face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.427784;0.279527;0.278708;0.836088;3.13892e-05;0.307879;0.717466;0.0699071;0.303347;0.647513;0.0718625;0.306907;0.594746;0.051505;0.322371;0.553078;0.0243732;0.197479;0.619884;0.0392834;0.239282;0.544998;0.0324219;0.276164;0.521415;0.0422515;0.299307;0.51798;0.0530065;0.193367;0.64089;-0.0112525;0.250879;0.554482;-0.0262064;0.29481;0.532834;-0.0101962;0.321728;0.530379;0.00568737;0.210065;0.663484;-0.0584887;0.263409;0.579612;-0.0704309;0.303794;0.554062;-0.0560793;0.329266;0.549538;-0.0421468;0.238397;0.686698;-0.101683;0.266978;0.614451;-0.110483;0.290466;0.586898;-0.108457;0.310969;0.579338;-0.108806;0.483223;0.787949;2.60134e-05;0.52317;0.739027;0.0249866;0.549886;0.681603;0.00664719;0.556497;0.631877;-0.016511;0.552161;0.599064;-0.0400911;0.58207;0.688617;-0.0680985;0.559771;0.611339;-0.0965708;0.538741;0.570774;-0.10068;0.522776;0.540399;-0.100387;0.557287;0.708966;-0.0934398;0.529296;0.617364;-0.126119;0.510837;0.564841;-0.125043;0.499304;0.522644;-0.124065;0.523843;0.721544;-0.11291;0.50252;0.633339;-0.139328;0.490335;0.579658;-0.129739;0.482901;0.535932;-0.119759;0.48844;0.72472;-0.129055;0.478873;0.652947;-0.149993;0.475495;0.61172;-0.149308;0.475399;0.573747;-0.144807
0.427599;0.278402;0.28337;0.842761;3.24335e-05;0.299666;0.722244;0.0614919;0.291797;0.657188;0.0651996;0.288684;0.604315;0.0471858;0.295453;0.562427;0.0222112;0.191014;0.652086;0.0423937;0.209905;0.569842;0.0270907;0.239183;0.526812;0.0295742;0.264723;0.502005;0.0341738;0.189233;0.675686;-0.0062961;0.218041;0.574104;-0.0288746;0.256241;0.534762;-0.0259889;0.286351;0.517338;-0.0206022;0.205498;0.69443;-0.0544263;0.233205;0.601654;-0.0754832;0.267409;0.555702;-0.0780716;0.29508;0.533592;-0.0765326;0.233719;0.710898;-0.0981492;0.245349;0.639242;-0.117317;0.263914;0.599962;-0.125502;0.282942;0.580428;-0.133407;0.489199;0.796578;2.50975e-05;0.524446;0.748374;0.00402157;0.541337;0.694761;-0.0358864;0.535723;0.64266;-0.0756352;0.524206;0.606922;-0.117994;0.576135;0.712946;-0.103563;0.559604;0.627039;-0.139216;0.535497;0.582364;-0.140829;0.518332;0.551323;-0.137603;0.548725;0.737873;-0.122663;0.523964;0.63279;-0.161202;0.502931;0.578374;-0.150931;0.490839;0.541446;-0.142782;0.513708;0.750505;-0.13667;0.489425;0.647018;-0.163579;0.47665;0.59652;-0.144564;0.471633;0.562767;-0.131491;0.477644;0.75306;-0.150506;0.466802;0.6694;-0.15942;0.46476;0.630521;-0.147026;0.467026;0.602375;-0.138028
0.424074;0.279198;0.28086;0.836054;3.06169e-05;0.28771;0.721795;0.0725419;0.275688;0.66007;0.0794288;0.266887;0.609711;0.0628346;0.2672;0.571145;0.0364021;0.178657;0.670251;0.0450599;0.195949;0.585748;0.038173;0.222354;0.542042;0.0442073;0.24401;0.517935;0.0511597;0.179848;0.689888;-0.00500529;0.207313;0.588718;-0.0194637;0.240023;0.545735;-0.0100106;0.267151;0.524169;-0.00098794;0.201061;0.70241;-0.0513893;0.228171;0.607583;-0.0625723;0.256304;0.560353;-0.0545704;0.279836;0.536871;-0.0465029;0.233507;0.710647;-0.0929402;0.247005;0.637631;-0.101926;0.263164;0.599336;-0.102844;0.280055;0.578366;-0.105992;0.484533;0.804943;2.67188e-05;0.522914;0.759557;-0.0116733;0.541011;0.707587;-0.0593242;0.538405;0.658183;-0.104062;0.527724;0.619665;-0.150022;0.566998;0.737502;-0.127368;0.555458;0.652615;-0.172105;0.532686;0.604866;-0.175691;0.51567;0.570408;-0.171127;0.538804;0.763713;-0.139184;0.520507;0.658744;-0.184981;0.503249;0.597945;-0.170313;0.493379;0.556886;-0.154178;0.503657;0.773956;-0.14717;0.486345;0.672839;-0.183677;0.477279;0.615359;-0.167542;0.47287;0.577116;-0.152466;0.468834;0.772252;-0.155237;0.458381;0.691665;-0.172594;0.458215;0.645891;-0.163712;0.460433;0.612116;-0.154096
0.424997;0.279324;0.282615;0.813553;2.96075e-05;0.287199;0.699997;0.0578991;0.265857;0.639259;0.0588615;0.251837;0.594511;0.0395819;0.246393;0.560233;0.0141138;0.173299;0.675105;0.0395518;0.187421;0.599587;0.0255959;0.213031;0.555109;0.0234604;0.235795;0.526641;0.0229641;0.173985;0.695187;-0.00533498;0.197699;0.595028;-0.0219866;0.228291;0.554304;-0.0206331;0.253424;0.528703;-0.0189037;0.19206;0.705389;-0.0480938;0.216916;0.609343;-0.0595834;0.243931;0.566637;-0.0562749;0.267454;0.540518;-0.0513723;0.220787;0.710431;-0.087405;0.240806;0.634389;-0.090112;0.257001;0.602469;-0.0856004;0.272278;0.582469;-0.0816903;0.480512;0.810768;2.36488e-05;0.517175;0.771584;-0.00747267;0.535981;0.722302;-0.0511784;0.53471;0.669571;-0.0926923;0.527506;0.628921;-0.133913;0.559075;0.751133;-0.119636;0.552163;0.667747;-0.164591;0.530919;0.618546;-0.166202;0.513981;0.585438;-0.158587;0.531596;0.77516;-0.134499;0.517969;0.670131;-0.182017;0.502023;0.608979;-0.170595;0.490723;0.568938;-0.155951;0.498732;0.785043;-0.145701;0.486359;0.684328;-0.179527;0.477597;0.625776;-0.166788;0.47178;0.586836;-0.155805;0.467251;0.781653;-0.156684;0.459347;0.70284;-0.174695;0.458548;0.65886;-0.168545;0.458682;0.628324;-0.161662
0.425138;0.280038;0.277693;0.792334;2.53054e-05;0.281066;0.69745;0.0503778;0.261836;0.63827;0.0473773;0.249436;0.597716;0.0250705;0.245641;0.569811;-0.00599783;0.176303;0.669345;0.0303741;0.191269;0.593995;0.00856081;0.218486;0.547272;-0.0024577;0.244019;0.517344;-0.00908064;0.180142;0.686738;-0.0120022;0.198898;0.590337;-0.0352434;0.230692;0.548918;-0.0408234;0.258677;0.523617;-0.0446662;0.197888;0.694951;-0.0540627;0.221538;0.600799;-0.0711712;0.246547;0.564313;-0.0710659;0.268295;0.541903;-0.0671704;0.224019;0.698003;-0.092333;0.249386;0.621761;-0.0979657;0.266008;0.596088;-0.0923857;0.278757;0.580807;-0.0864372;0.480689;0.81143;2.17507e-05;0.519998;0.776747;-0.00534047;0.537663;0.729808;-0.0493918;0.534494;0.679085;-0.0913594;0.528411;0.640533;-0.13343;0.559596;0.755119;-0.118994;0.552199;0.673495;-0.157834;0.532944;0.622788;-0.158521;0.517518;0.587076;-0.154534;0.529477;0.775077;-0.134255;0.516892;0.672503;-0.174607;0.50198;0.612418;-0.162371;0.490362;0.573192;-0.151785;0.495278;0.782068;-0.145323;0.484927;0.683099;-0.171995;0.478752;0.630634;-0.153434;0.473896;0.598748;-0.140923;0.463643;0.778696;-0.156597;0.457777;0.699954;-0.168558;0.457877;0.660367;-0.160446;0.457868;0.634958;-0.154534
0.424866;0.279853;0.270225;0.781461;2.33363e-05;0.281366;0.700665;0.0522832;0.26571;0.637904;0.0533027;0.259892;0.596261;0.035972;0.263814;0.567154;0.0102612;0.175573;0.657881;0.0316272;0.197491;0.582615;0.0114931;0.227023;0.540806;0.00656574;0.252018;0.516196;0.00583756;0.180033;0.674472;-0.009527;0.208117;0.580595;-0.0273067;0.239463;0.543598;-0.0254377;0.264512;0.522875;-0.0259232;0.198634;0.682007;-0.0498074;0.229538;0.589316;-0.0652448;0.255954;0.553769;-0.0590796;0.276329;0.531237;-0.0527201;0.226456;0.686048;-0.0870902;0.256556;0.609373;-0.0910223;0.274436;0.587533;-0.0836434;0.286347;0.576058;-0.0779637;0.483572;0.803712;2.1275e-05;0.520119;0.777947;-0.00583453;0.539101;0.727324;-0.0443057;0.534945;0.673486;-0.0816;0.532683;0.6372;-0.119328;0.563083;0.742335;-0.110581;0.554447;0.676191;-0.149043;0.535881;0.634549;-0.153317;0.521518;0.604352;-0.150913;0.532979;0.755882;-0.127275;0.521716;0.667509;-0.165604;0.50778;0.614146;-0.157991;0.498394;0.578499;-0.153451;0.497883;0.761825;-0.140763;0.489894;0.672919;-0.166939;0.483311;0.627635;-0.150913;0.478596;0.598771;-0.143434;0.464421;0.762639;-0.154786;0.461734;0.688881;-0.166004;0.461247;0.657078;-0.156389;0.460006;0.637957;-0.152382
0.423394;0.280899;0.266754;0.784571;2.18857e-05;0.278219;0.70605;0.0556109;0.26751;0.643508;0.0630933;0.266269;0.599991;0.0545489;0.270888;0.567547;0.0399462;0.181439;0.645262;0.0344431;0.207597;0.569106;0.0192007;0.242376;0.536703;0.0238833;0.267621;0.521191;0.0333086;0.185623;0.659748;-0.00663759;0.219832;0.568941;-0.0234005;0.255908;0.538456;-0.0238953;0.280697;0.522088;-0.0247401;0.204442;0.668735;-0.0457149;0.239236;0.58235;-0.0569143;0.270834;0.549337;-0.0500595;0.294097;0.527926;-0.0429392;0.233591;0.677847;-0.0812441;0.265162;0.604549;-0.0871334;0.286293;0.580449;-0.084237;0.301398;0.566045;-0.0805683;0.487292;0.793521;1.92275e-05;0.527643;0.77358;-0.00092471;0.546066;0.727175;-0.0283632;0.541473;0.679012;-0.0549916;0.532801;0.645836;-0.0821601;0.56136;0.725337;-0.0982648;0.549554;0.660421;-0.123666;0.534334;0.619565;-0.123207;0.524014;0.590565;-0.120589;0.533194;0.733755;-0.113584;0.523605;0.651445;-0.144549;0.513288;0.603804;-0.145335;0.506425;0.570776;-0.149132;0.501308;0.738506;-0.123731;0.493817;0.658667;-0.145859;0.489008;0.616402;-0.139574;0.485241;0.587222;-0.139443;0.470997;0.740836;-0.1327;0.46763;0.676877;-0.143371;0.468259;0.649906;-0.140621;0.467459;0.63108;-0.140621
0.426576;0.282768;0.264999;0.789374;2.13814e-05;0.272214;0.706353;0.0535316;0.264469;0.641374;0.0590247;0.264899;0.597045;0.0500595;0.271364;0.564988;0.0358346;0.186976;0.628942;0.0228533;0.218852;0.557294;0.013072;0.256033;0.531288;0.0204824;0.28212;0.519675;0.0321293;0.19252;0.644607;-0.0163367;0.231524;0.558037;-0.0319738;0.270227;0.53137;-0.0266881;0.297772;0.517594;-0.0199772;0.212882;0.655957;-0.052262;0.252866;0.573604;-0.0638959;0.285589;0.544177;-0.0555008;0.310054;0.527477;-0.0440483;0.242374;0.668916;-0.083899;0.278534;0.601451;-0.0885111;0.298984;0.581704;-0.0829144;0.31317;0.57165;-0.0745711;0.495132;0.789234;2.15404e-05;0.53727;0.761394;-0.00119186;0.554268;0.709648;-0.0282376;0.547386;0.656752;-0.0527534;0.536873;0.620987;-0.0769619;0.564565;0.714408;-0.102161;0.553377;0.64442;-0.128657;0.54037;0.599583;-0.127974;0.530589;0.565524;-0.123672;0.534618;0.721239;-0.114248;0.522405;0.63367;-0.139583;0.51423;0.580862;-0.134735;0.510052;0.542792;-0.136237;0.502291;0.722887;-0.12135;0.492959;0.636042;-0.141632;0.491472;0.588512;-0.133574;0.490448;0.554956;-0.131388;0.472383;0.721167;-0.126745;0.46947;0.652814;-0.136374;0.473441;0.625174;-0.130637;0.475362;0.605689;-0.127633
0.426451;0.283753;0.266274;0.789573;2.43743e-05;0.27339;0.706305;0.0641412;0.264814;0.637597;0.0750731;0.268838;0.587561;0.0687705;0.279184;0.558086;0.0557471;0.185779;0.622896;0.0368951;0.223187;0.550214;0.0368115;0.25857;0.524207;0.0477991;0.282798;0.511205;0.0596234;0.191719;0.63661;-0.00413083;0.234809;0.548483;-0.00591215;0.272981;0.521683;0.00803857;0.300425;0.508795;0.0205531;0.214302;0.647615;-0.0404368;0.255123;0.560266;-0.040158;0.287104;0.531067;-0.0266047;0.311025;0.516073;-0.0125285;0.24503;0.65868;-0.0725632;0.278232;0.588259;-0.0679339;0.296851;0.566044;-0.0585637;0.31023;0.553283;-0.0481338;0.501895;0.784719;2.40601e-05;0.541892;0.741945;0.00166486;0.556539;0.686828;-0.0227495;0.548052;0.635524;-0.0446018;0.535821;0.599411;-0.0677812;0.566544;0.706275;-0.104981;0.560168;0.631376;-0.1313;0.548487;0.580571;-0.130029;0.538673;0.541615;-0.1233;0.537539;0.715089;-0.11328;0.527152;0.620448;-0.139974;0.518001;0.561607;-0.131525;0.514602;0.518543;-0.127188;0.505883;0.713985;-0.11657;0.496775;0.619326;-0.138479;0.493592;0.565693;-0.130179;0.492816;0.529405;-0.124496;0.476973;0.707055;-0.116421;0.47681;0.636462;-0.128983;0.480575;0.602863;-0.125543;0.48301;0.580288;-0.121356
0.425744;0.28225;0.270781;0.788512;2.59289e-05;0.289469;0.699129;0.0663996;0.28001;0.632962;0.0785671;0.277656;0.587515;0.0704555;0.282761;0.55598;0.0535079;0.18619;0.625226;0.0531892;0.219084;0.553096;0.0540583;0.250843;0.519985;0.0608953;0.274989;0.500607;0.0657044;0.186237;0.640976;0.00942255;0.229314;0.551715;0.00821304;0.264071;0.519929;0.0151369;0.290748;0.503704;0.0201632;0.204275;0.653079;-0.0313747;0.246522;0.563192;-0.0312878;0.278264;0.532413;-0.0246391;0.302937;0.516081;-0.0173676;0.231859;0.663492;-0.0676164;0.267605;0.589763;-0.063155;0.288552;0.567197;-0.0539425;0.303688;0.556606;-0.0455701;0.503305;0.773932;2.57549e-05;0.542321;0.729415;0.00372641;0.56011;0.675883;-0.0201425;0.554161;0.626317;-0.042332;0.544233;0.591044;-0.0674927;0.573433;0.694947;-0.102392;0.564377;0.618061;-0.122902;0.550387;0.568832;-0.117894;0.538973;0.531469;-0.11058;0.543649;0.704506;-0.110977;0.530329;0.6094;-0.132362;0.519826;0.55111;-0.120199;0.514634;0.50904;-0.112965;0.510101;0.703245;-0.114475;0.499816;0.609847;-0.131567;0.495653;0.554803;-0.121471;0.493155;0.517757;-0.114873;0.479154;0.694127;-0.114475;0.48043;0.622718;-0.122822;0.484718;0.586323;-0.117258;0.487459;0.561623;-0.111931
0.424478;0.282181;0.275655;0.783521;2.83986e-05;0.289693;0.683938;0.0586725;0.27763;0.621636;0.0611195;0.272053;0.580929;0.0433641;0.271141;0.548458;0.0172717;0.179609;0.633062;0.0421975;0.207381;0.558741;0.0326085;0.238708;0.520338;0.0332914;0.264375;0.497228;0.0329499;0.179695;0.651522;-0.00212339;0.217998;0.558881;-0.0156213;0.254064;0.523859;-0.0134019;0.28188;0.505567;-0.0129538;0.196752;0.662982;-0.0445877;0.234785;0.572544;-0.0528963;0.267931;0.537929;-0.0460673;0.29453;0.519458;-0.0395513;0.223255;0.671368;-0.0835414;0.253972;0.59856;-0.0853055;0.274734;0.573424;-0.0779644;0.291258;0.559976;-0.0718752;0.503965;0.766927;2.44045e-05;0.542539;0.723823;-0.00150999;0.561332;0.669648;-0.0334916;0.555847;0.619656;-0.0629104;0.54465;0.586136;-0.095453;0.579601;0.689791;-0.112614;0.562244;0.608232;-0.134283;0.547073;0.561356;-0.124872;0.536351;0.52668;-0.115382;0.547377;0.704936;-0.120839;0.529248;0.606452;-0.148676;0.518291;0.549998;-0.131831;0.513315;0.509318;-0.119336;0.511978;0.708128;-0.125188;0.499973;0.612043;-0.14654;0.496555;0.558839;-0.13104;0.49354;0.522986;-0.118782;0.479975;0.702094;-0.126453;0.48085;0.626345;-0.139107;0.486038;0.590056;-0.134283;0.488528;0.564506;-0.130012
0.423399;0.281802;0.271954;0.775398;2.7142e-05;0.276768;0.683021;0.0422709;0.261949;0.621448;0.0356804;0.255045;0.579272;0.0135523;0.255004;0.549496;-0.0176781;0.166041;0.646395;0.0183669;0.193515;0.571521;9.49575e-05;0.224895;0.531548;-0.00488208;0.250451;0.502892;-0.00915644;0.168243;0.664636;-0.0204197;0.202839;0.570773;-0.0458632;0.239702;0.533329;-0.0484292;0.267707;0.508245;-0.0515624;0.187511;0.675655;-0.0590442;0.219279;0.585865;-0.0791937;0.251111;0.545185;-0.0756824;0.277239;0.517705;-0.069308;0.216113;0.682012;-0.0948056;0.243111;0.610372;-0.104205;0.261479;0.580797;-0.0977767;0.275887;0.559796;-0.0915644;0.502042;0.767236;2.42169e-05;0.539987;0.735629;-0.00695158;0.558035;0.683115;-0.0471666;0.552458;0.630379;-0.0839203;0.544683;0.593989;-0.123566;0.577427;0.701792;-0.117242;0.563108;0.62214;-0.147169;0.547211;0.577263;-0.143158;0.536689;0.544938;-0.134982;0.545835;0.716215;-0.129043;0.529161;0.618406;-0.166452;0.519281;0.56273;-0.150871;0.514977;0.522299;-0.13907;0.510136;0.721151;-0.137296;0.497804;0.62447;-0.166452;0.494404;0.574163;-0.148943;0.491848;0.537847;-0.136833;0.476038;0.717897;-0.14339;0.471367;0.641844;-0.157968;0.473008;0.605285;-0.148557;0.474006;0.577266;-0.143004
0.425311;0.279737;0.26268;0.763708;2.53088e-05;0.269697;0.682336;0.0325796;0.252031;0.619953;0.022314;0.244369;0.579627;-0.00275544;0.242806;0.555012;-0.0386038;0.159816;0.650985;0.0123434;0.183697;0.577006;-0.0154415;0.212989;0.536675;-0.0252277;0.237966;0.511551;-0.0289406;0.16283;0.668297;-0.0226459;0.190399;0.575234;-0.0524225;0.225863;0.539962;-0.0558157;0.253923;0.520531;-0.0578319;0.180867;0.676604;-0.0586679;0.206699;0.587079;-0.0818794;0.23739;0.55136;-0.081781;0.262752;0.528874;-0.0783878;0.207185;0.680659;-0.092354;0.233542;0.607006;-0.100124;0.253543;0.581754;-0.0939277;0.268794;0.567366;-0.0900919;0.500026;0.77656;2.43633e-05;0.536701;0.747288;-0.0132251;0.551947;0.697103;-0.0601255;0.542951;0.64321;-0.100936;0.531693;0.605521;-0.142355;0.571205;0.719055;-0.126403;0.556969;0.631354;-0.158952;0.538698;0.5858;-0.15423;0.528159;0.553433;-0.14722;0.538773;0.735502;-0.137563;0.524067;0.632395;-0.179125;0.513371;0.575189;-0.161956;0.508128;0.534903;-0.148937;0.502594;0.741367;-0.145145;0.49115;0.642236;-0.177837;0.488828;0.590255;-0.159095;0.487497;0.55431;-0.146505;0.468841;0.737513;-0.151512;0.462399;0.658008;-0.168108;0.465221;0.62072;-0.160382;0.467887;0.593035;-0.156663
0.42655;0.279764;0.250575;0.767961;2.24265e-05;0.261601;0.689378;0.0353756;0.250081;0.62664;0.0247765;0.248507;0.583487;-1.20647e-05;0.250818;0.550115;-0.0315029;0.162585;0.639898;0.000149333;0.182611;0.569003;-0.0268601;0.216299;0.533986;-0.033745;0.243176;0.513431;-0.0342659;0.166186;0.658624;-0.0362136;0.199721;0.567925;-0.0638211;0.237753;0.538538;-0.0679429;0.265316;0.524754;-0.0697547;0.183599;0.670246;-0.0710683;0.218758;0.584357;-0.0907265;0.251559;0.552325;-0.0861969;0.276949;0.533417;-0.0803085;0.21106;0.678958;-0.103998;0.240592;0.608491;-0.111064;0.262249;0.583359;-0.105085;0.279672;0.568504;-0.100193;0.494666;0.784127;2.331e-05;0.533695;0.753005;-0.0136447;0.549352;0.70003;-0.057859;0.539526;0.643207;-0.0961757;0.527115;0.606614;-0.133864;0.564749;0.722234;-0.130793;0.551233;0.638936;-0.161921;0.528281;0.594429;-0.156338;0.512606;0.565205;-0.149917;0.532062;0.739129;-0.141681;0.516938;0.639265;-0.182301;0.504322;0.584288;-0.168761;0.49589;0.549156;-0.159828;0.49617;0.747116;-0.147544;0.483578;0.650238;-0.177555;0.481009;0.602416;-0.157873;0.47851;0.572545;-0.146986;0.463343;0.746634;-0.152988;0.455985;0.667352;-0.167365;0.458952;0.632592;-0.158013;0.46061;0.609911;-0.152988
0.425439;0.28095;0.249911;0.780658;2.15722e-05;0.268195;0.705513;0.0496604;0.261757;0.637793;0.0564388;0.264078;0.594757;0.0470163;0.268633;0.561266;0.0315605;0.17032;0.632676;0.0382668;0.198158;0.559313;0.0212487;0.233565;0.529904;0.0176912;0.262155;0.517043;0.0190132;0.171555;0.649091;-0.00105087;0.210372;0.561654;-0.0224746;0.250353;0.536758;-0.0281473;0.279932;0.527906;-0.0296376;0.187963;0.660725;-0.0393966;0.229176;0.578049;-0.0557657;0.26696;0.550136;-0.053362;0.295837;0.535903;-0.0467759;0.215362;0.672137;-0.0747069;0.25298;0.60484;-0.0823506;0.279247;0.580547;-0.0788412;0.299746;0.566296;-0.0736012;0.494865;0.787892;2.36142e-05;0.535432;0.750873;-0.012483;0.546784;0.694371;-0.0552008;0.531356;0.638865;-0.0951185;0.51875;0.601056;-0.136362;0.559881;0.711449;-0.127081;0.549389;0.636415;-0.165114;0.530486;0.589019;-0.164974;0.515226;0.555153;-0.160089;0.526064;0.729191;-0.139084;0.512532;0.634875;-0.179769;0.500982;0.581823;-0.171116;0.493456;0.54673;-0.166928;0.490012;0.73925;-0.146551;0.478182;0.644603;-0.178653;0.476251;0.59913;-0.162183;0.473624;0.570251;-0.152832;0.458238;0.741717;-0.15353;0.453792;0.664735;-0.166649;0.458027;0.631609;-0.154227;0.459716;0.608996;-0.146691
0.425824;0.280693;0.247392;0.794862;2.16754e-05;0.255608;0.713503;0.0536736;0.249654;0.645726;0.057876;0.254921;0.602472;0.0468381;0.264214;0.573202;0.0308796;0.179229;0.621053;0.0278475;0.208121;0.55095;0.0125806;0.24703;0.527838;0.0126338;0.276398;0.519923;0.0194826;0.185042;0.637083;-0.0125141;0.22264;0.553324;-0.0327149;0.26548;0.531533;-0.0319967;0.296448;0.524573;-0.0269698;0.204985;0.650062;-0.0501362;0.245915;0.574319;-0.0661212;0.283906;0.548437;-0.0606954;0.312323;0.536936;-0.0491521;0.234459;0.666001;-0.0834096;0.271602;0.604531;-0.0867077;0.296057;0.584083;-0.0792604;0.314073;0.573751;-0.0686746;0.499569;0.787249;2.42047e-05;0.536102;0.740798;-0.00620101;0.548422;0.684416;-0.0371969;0.536649;0.63401;-0.0644648;0.522289;0.598828;-0.0942885;0.557546;0.70567;-0.119074;0.540749;0.628423;-0.149082;0.524765;0.578348;-0.148714;0.512763;0.541169;-0.142683;0.525923;0.722192;-0.124296;0.505155;0.624726;-0.154745;0.493104;0.565887;-0.145257;0.487025;0.524499;-0.139226;0.49284;0.727846;-0.124443;0.475713;0.629774;-0.148052;0.47075;0.575932;-0.135917;0.467869;0.541273;-0.126208;0.464504;0.72509;-0.121722;0.457888;0.650653;-0.13599;0.458958;0.6133;-0.13143;0.45856;0.587872;-0.125693
0.426085;0.280645;0.242741;0.801965;2.24256e-05;0.242613;0.711364;0.0603771;0.239292;0.648261;0.0675872;0.244522;0.600306;0.0599375;0.256869;0.569282;0.0463087;0.187658;0.609488;0.0198424;0.225666;0.542147;0.0190657;0.264742;0.521119;0.0297343;0.28998;0.511868;0.0427915;0.195116;0.624799;-0.019476;0.243145;0.545826;-0.0234474;0.287332;0.526729;-0.0090932;0.315248;0.519618;0.00383952;0.216832;0.641309;-0.0525515;0.264555;0.566306;-0.0525808;0.302417;0.544264;-0.0380728;0.326943;0.534785;-0.0230517;0.244957;0.660709;-0.0815384;0.283406;0.599634;-0.075149;0.305407;0.579962;-0.0637184;0.320414;0.569645;-0.051555;0.500141;0.78102;2.57273e-05;0.53687;0.73063;-0.0043672;0.550222;0.673849;-0.0324574;0.539709;0.624757;-0.0555799;0.525712;0.588591;-0.0806944;0.557032;0.700016;-0.110301;0.547916;0.622023;-0.137798;0.531731;0.572713;-0.136391;0.517433;0.534587;-0.129439;0.526203;0.71269;-0.11405;0.510829;0.617703;-0.142563;0.497382;0.558141;-0.132486;0.490098;0.515086;-0.125377;0.493713;0.714685;-0.113738;0.480489;0.619947;-0.137485;0.474169;0.564589;-0.129127;0.470936;0.527993;-0.122565;0.465417;0.708123;-0.109676;0.464458;0.634848;-0.121706;0.468036;0.597514;-0.117331;0.470808;0.57189;-0.112644
0.427111;0.280176;0.248378;0.805179;2.69215e-05;0.255119;0.710115;0.0645638;0.253468;0.641788;0.0764901;0.261151;0.594031;0.072806;0.279503;0.558673;0.066562;0.190217;0.60383;0.0242114;0.237943;0.538057;0.0291443;0.276154;0.519872;0.0452696;0.301053;0.514178;0.0606925;0.193555;0.617651;-0.0168278;0.25396;0.538965;-0.0143146;0.29618;0.524197;0.00789877;0.321363;0.520483;0.0274428;0.214075;0.636636;-0.0527937;0.269739;0.560891;-0.0494532;0.308266;0.542285;-0.0281296;0.331679;0.538232;-0.00707533;0.241576;0.658284;-0.0843576;0.279412;0.593804;-0.0768023;0.304233;0.568354;-0.0617228;0.321589;0.553509;-0.0474551;0.498067;0.774209;2.68306e-05;0.536614;0.729631;-0.00407948;0.553523;0.673946;-0.0343432;0.546459;0.622105;-0.0602086;0.534746;0.58159;-0.0890176;0.565088;0.69866;-0.110762;0.557331;0.619793;-0.136745;0.540643;0.570089;-0.13227;0.525688;0.531604;-0.123479;0.534667;0.711094;-0.116492;0.520344;0.612583;-0.142475;0.507038;0.552551;-0.128581;0.500386;0.508735;-0.119711;0.501193;0.711717;-0.118533;0.489614;0.614875;-0.137608;0.48375;0.559808;-0.124578;0.480668;0.52386;-0.117277;0.471222;0.703995;-0.117277;0.471489;0.629352;-0.124656;0.475481;0.591673;-0.11555;0.479162;0.566527;-0.108642
