face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.360134;0.457386;0.226066;0.965494;1.58273e-05;0.22567;0.939997;0.00722972;0.212323;0.933866;0.00925561;0.198134;0.936407;0.0103998;0.190401;0.943145;0.0124375;0.174145;0.936931;-0.0126961;0.160346;0.946574;-0.00653614;0.168383;0.958508;-0.000895878;0.176823;0.964098;0.00361094;0.161261;0.952085;-0.0146083;0.14497;0.960654;-0.00544678;0.152729;0.974319;-0.00426338;0.160966;0.983181;-0.00850325;0.155524;0.96898;-0.0135425;0.143512;0.979743;-0.00335624;0.153336;0.989788;-0.00315051;0.162805;0.993735;-0.00734728;0.153765;0.988061;-0.0111365;0.143911;0.995608;-0.00249807;0.153087;0.999079;-0.0049021;0.163155;1.0001;-0.00903617;0.433422;0.979154;7.62811e-06;0.407984;0.99665;0.0386722;0.385356;0.996191;0.051362;0.369321;0.980867;0.0589813;0.363468;0.965461;0.0612835;0.36603;0.995232;0.0201857;0.351065;0.968489;0.0493612;0.363133;0.961234;0.0650658;0.36997;0.966914;0.0719177;0.368236;0.975028;0.00757137;0.35754;0.945956;0.0431397;0.371918;0.94471;0.058762;0.379987;0.953836;0.0567887;0.377437;0.954076;0.000687761;0.375369;0.927427;0.0375759;0.387762;0.93019;0.0461819;0.393623;0.941677;0.0374389;0.391069;0.934897;-0.00337286;0.392259;0.918568;0.0252425;0.40283;0.92406;0.0353285;0.407908;0.935279;0.0328892
0.361409;0.450006;0.204744;0.953884;1.20318e-05;0.221816;0.975101;-0.0551813;0.224303;0.983949;-0.0953902;0.223176;0.985545;-0.123801;0.22428;0.97675;-0.149302;0.197675;0.974984;-0.134276;0.196938;0.967295;-0.18623;0.199454;0.952224;-0.213001;0.203192;0.939175;-0.229402;0.182125;0.961334;-0.121896;0.177804;0.951308;-0.17713;0.179507;0.942522;-0.208451;0.180823;0.934113;-0.232365;0.170955;0.946472;-0.107347;0.167281;0.93715;-0.150254;0.16716;0.934498;-0.163057;0.166004;0.928207;-0.169195;0.165869;0.934918;-0.0950727;0.162714;0.922962;-0.128457;0.164203;0.918243;-0.14253;0.163987;0.911232;-0.150783;0.40811;0.944369;9.93487e-06;0.40484;0.970191;-0.0349402;0.403492;0.978893;-0.064708;0.405132;0.984642;-0.0838671;0.408321;0.989706;-0.104187;0.394504;0.957424;-0.113793;0.393761;0.948129;-0.148945;0.400466;0.936409;-0.158445;0.405566;0.929089;-0.163195;0.396653;0.943252;-0.106087;0.394882;0.932083;-0.142611;0.403408;0.921388;-0.150422;0.407476;0.912307;-0.160451;0.39987;0.932084;-0.0966926;0.397563;0.921667;-0.123294;0.406042;0.91221;-0.125933;0.411848;0.901894;-0.129838;0.401591;0.926902;-0.0879839;0.398909;0.91522;-0.112632;0.404826;0.908632;-0.122027;0.409611;0.905124;-0.130788
0.367175;0.450099;0.219989;0.928887;6.56713e-06;0.220233;0.963299;0.0294448;0.212222;0.975114;0.0483511;0.202417;0.978716;0.0629551;0.193915;0.980238;0.0745988;0.181413;0.973759;0.0646128;0.186372;0.968251;0.0839927;0.193579;0.967637;0.0744409;0.198747;0.969175;0.0687966;0.175475;0.956076;0.0567977;0.183718;0.952124;0.0865188;0.191929;0.950786;0.0802035;0.198439;0.9501;0.075625;0.175243;0.93793;0.0515087;0.183715;0.934683;0.0798878;0.193166;0.93302;0.0708491;0.198696;0.93266;0.0624419;0.177705;0.921493;0.0480748;0.16902;0.921513;0.0756645;0.164029;0.918485;0.0903869;0.161198;0.914826;0.100886
0.371108;0.446384;0.205616;0.921164;1.8617e-05;0.209592;0.864172;0.0387288;0.214598;0.807;0.0319448;0.227266;0.765298;0.0151137;0.240135;0.738033;-0.00452176;0.166032;0.785478;-0.0264275;0.20642;0.725997;-0.0393729;0.240714;0.706247;-0.0318804;0.266398;0.697446;-0.0241518;0.173133;0.806648;-0.0567192;0.218377;0.734525;-0.0796903;0.252345;0.707496;-0.0742803;0.277252;0.691291;-0.0701584;0.19388;0.826354;-0.0817083;0.236481;0.757358;-0.0969508;0.265444;0.725953;-0.0875477;0.285277;0.706441;-0.0806349;0.221227;0.843512;-0.103735;0.253733;0.786564;-0.113868;0.272721;0.754362;-0.109488;0.285954;0.729622;-0.104336;0.467773;0.915287;1.90505e-05;0.492837;0.876446;0.00916248;0.499874;0.823345;-0.0165184;0.484717;0.78043;-0.0429689;0.47123;0.752596;-0.0699297;0.519174;0.825914;-0.0815307;0.493806;0.774873;-0.107843;0.472062;0.75067;-0.108103;0.458542;0.735814;-0.106094;0.50002;0.845859;-0.101946;0.470024;0.778389;-0.133767;0.450302;0.744549;-0.133249;0.438294;0.722709;-0.133378;0.475954;0.862504;-0.117306;0.446811;0.798367;-0.138304;0.430087;0.76742;-0.126314;0.419533;0.748823;-0.120611;0.449729;0.874641;-0.130916;0.431295;0.820834;-0.138822;0.422463;0.798878;-0.133249;0.415321;0.78525;-0.131499
0.377031;0.440588;0.21287;0.909565;1.69935e-05;0.205362;0.837331;0.0473963;0.207249;0.781251;0.0557686;0.216207;0.742161;0.0559562;0.230464;0.713993;0.0566129;0.186239;0.744237;0.00838992;0.212271;0.691552;0.00337414;0.241227;0.671397;0.0103364;0.262774;0.66202;0.0218454;0.197251;0.753012;-0.0219862;0.231374;0.691301;-0.03098;0.261237;0.668467;-0.0240617;0.281656;0.659017;-0.0151851;0.216131;0.766273;-0.0460361;0.244394;0.705191;-0.0528606;0.270194;0.6807;-0.0402435;0.287159;0.670745;-0.0301591;0.239315;0.782772;-0.0667441;0.257653;0.728795;-0.0721381;0.274955;0.70327;-0.0671662;0.288397;0.689408;-0.0613971;0.457898;0.902225;2.06623e-05;0.48583;0.867344;5.10132e-05;0.499877;0.831839;-0.0123507;0.50051;0.799756;-0.0226768;0.492789;0.774815;-0.032311;0.51001;0.815985;-0.0650944;0.505145;0.769394;-0.0867926;0.496599;0.735536;-0.0894247;0.489141;0.707586;-0.0855777;0.492556;0.816068;-0.0713373;0.481895;0.76075;-0.0880074;0.472293;0.725311;-0.0885473;0.465611;0.698513;-0.0906395;0.469435;0.817634;-0.0736994;0.456063;0.762778;-0.0854428;0.448374;0.734856;-0.0807184;0.442901;0.715607;-0.0786262;0.444993;0.819918;-0.0750493;0.437279;0.776019;-0.0793686;0.434267;0.755026;-0.0761966;0.431013;0.741111;-0.0740369
0.376424;0.44609;0.22222;0.887252;1.90174e-05;0.225904;0.808936;0.0595361;0.232072;0.759863;0.0825113;0.241813;0.726457;0.0932645;0.256182;0.695709;0.102339;0.203178;0.710858;0.0516154;0.221987;0.660431;0.059641;0.245409;0.63655;0.0711811;0.263255;0.626158;0.0838751;0.20837;0.713202;0.0171396;0.236462;0.657833;0.0202737;0.26745;0.631587;0.0343841;0.290538;0.621222;0.0464224;0.223526;0.72413;-0.0133956;0.251494;0.671203;-0.00721908;0.278912;0.648557;0.00916646;0.296644;0.642633;0.0209163;0.244064;0.738612;-0.0409147;0.263744;0.691373;-0.0293222;0.282885;0.66878;-0.0201557;0.297009;0.660265;-0.0140316
0.393866;0.440668;0.263296;0.755138;1.88319e-05;0.268011;0.691576;0.0612326;0.266874;0.643393;0.0819371;0.271265;0.61104;0.0888533;0.284255;0.587506;0.0957695;0.222455;0.611221;0.064096;0.247376;0.568389;0.0806155;0.269683;0.553666;0.0923334;0.285538;0.548248;0.100615;0.2272;0.611615;0.0314753;0.257423;0.562683;0.0451976;0.283353;0.548094;0.0553736;0.301444;0.544064;0.0629947;0.242037;0.617528;0.00311945;0.270347;0.566061;0.0183037;0.29375;0.550069;0.0309687;0.309583;0.54725;0.0386999;0.262056;0.626595;-0.0215415;0.281256;0.584028;-0.00484024;0.29713;0.568711;0.00762654;0.308847;0.564457;0.0161011;0.458893;0.75499;2.05877e-05;0.490143;0.718303;0.0159664;0.507249;0.670096;0.000837755;0.503294;0.627523;-0.0138691;0.493885;0.598101;-0.0267535;0.522952;0.670608;-0.0569354;0.511233;0.608556;-0.0683517;0.499542;0.571812;-0.06868;0.489633;0.542897;-0.0661633;0.499539;0.675718;-0.0684246;0.483163;0.602852;-0.0760841;0.472856;0.562587;-0.0642302;0.465734;0.533681;-0.0571178;0.472085;0.677862;-0.0752088;0.45998;0.60851;-0.0773242;0.455345;0.571747;-0.0608746;0.452865;0.54697;-0.0515373;0.445163;0.676255;-0.0794397;0.444619;0.621436;-0.0738228;0.446683;0.595037;-0.0597804;0.448788;0.574662;-0.0502607
0.395701;0.443908;0.270304;0.750159;2.06643e-05;0.264535;0.683685;0.0547623;0.258355;0.633211;0.0698404;0.263553;0.597408;0.072338;0.27636;0.570823;0.0734018;0.208561;0.611602;0.0397304;0.233492;0.558824;0.0487495;0.258596;0.538972;0.0600812;0.276317;0.531221;0.0686841;0.216641;0.614934;0.00831378;0.245463;0.552349;0.0132049;0.27221;0.530256;0.0243054;0.290481;0.52155;0.032492;0.235261;0.619529;-0.0193102;0.259536;0.557405;-0.0138293;0.281084;0.533668;-0.00267827;0.295915;0.52682;0.00364812;0.258649;0.624605;-0.042968;0.271516;0.572651;-0.0345502;0.284186;0.5514;-0.0245829;0.294086;0.54207;-0.0197264;0.455635;0.743958;2.0138e-05;0.48885;0.709457;0.0119651;0.508178;0.665344;-0.00862422;0.507182;0.623056;-0.0273672;0.499294;0.591992;-0.0436193;0.523011;0.666254;-0.0681894;0.512024;0.599837;-0.0832167;0.501356;0.562212;-0.0840942;0.492991;0.534234;-0.0818273;0.498429;0.671154;-0.0786098;0.484319;0.592359;-0.0882623;0.474961;0.550605;-0.0757579;0.469377;0.522319;-0.0689572;0.469812;0.672313;-0.0847523;0.459723;0.597713;-0.0871655;0.45622;0.560416;-0.0704929;0.454789;0.536908;-0.0620469;0.441766;0.669488;-0.0881161;0.441256;0.611924;-0.0816079;0.444263;0.585968;-0.0668366;0.447327;0.567541;-0.0574765
0.391521;0.442866;0.279079;0.740057;2.31195e-05;0.270525;0.667891;0.0503912;0.261566;0.610422;0.0579023;0.264246;0.568411;0.0518649;0.272494;0.535264;0.0429038;0.195056;0.620615;0.0204773;0.222952;0.555629;0.031233;0.249522;0.530834;0.0471347;0.267107;0.516965;0.0570941;0.202899;0.628063;-0.0118669;0.227771;0.551253;-0.0105893;0.252119;0.522386;0.00563632;0.268439;0.506074;0.0154739;0.223078;0.630963;-0.0404318;0.242683;0.556446;-0.0373893;0.260128;0.528245;-0.0229731;0.270503;0.515135;-0.0155571;0.249678;0.630342;-0.0653183;0.258268;0.571523;-0.0615152;0.267049;0.547444;-0.0537664;0.273745;0.532265;-0.052055;0.451829;0.740203;2.07606e-05;0.486313;0.706167;0.0111031;0.506376;0.662767;-0.0101194;0.507059;0.62069;-0.0302579;0.499735;0.591198;-0.0516625;0.521096;0.669024;-0.07702;0.510895;0.598837;-0.0913748;0.49929;0.561039;-0.0859827;0.490227;0.534227;-0.0804448;0.494346;0.675488;-0.0869299;0.482347;0.592872;-0.101576;0.473318;0.55085;-0.0871485;0.468508;0.522722;-0.077603;0.464522;0.675643;-0.0918848;0.457242;0.598754;-0.0980056;0.454393;0.560912;-0.0794975;0.453137;0.537728;-0.0676931;0.436437;0.670924;-0.0937794;0.439255;0.611027;-0.0932693;0.443895;0.584529;-0.0805905;0.447745;0.566197;-0.0714822
0.39198;0.447275;0.273931;0.732221;2.13246e-05;0.257881;0.668376;0.0481876;0.24151;0.613971;0.0535417;0.239634;0.571024;0.0481876;0.245496;0.538866;0.0402924;0.18334;0.634282;0.00135556;0.202098;0.559201;0.00343994;0.225318;0.528697;0.0203164;0.241526;0.513146;0.0343484;0.195417;0.641108;-0.0296068;0.214669;0.552555;-0.0332594;0.23607;0.517752;-0.0160512;0.248917;0.498779;-0.00508193;0.219503;0.640271;-0.0559012;0.235173;0.560561;-0.0543131;0.249931;0.527638;-0.0365037;0.258375;0.511935;-0.026975;0.248416;0.635041;-0.079269;0.252486;0.571338;-0.0740963;0.25876;0.541006;-0.0642501;0.262093;0.520952;-0.0603479;0.446943;0.73516;2.03489e-05;0.483429;0.704006;0.00790471;0.502567;0.659052;-0.0168185;0.501589;0.614558;-0.0402229;0.494413;0.581669;-0.0653267;0.516753;0.672469;-0.0876688;0.511026;0.601452;-0.107639;0.49966;0.561356;-0.102257;0.490924;0.533526;-0.0950336;0.490054;0.679861;-0.09907;0.482911;0.596409;-0.123926;0.474586;0.551482;-0.111817;0.470625;0.520712;-0.102186;0.460199;0.679576;-0.105727;0.456289;0.601915;-0.121023;0.453375;0.562552;-0.105443;0.451808;0.536731;-0.0946795;0.432113;0.674369;-0.109126;0.435102;0.61459;-0.11387;0.439252;0.588561;-0.103177;0.442618;0.570235;-0.095246
