face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.469105;0.324731;0.753682;0.896467;1.44164e-05;0.737281;0.840789;-0.0369914;0.731671;0.806152;-0.0744561;0.723084;0.779682;-0.106584;0.714415;0.766897;-0.143233;0.763884;0.844324;-0.117153;0.794221;0.837671;-0.159113;0.796914;0.84283;-0.178568;0.791025;0.845076;-0.188033;0.778346;0.881605;-0.111789;0.810214;0.875804;-0.155327;0.810317;0.88608;-0.168893;0.804766;0.890793;-0.180777;0.789054;0.911843;-0.106216;0.819409;0.910082;-0.137344;0.815977;0.915198;-0.142918;0.809516;0.916053;-0.145862;0.799155;0.935396;-0.103481;0.818741;0.935433;-0.124093;0.817899;0.93319;-0.135661;0.813658;0.930141;-0.145021
0.466588;0.328658;0.736114;0.918615;8.36625e-06;0.724985;0.862907;-0.0266322;0.726889;0.825852;-0.0538259;0.727521;0.800331;-0.0758353;0.724598;0.766477;-0.0993421;0.787708;0.831682;-0.0639697;0.791539;0.799861;-0.0860915;0.77101;0.788625;-0.100914;0.752472;0.783302;-0.116186;0.798377;0.858755;-0.0625848;0.797241;0.833212;-0.0957487;0.774246;0.8219;-0.114614;0.755401;0.815798;-0.129886;0.79878;0.888963;-0.0607881;0.795453;0.870907;-0.0915564;0.770676;0.858679;-0.107352;0.750345;0.851724;-0.119255;0.794673;0.918541;-0.057831;0.795577;0.907444;-0.0860915;0.777591;0.897855;-0.099941;0.761416;0.891146;-0.109074;0.646156;0.812299;2.07036e-05;0.687576;0.742966;0.0720691;0.730765;0.74003;0.113341;0.761364;0.759999;0.142131;0.77567;0.782033;0.163833;0.793938;0.793014;0.104623;0.816413;0.812542;0.16007;0.795962;0.823496;0.183905;0.776919;0.826259;0.201969;0.794865;0.843783;0.0876872;0.815065;0.864588;0.159944;0.794777;0.872204;0.183403;0.77969;0.872228;0.189926;0.782082;0.889065;0.0766479;0.80849;0.910411;0.1405;0.791117;0.913991;0.160321;0.774646;0.91148;0.162704;0.762272;0.929978;0.0705637;0.790048;0.950103;0.124004;0.784566;0.949088;0.155554;0.773452;0.94195;0.173367
0.46313;0.330746;0.665438;0.744965;1.4265e-05;0.70663;0.740194;0.0564656;0.744614;0.76597;0.0971099;0.767385;0.798722;0.127007;0.779849;0.820622;0.151339;0.780854;0.796095;0.103166;0.789504;0.855249;0.151339;0.787042;0.883949;0.170651;0.782728;0.900488;0.178508;0.773125;0.821466;0.0906177;0.777452;0.883611;0.146756;0.778472;0.902903;0.164214;0.776653;0.908651;0.169779;0.759175;0.844134;0.0816159;0.770022;0.89809;0.126461;0.772019;0.921118;0.133444;0.7729;0.934021;0.131589;0.742472;0.860106;0.075342;0.760089;0.90828;0.105402;0.766257;0.939476;0.11435;0.769113;0.965745;0.115113
0.462919;0.326059;0.266775;0.757577;2.76474e-05;0.215067;0.761941;0.0293377;0.189211;0.785092;0.0396559;0.170616;0.808112;0.0489731;0.16273;0.819528;0.0576486;0.187442;0.833929;-0.00875253;0.172117;0.898221;0.0227027;0.179676;0.905463;0.0519762;0.189373;0.897445;0.071817;0.203748;0.853586;-0.0140143;0.18725;0.915904;0.0143095;0.193609;0.916726;0.04366;0.199783;0.907542;0.0572893;0.222902;0.86534;-0.0110754;0.207641;0.921457;0.0170687;0.213533;0.928365;0.0353438;0.220709;0.922453;0.0403746;0.241511;0.87054;-0.00616977;0.228063;0.917192;0.00820069;0.2283;0.927284;0.0130325;0.231931;0.923165;0.014271
0.46308;0.326208;0.212824;0.913219;3.02115e-05;0.192912;0.870812;-0.0200861;0.181587;0.814303;-0.0392467;0.178918;0.772142;-0.0511211;0.176182;0.74201;-0.0650239;0.213163;0.823249;-0.075894;0.220187;0.762908;-0.0886152;0.223254;0.734678;-0.091057;0.223628;0.710004;-0.0977524;0.239086;0.841232;-0.0684897;0.246236;0.785523;-0.0758546;0.25165;0.754005;-0.0709315;0.250221;0.732813;-0.0744762;0.258692;0.858724;-0.0571863;0.268288;0.808587;-0.0626608;0.273197;0.785444;-0.0701439;0.271733;0.767351;-0.0803051;0.274144;0.877154;-0.0464738;0.284758;0.847052;-0.0509636;0.290989;0.83892;-0.0623851;0.292681;0.833066;-0.075382;0.240296;0.744322;2.69412e-05;0.269924;0.702413;-0.00865846;0.287328;0.657913;-0.00930483;0.294586;0.61906;-0.00584926;0.302146;0.59155;-0.0020634;0.281455;0.599395;-0.00342361;0.294688;0.532476;0.00868687;0.29372;0.523056;0.0257268;0.288534;0.527828;0.0422766;0.273123;0.601082;0.0063145;0.283131;0.533408;0.0224168;0.281688;0.533138;0.0373614;0.277447;0.537797;0.0464815;0.265309;0.613305;0.0158537;0.267342;0.558303;0.0298891;0.265299;0.55589;0.0368784;0.262003;0.560436;0.0404298;0.257645;0.628785;0.0230277;0.261061;0.581708;0.0315654;0.260449;0.572385;0.0319632;0.258255;0.572777;0.033128
0.461504;0.327641;0.220593;0.913978;1.7665e-05;0.227124;0.858147;0.0118215;0.233232;0.816544;0.020446;0.239207;0.791293;0.0277069;0.241552;0.769594;0.0308677;0.230421;0.802296;0.00850714;0.241402;0.766877;0.00764017;0.244272;0.737704;0.00359431;0.246965;0.708677;-0.00201503;0.230945;0.808375;0.00238868;0.239293;0.766356;-0.00686802;0.24173;0.730651;-0.0210421;0.24245;0.699408;-0.0361779;0.228856;0.816337;-0.00158493;0.23655;0.772142;-0.0126975;0.238635;0.739695;-0.023661;0.239397;0.712967;-0.0337937;0.225073;0.827759;-0.00340918;0.235103;0.79066;-0.017809;0.234613;0.767405;-0.0272554;0.232825;0.745902;-0.0342272;0.241237;0.749325;1.33868e-05;0.206579;0.692553;0.00877598;0.20416;0.641704;0.0257616;0.223433;0.599893;0.0425371;0.243085;0.573944;0.0646585;0.253124;0.589734;0.0525414;0.276757;0.537337;0.0744845;0.274973;0.542397;0.0914892;0.269341;0.559509;0.109563;0.280906;0.603017;0.0588036;0.301967;0.551028;0.0838014;0.294255;0.561356;0.0954094;0.285027;0.581066;0.104777;0.29944;0.623712;0.0651676;0.317493;0.575818;0.085227;0.30896;0.580911;0.0964786;0.301039;0.600141;0.105694;0.312516;0.650213;0.0711752;0.325448;0.611791;0.0886381;0.319281;0.607515;0.100144;0.312725;0.619462;0.112618
0.463389;0.327931;0.214534;0.900832;1.81891e-05;0.236527;0.870734;-0.0146167;0.247386;0.833624;-0.0241779;0.249593;0.807221;-0.0293931;0.251129;0.784367;-0.037748;0.256203;0.811203;-0.0374997;0.264945;0.775957;-0.0471495;0.269962;0.745134;-0.0540676;0.273136;0.714447;-0.0575799;0.240127;0.814361;-0.0302623;0.24558;0.778806;-0.0416505;0.247759;0.747746;-0.0586797;0.249812;0.716817;-0.0751412;0.222577;0.821091;-0.0204527;0.22432;0.790417;-0.0297478;0.224316;0.763803;-0.0445952;0.225135;0.74129;-0.0570123;0.205012;0.831707;-0.0101554;0.207244;0.808129;-0.0172332;0.208536;0.791031;-0.025597;0.210441;0.77472;-0.0334375;0.23277;0.762532;1.77118e-05;0.203449;0.700537;0.0254222;0.206674;0.636719;0.0217923;0.230698;0.590167;0.0164811;0.255079;0.57091;0.0101702;0.20732;0.616552;-0.0673001;0.243033;0.535136;-0.0655679;0.263935;0.515659;-0.0315613;0.274168;0.522434;0.00130789;0.2349;0.633601;-0.0766743;0.274349;0.542406;-0.0852332;0.291741;0.5235;-0.0505897;0.297802;0.526401;-0.0232443;0.263312;0.653101;-0.0786612;0.296947;0.567051;-0.082584;0.307857;0.5462;-0.0492651;0.312529;0.548807;-0.0259954;0.29107;0.670462;-0.0764195;0.308336;0.601028;-0.0708664;0.314384;0.575642;-0.050284;0.319412;0.565538;-0.0362483
0.464351;0.328231;0.214228;0.875189;1.5357e-05;0.245339;0.8302;0.0168509;0.257713;0.802221;0.0391337;0.26512;0.783745;0.0559696;0.269643;0.766648;0.0682439;0.257119;0.808788;0.0773071;0.257958;0.801042;0.106357;0.257494;0.797015;0.119682;0.257338;0.790192;0.132046;0.238386;0.818783;0.0801881;0.235288;0.810213;0.109899;0.2362;0.810621;0.108338;0.237258;0.811933;0.1141;0.220467;0.827416;0.082709;0.219551;0.818269;0.0990347;0.222625;0.823595;0.074186;0.223729;0.831052;0.0632622;0.204214;0.83197;0.0876908;0.206964;0.820891;0.103236;0.209173;0.820398;0.0978343;0.208394;0.823567;0.101075;0.233776;0.748988;1.88124e-05;0.21406;0.67418;0.0398666;0.22767;0.604066;0.0363964;0.263945;0.552529;0.0276115;0.296639;0.524666;0.0172692;0.200363;0.581024;-0.0331175;0.243423;0.507548;-0.0113124;0.269122;0.489197;0.027229;0.282451;0.487296;0.0554144;0.228767;0.596638;-0.0506599;0.272754;0.520277;-0.0296472;0.293757;0.500432;0.0163401;0.303835;0.494578;0.0444025;0.260508;0.616325;-0.0612072;0.298199;0.544658;-0.0351395;0.306965;0.524417;0.00799245;0.308286;0.519095;0.0291007;0.290778;0.635148;-0.0680383;0.30805;0.58008;-0.0401672;0.308832;0.556315;-0.0108137;0.306391;0.546323;0.00369907
0.462471;0.329222;0.241565;0.735781;1.82176e-05;0.220541;0.657288;0.0510903;0.228385;0.588033;0.0612736;0.253353;0.543454;0.0647551;0.280925;0.525875;0.0663217;0.214331;0.553419;-0.00134816;0.255543;0.488101;0.0212804;0.277282;0.474648;0.0540786;0.284006;0.475929;0.079087;0.243745;0.568947;-0.020236;0.2886;0.494284;0.00440259;0.302759;0.482194;0.0445916;0.303154;0.483041;0.074213;0.275486;0.591421;-0.0325516;0.310284;0.519233;-0.00916783;0.317894;0.505482;0.0297084;0.315053;0.503516;0.055007;0.303796;0.614063;-0.0400948;0.318853;0.560433;-0.0153474;0.318739;0.542849;0.0122069;0.314291;0.536502;0.0312751
0.460883;0.33093;0.251205;0.675669;1.35529e-05;0.230428;0.623758;0.0340903;0.238689;0.561565;0.0323485;0.264866;0.52148;0.0274623;0.289637;0.502256;0.0196579;0.227582;0.538721;-0.0426412;0.271121;0.475036;-0.021807;0.289025;0.466037;0.0159367;0.295292;0.467951;0.042234;0.254945;0.556535;-0.0546079;0.299375;0.485011;-0.0311496;0.310388;0.479062;0.0125322;0.31195;0.481769;0.0368049;0.283805;0.578017;-0.0584082;0.319934;0.509956;-0.0289553;0.321932;0.508354;0.0143872;0.318498;0.51618;0.0351762;0.309772;0.596051;-0.0592679;0.325148;0.546921;-0.023775;0.32249;0.543211;0.0109374;0.317836;0.549727;0.0293399;0.723272;0.709687;2.46516e-05;0.751968;0.664338;0.0386502;0.754272;0.6132;0.0395834;0.741085;0.578238;0.0406077;0.724892;0.555798;0.0437944;0.75084;0.582203;-0.0409492;0.722898;0.512943;-0.0356683;0.704142;0.485823;-0.00783019;0.692714;0.476247;0.0167757;0.721198;0.591986;-0.0519888;0.690908;0.515682;-0.0399476;0.675905;0.491256;0.00035228;0.671138;0.487555;0.0308428;0.692227;0.606567;-0.0549934;0.667412;0.535881;-0.0326182;0.662916;0.518066;0.0130541;0.665966;0.518891;0.0417003;0.665762;0.622618;-0.0541285;0.656038;0.568551;-0.025175;0.657763;0.557732;0.00829682;0.662521;0.561288;0.0315256
