face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.44854;0.221327;0.298304;0.383813;1.22508e-05;0.289288;0.334335;0.0353166;0.295995;0.293077;0.0422879;0.313927;0.265666;0.0427833;0.332775;0.252115;0.0429956;0.289433;0.26659;0.00134693;0.326109;0.232345;0.00571063;0.349262;0.221167;0.018773;0.366385;0.215776;0.0316894;0.301558;0.278358;-0.016517;0.341113;0.239779;-0.00929802;0.364809;0.224848;0.00364932;0.382275;0.2146;0.0110585;0.317301;0.29519;-0.0312116;0.352985;0.25977;-0.0228779;0.374755;0.244833;-0.0122883;0.389949;0.234828;-0.00720132;0.334228;0.314641;-0.0430664;0.360655;0.284946;-0.0350865;0.37547;0.271828;-0.0284337;0.386735;0.260297;-0.0256027;0.676549;0.405828;1.75643e-05;0.693708;0.364355;0.0369624;0.695079;0.327857;0.0487821;0.685307;0.300791;0.0565025;0.675211;0.284689;0.0634031;0.699809;0.30008;0.0113586;0.675621;0.257726;0.0228026;0.662289;0.237993;0.0325897;0.651749;0.221339;0.0377139;0.6851;0.304135;-0.00274784;0.659036;0.260657;0.00926621;0.645487;0.239712;0.0223414;0.635611;0.223611;0.0288491;0.667246;0.313463;-0.0122895;0.642215;0.273024;0.000866839;0.63088;0.255465;0.0192156;0.624333;0.241431;0.030728;0.648264;0.324805;-0.0185837;0.630715;0.292019;-0.0100348;0.622396;0.275189;-0.000599421;0.61712;0.258505;0.00727633
0.448622;0.226986;0.296531;0.389345;1.24953e-05;0.288791;0.337781;0.0370752;0.295979;0.295053;0.0460118;0.314438;0.268055;0.0483415;0.332516;0.256429;0.0511809;0.29162;0.26838;0.00488694;0.331117;0.235955;0.00727125;0.353918;0.22583;0.0174819;0.369376;0.221405;0.0282842;0.304373;0.280561;-0.0136234;0.344818;0.243382;-0.00805844;0.369075;0.228927;0.00307595;0.385907;0.219312;0.00936435;0.320326;0.298802;-0.0291032;0.355878;0.264386;-0.0225691;0.378287;0.249489;-0.0145789;0.393701;0.240318;-0.0115212;0.337331;0.319917;-0.0414616;0.364181;0.290172;-0.0346363;0.379423;0.276555;-0.0292488;0.391186;0.265336;-0.0275743;0.674198;0.414603;1.91172e-05;0.690167;0.370999;0.0360376;0.69081;0.333073;0.0470892;0.679248;0.304919;0.0543501;0.667349;0.29;0.0616822;0.695976;0.304777;0.005855;0.671243;0.260384;0.0166307;0.656946;0.240937;0.0282784;0.646246;0.226069;0.0356817;0.67999;0.310135;-0.00719863;0.654066;0.263365;0.00500523;0.640135;0.2429;0.020715;0.63089;0.229186;0.0295064;0.661601;0.319896;-0.0154027;0.637126;0.276608;-0.0016317;0.62593;0.259267;0.0198429;0.620087;0.247471;0.0339377;0.642364;0.331754;-0.0204302;0.625231;0.296422;-0.00990367;0.617576;0.279186;0.00260049;0.613352;0.263491;0.0132939
0.449061;0.229327;0.297103;0.395363;1.27079e-05;0.290654;0.34287;0.036274;0.298588;0.300346;0.0451581;0.317425;0.274174;0.0471119;0.335038;0.262459;0.0500241;0.292739;0.274277;0.00449277;0.332038;0.242256;0.00418173;0.355971;0.230893;0.012847;0.372977;0.225972;0.0226528;0.305195;0.286817;-0.0136212;0.345729;0.249041;-0.0112342;0.371082;0.233294;-0.00223026;0.389572;0.223208;0.00249982;0.321287;0.30502;-0.0290671;0.35729;0.270471;-0.0253254;0.380057;0.254432;-0.0195931;0.396515;0.24453;-0.0182199;0.338672;0.326335;-0.0412874;0.365437;0.295999;-0.0364767;0.380613;0.281404;-0.0329009;0.392759;0.269065;-0.0330484;0.674806;0.423946;2.00697e-05;0.690775;0.378141;0.038916;0.689435;0.338558;0.0512951;0.677099;0.309642;0.0586335;0.664333;0.294;0.0646006;0.695066;0.309265;0.00815847;0.668402;0.265043;0.0198657;0.65307;0.244893;0.0327265;0.641914;0.230347;0.0419552;0.6789;0.314003;-0.00654624;0.651346;0.266215;0.00718557;0.636211;0.244498;0.0234979;0.626605;0.23104;0.0331157;0.660039;0.323889;-0.0162706;0.633371;0.278557;-0.00136901;0.621332;0.261475;0.0199584;0.615204;0.250943;0.0339126;0.640637;0.336262;-0.0224787;0.621122;0.299969;-0.0114154;0.612819;0.283062;0.00161108;0.608246;0.268786;0.0130276
0.444559;0.230544;0.296525;0.398536;1.29719e-05;0.29104;0.346059;0.0348824;0.299178;0.302093;0.0397026;0.319005;0.276223;0.0373477;0.337028;0.265487;0.0358206;0.291049;0.276155;-0.00568034;0.333095;0.245311;-0.0100268;0.3584;0.233925;-0.00169145;0.375884;0.227492;0.00905635;0.302618;0.291469;-0.0247819;0.346775;0.253831;-0.0265297;0.37339;0.237428;-0.0164845;0.392435;0.225107;-0.0106156;0.318688;0.312432;-0.0411008;0.35791;0.276426;-0.0406593;0.381678;0.25865;-0.0338153;0.39889;0.245581;-0.0316811;0.33661;0.33533;-0.0542001;0.365049;0.30427;-0.0513668;0.380975;0.288166;-0.0474297;0.394002;0.272734;-0.0475033;0.676264;0.431695;2.05113e-05;0.691216;0.388011;0.0376537;0.689948;0.350595;0.0496066;0.67914;0.324794;0.0545711;0.66786;0.310138;0.056175;0.69686;0.313636;0.0124399;0.667526;0.270246;0.0236577;0.651318;0.248954;0.0351333;0.639133;0.231923;0.0426564;0.682395;0.318535;-0.00306461;0.651587;0.271474;0.00980486;0.635173;0.248947;0.0228175;0.624105;0.233365;0.0303406;0.664223;0.328526;-0.0141583;0.63417;0.284687;-0.0011552;0.620258;0.266214;0.01581;0.6125;0.252326;0.0272856;0.645166;0.341402;-0.0217292;0.623009;0.3051;-0.0132418;0.612566;0.287147;-0.00373052;0.606307;0.270326;0.00544184
0.444914;0.234162;0.293713;0.402707;1.42136e-05;0.297412;0.35204;0.0343016;0.307398;0.307185;0.0388494;0.32517;0.279132;0.0352406;0.34285;0.264556;0.0320554;0.2891;0.277985;0.00448333;0.332152;0.250556;0.000310415;0.35915;0.239005;0.00515997;0.379559;0.231229;0.0123084;0.296172;0.291386;-0.0172153;0.344051;0.257365;-0.0195904;0.373173;0.243312;-0.0131002;0.395354;0.232122;-0.00798162;0.309179;0.310557;-0.0364374;0.353863;0.278278;-0.0378183;0.38123;0.262197;-0.0310795;0.402099;0.249428;-0.026366;0.324907;0.332346;-0.0534685;0.360186;0.3035;-0.049602;0.37802;0.290126;-0.0428632;0.392585;0.277854;-0.0374317;0.678266;0.44628;1.87845e-05;0.683803;0.40212;0.0454742;0.679894;0.36315;0.0612272;0.670683;0.336513;0.0675516;0.660396;0.320983;0.0710437;0.700032;0.323348;0.0348816;0.670397;0.283827;0.0457846;0.652664;0.261212;0.0516434;0.637611;0.24251;0.0527299;0.691377;0.324872;0.0129982;0.660253;0.278592;0.0234161;0.640943;0.252447;0.02879;0.624214;0.230994;0.0320298;0.676761;0.331542;-0.00484521;0.644774;0.287762;0.00686284;0.626131;0.264658;0.0162574;0.611595;0.245542;0.0216895;0.660059;0.341606;-0.0195166;0.634361;0.309708;-0.00978742;0.620146;0.291697;-0.00279121;0.608836;0.274092;0.00320346
0.444904;0.237946;0.305597;0.416708;1.77027e-05;0.33435;0.376057;0.0116737;0.347415;0.325347;0.00231622;0.359354;0.292996;-0.0127341;0.37321;0.272481;-0.0286494;0.28921;0.28899;-0.00158833;0.328291;0.264149;-0.0210254;0.355343;0.248069;-0.0337138;0.378745;0.235738;-0.0430381;0.280154;0.298174;-0.0196176;0.330197;0.266536;-0.0442082;0.362318;0.252809;-0.0548488;0.389722;0.243233;-0.0636612;0.281119;0.315339;-0.0394912;0.329852;0.282679;-0.0615404;0.360966;0.267639;-0.0674641;0.388164;0.257269;-0.0714497;0.288749;0.336131;-0.0582129;0.327958;0.309346;-0.0689267;0.349073;0.298744;-0.0711572;0.36733;0.289444;-0.073534;0.668999;0.459396;1.44532e-05;0.646435;0.408359;0.0220238;0.645169;0.360291;0.019082;0.647877;0.326256;0.0041811;0.649974;0.303905;-0.0128355;0.688774;0.330256;0.0166337;0.664886;0.29156;0.00454632;0.645783;0.26591;-0.00622128;0.631633;0.240808;-0.0162509;0.698704;0.333784;-0.00524905;0.667832;0.287992;-0.0203615;0.646026;0.259363;-0.0323406;0.626345;0.232964;-0.0415491;0.701853;0.342907;-0.0272628;0.668913;0.301008;-0.0394333;0.646308;0.283337;-0.0380833;0.628962;0.269085;-0.0389296;0.700095;0.355694;-0.0482388;0.67647;0.323025;-0.0575884;0.659736;0.310525;-0.0582332;0.646201;0.300569;-0.0610542
0.443852;0.233596;0.305346;0.435468;1.95671e-05;0.328214;0.382182;0.00896429;0.338309;0.329322;-0.0036343;0.348961;0.292845;-0.0235565;0.360796;0.264849;-0.0457931;0.279124;0.295772;-0.00301789;0.316461;0.268233;-0.0339507;0.341671;0.253346;-0.0515859;0.361337;0.240481;-0.0626584;0.269344;0.309868;-0.0252063;0.314078;0.273999;-0.0613018;0.342839;0.259892;-0.0751607;0.367505;0.247784;-0.0857932;0.269163;0.331441;-0.0512193;0.309864;0.293264;-0.0810269;0.336898;0.275314;-0.0866732;0.361828;0.260849;-0.0896796;0.27548;0.355835;-0.0773606;0.305731;0.323417;-0.097379;0.323433;0.307357;-0.104125;0.340442;0.293319;-0.110725;0.673599;0.472188;1.32851e-05;0.652494;0.406466;0.0177232;0.653391;0.349382;0.0077288;0.6536;0.307254;-0.0129242;0.653558;0.274477;-0.0348697;0.709948;0.336634;-0.00174168;0.683989;0.296404;-0.0223883;0.66431;0.271355;-0.0367234;0.651683;0.247389;-0.0472893;0.719047;0.346338;-0.0243243;0.68582;0.29622;-0.0476601;0.662633;0.267196;-0.0594824;0.644874;0.242182;-0.0663204;0.7182;0.36169;-0.0469186;0.686255;0.310159;-0.0671854;0.663005;0.282027;-0.0705632;0.643496;0.259891;-0.0748885;0.708918;0.380268;-0.0683388;0.684871;0.34163;-0.0794197;0.66803;0.323225;-0.0816029;0.653896;0.3093;-0.0870815
0.443229;0.23507;0.297924;0.454887;1.95657e-05;0.323257;0.384478;0.0182769;0.331719;0.329509;0.00821405;0.340066;0.289733;-0.0117458;0.350084;0.26064;-0.0317911;0.268836;0.300687;0.00408442;0.308606;0.270088;-0.0235319;0.33273;0.254155;-0.0374983;0.349905;0.24185;-0.0457374;0.258578;0.317311;-0.0227682;0.30873;0.277596;-0.0517259;0.332743;0.262264;-0.0583574;0.350292;0.250326;-0.0635019;0.260719;0.340808;-0.0523288;0.307499;0.299255;-0.0794979;0.328901;0.280351;-0.0784128;0.346245;0.265138;-0.0753582;0.271011;0.366113;-0.0813467;0.305214;0.330633;-0.098227;0.319932;0.31532;-0.0970212;0.331285;0.302727;-0.0980662;0.677831;0.482716;1.39692e-05;0.655167;0.409414;0.0226461;0.657359;0.352361;0.00917158;0.660368;0.312792;-0.0177088;0.661247;0.28155;-0.0469838;0.71361;0.338518;0.0109107;0.688419;0.292169;-0.0102182;0.66826;0.262316;-0.0231959;0.651948;0.236315;-0.0308926;0.722816;0.35112;-0.0176348;0.690844;0.292267;-0.0413593;0.667551;0.261782;-0.0556532;0.647108;0.234585;-0.0616584;0.721041;0.366617;-0.0453346;0.686618;0.310331;-0.0617007;0.664972;0.282843;-0.0647032;0.647803;0.260189;-0.0674098;0.710421;0.38314;-0.0725268;0.681226;0.347742;-0.0800544;0.66636;0.337724;-0.0763329;0.657739;0.329254;-0.0745144
0.44085;0.237214;0.295951;0.464342;2.04712e-05;0.320692;0.383219;0.0193636;0.327214;0.325119;0.00906006;0.333212;0.285971;-0.0112918;0.344082;0.259999;-0.0323098;0.26326;0.303361;-0.00997605;0.303224;0.269121;-0.035352;0.332827;0.252868;-0.0450782;0.355156;0.241574;-0.0503633;0.25619;0.323508;-0.0371729;0.306957;0.284245;-0.0681725;0.335935;0.266779;-0.0712369;0.357404;0.255089;-0.0727469;0.261821;0.34829;-0.0645751;0.307489;0.307725;-0.09593;0.33303;0.285856;-0.0953971;0.353388;0.270569;-0.0904673;0.274517;0.373544;-0.090867;0.306213;0.337996;-0.111652;0.321643;0.322331;-0.111741;0.333872;0.310497;-0.111385;0.680768;0.49003;1.63899e-05;0.654954;0.405663;0.0334521;0.657648;0.345416;0.0218778;0.659927;0.303013;-0.00506875;0.660954;0.271164;-0.0350548;0.713857;0.332149;0.0164398;0.687944;0.285161;-0.00142603;0.667217;0.254231;-0.0117689;0.650329;0.227099;-0.0175732;0.722087;0.345699;-0.017848;0.689137;0.284676;-0.0430916;0.666515;0.25319;-0.0581118;0.644679;0.225452;-0.0645229;0.718681;0.362676;-0.0500064;0.680443;0.307659;-0.0663088;0.659573;0.292493;-0.0648434;0.64248;0.281197;-0.0641565;0.707232;0.380355;-0.0806879;0.677292;0.337438;-0.0883354;0.663598;0.324263;-0.0843056;0.65472;0.313957;-0.0818785
0.439991;0.240931;0.294212;0.469897;2.20723e-05;0.322742;0.389396;0.0341318;0.330743;0.329481;0.030402;0.339542;0.290823;0.0126558;0.350779;0.262691;-0.00994045;0.268484;0.30398;0.00830424;0.306912;0.26096;-0.0132657;0.337147;0.242216;-0.0229774;0.362543;0.230496;-0.0275166;0.265148;0.322814;-0.0248893;0.312521;0.27266;-0.0513268;0.342268;0.25266;-0.0566283;0.367225;0.239872;-0.0597718;0.274482;0.345396;-0.056816;0.317275;0.29324;-0.0845437;0.342891;0.266576;-0.0857636;0.364446;0.248693;-0.0819633;0.292053;0.367853;-0.0864673;0.321677;0.325222;-0.105656;0.33718;0.303055;-0.108753;0.351904;0.285808;-0.109691;0.677035;0.49289;1.63984e-05;0.651741;0.405728;0.0414803;0.654511;0.342767;0.037088;0.657193;0.301116;0.0148673;0.660334;0.269968;-0.0105552;0.707068;0.331225;0.0365945;0.683255;0.283001;0.0285501;0.664337;0.252197;0.0246883;0.648858;0.22577;0.0218382;0.715196;0.341578;0.000643118;0.685895;0.278779;-0.0161134;0.664214;0.245767;-0.0295372;0.643596;0.217397;-0.0358789;0.71199;0.354808;-0.0337567;0.676257;0.297556;-0.0434544;0.655422;0.280486;-0.0425167;0.639815;0.267692;-0.0433557;0.700322;0.3677;-0.0660329;0.669604;0.323344;-0.0683031;0.655543;0.310727;-0.0631212;0.64717;0.301599;-0.0605055
0.440307;0.241041;0.298077;0.469463;2.25075e-05;0.329757;0.385956;0.0418524;0.337678;0.330958;0.0433086;0.346081;0.29452;0.0294498;0.359163;0.265853;0.0115678;0.273649;0.294332;0.0205245;0.310144;0.254768;0.00748171;0.341387;0.238212;0.00438107;0.365957;0.230582;0.00377224;0.268369;0.308323;-0.0151266;0.316;0.261728;-0.0310064;0.348486;0.245662;-0.0284958;0.371685;0.238684;-0.0260354;0.275711;0.328795;-0.0490328;0.319398;0.27904;-0.0647746;0.348098;0.257451;-0.060155;0.368865;0.246066;-0.0551839;0.291128;0.350575;-0.0808929;0.320486;0.309407;-0.0904836;0.33744;0.291408;-0.0911363;0.351574;0.280792;-0.0923414;0.673493;0.493811;1.76253e-05;0.64921;0.399491;0.0450757;0.649915;0.33802;0.047031;0.65149;0.296005;0.0322374;0.653008;0.264894;0.0149481;0.702313;0.321687;0.0350932;0.676797;0.277115;0.0289699;0.657697;0.248216;0.0245318;0.642705;0.221663;0.0195534;0.708887;0.331905;-0.00130812;0.678193;0.272636;-0.0192704;0.654983;0.240298;-0.0296645;0.632445;0.214106;-0.0333179;0.703811;0.346925;-0.0358908;0.668778;0.292174;-0.0471082;0.646141;0.272841;-0.0460791;0.628536;0.257793;-0.0455131;0.691141;0.36269;-0.0677679;0.662889;0.319852;-0.0731708;0.648723;0.303018;-0.0696204;0.638638;0.28938;-0.0666873
0.439573;0.239989;0.29823;0.470645;2.26995e-05;0.331539;0.387274;0.0478818;0.3414;0.332716;0.0547441;0.350434;0.293512;0.0461533;0.365018;0.261233;0.0349568;0.279972;0.292376;0.034931;0.314697;0.2485;0.0266497;0.345343;0.229397;0.023799;0.369306;0.219938;0.0233217;0.274078;0.302689;-0.00145438;0.317884;0.251391;-0.0136344;0.351574;0.232288;-0.013112;0.376415;0.224035;-0.0123316;0.280029;0.319645;-0.0360403;0.319171;0.266231;-0.0474948;0.349996;0.243128;-0.0440636;0.373405;0.231353;-0.0409678;0.293762;0.338131;-0.0682625;0.318198;0.292903;-0.0731126;0.336863;0.273962;-0.0730094;0.353842;0.263187;-0.0744025;0.671566;0.49433;1.85702e-05;0.649353;0.402026;0.0524897;0.649635;0.342232;0.0632534;0.649349;0.301377;0.0566091;0.648259;0.267985;0.0471743;0.699655;0.318749;0.0443305;0.673576;0.275203;0.0427093;0.656402;0.247305;0.0401313;0.643267;0.221211;0.0363574;0.704044;0.326667;0.00748144;0.672785;0.268224;-0.00627218;0.651334;0.236207;-0.0152419;0.631139;0.209748;-0.0187235;0.697443;0.34015;-0.027175;0.663;0.282207;-0.0356398;0.64164;0.257151;-0.0338326;0.625058;0.237217;-0.0333542;0.68426;0.355261;-0.058629;0.659274;0.310229;-0.0625092;0.644891;0.289441;-0.0610741;0.633454;0.271943;-0.0612867
0.442513;0.240188;0.297309;0.470738;2.3018e-05;0.333207;0.389363;0.0490628;0.34603;0.33632;0.054188;0.357;0.295943;0.0436173;0.374129;0.264452;0.0310446;0.286508;0.291464;0.0333136;0.31857;0.244576;0.0255057;0.350179;0.226094;0.0213549;0.374931;0.217714;0.0174443;0.279028;0.299397;-0.00354357;0.321436;0.245313;-0.0132801;0.357166;0.229248;-0.0101703;0.38301;0.225357;-0.00937612;0.283052;0.314659;-0.0380384;0.322655;0.261672;-0.044338;0.355049;0.242551;-0.0368371;0.378779;0.235673;-0.0335538;0.295298;0.332564;-0.0703109;0.320642;0.289392;-0.0699372;0.339859;0.274295;-0.0666272;0.356175;0.267711;-0.066734;0.673486;0.496205;1.99659e-05;0.653573;0.408123;0.0643917;0.652148;0.352613;0.0824323;0.649793;0.312299;0.0822692;0.646844;0.279304;0.0791176;0.698505;0.317296;0.0575993;0.671618;0.273713;0.0662936;0.655615;0.248247;0.0693909;0.643815;0.226263;0.0683041;0.700352;0.323961;0.0179455;0.670432;0.265351;0.0181628;0.650571;0.237468;0.0162881;0.633615;0.216824;0.0164104;0.691086;0.335793;-0.0176873;0.658129;0.277171;-0.0143319;0.637758;0.259136;-0.0043641;0.624035;0.246908;0.000994234;0.675995;0.349706;-0.0499375;0.651196;0.30345;-0.0437157;0.636697;0.286566;-0.0345324;0.626788;0.274001;-0.028691
0.445793;0.241944;0.295148;0.475226;2.34475e-05;0.330481;0.392663;0.0551678;0.344244;0.339748;0.0661471;0.357006;0.300894;0.0617989;0.375362;0.271531;0.055657;0.286871;0.293537;0.0416069;0.32146;0.2452;0.038237;0.351729;0.225476;0.0373674;0.373417;0.215431;0.0359814;0.280516;0.301689;0.00313546;0.325886;0.247638;-0.00461317;0.360671;0.229404;0.000161571;0.384159;0.223741;0.00226922;0.285635;0.318499;-0.0336714;0.32823;0.265714;-0.0374761;0.360424;0.244044;-0.0306277;0.381819;0.23463;-0.0280731;0.298469;0.338267;-0.0674515;0.323698;0.29296;-0.0673428;0.343958;0.272984;-0.0664732;0.360016;0.262681;-0.0683755;0.673303;0.494616;2.16719e-05;0.657184;0.413504;0.067131;0.655225;0.358821;0.0896004;0.650421;0.317274;0.0947046;0.645659;0.282481;0.0981999;0.699319;0.312542;0.064357;0.670609;0.270788;0.0793366;0.653335;0.248517;0.083775;0.640793;0.227913;0.0820551;0.698532;0.318126;0.0261589;0.668163;0.261865;0.0369775;0.64832;0.23859;0.039696;0.63243;0.221242;0.0409166;0.686702;0.329011;-0.00761465;0.653252;0.272822;0.00454244;0.63515;0.263471;0.019321;0.624022;0.259118;0.0269772;0.669827;0.342367;-0.0385032;0.644313;0.2978;-0.0265195;0.631534;0.285928;-0.0141058;0.623564;0.278392;-0.00640796
0.44875;0.2433;0.288368;0.477724;2.32138e-05;0.322342;0.399443;0.0521302;0.339009;0.352407;0.0623019;0.353712;0.318164;0.0592614;0.371573;0.291115;0.0559169;0.285947;0.296235;0.0302665;0.320213;0.244209;0.0270878;0.349098;0.227658;0.0307087;0.368627;0.222314;0.0338874;0.280665;0.303393;-0.00705872;0.3251;0.248113;-0.0197907;0.360318;0.23067;-0.0147324;0.383451;0.226071;-0.0116436;0.28503;0.32169;-0.0422625;0.325511;0.272222;-0.0503335;0.359239;0.251171;-0.0433405;0.382113;0.242814;-0.0391667;0.295331;0.344947;-0.0742427;0.320831;0.299794;-0.0777254;0.343612;0.279724;-0.0793838;0.362466;0.269725;-0.0821479;0.68141;0.503059;2.45539e-05;0.675445;0.426398;0.0684097;0.67032;0.372204;0.0980558;0.660739;0.331521;0.112096;0.652435;0.300694;0.124625;0.703686;0.31807;0.0627602;0.673464;0.271954;0.0863652;0.655828;0.251589;0.0989508;0.643864;0.233728;0.10281;0.695859;0.32246;0.0295062;0.664734;0.264274;0.0520205;0.645239;0.245664;0.0634314;0.630382;0.230533;0.0691928;0.679319;0.332489;0.00144822;0.647644;0.275752;0.0221227;0.630108;0.265942;0.0413367;0.620005;0.259764;0.0517408;0.659737;0.345699;-0.0234791;0.637298;0.299784;-0.0061215;0.625978;0.287518;0.010509;0.618866;0.279964;0.0222485
0.452029;0.243991;0.284376;0.480067;2.29493e-05;0.315397;0.399043;0.0538467;0.329816;0.350802;0.0684659;0.344426;0.317529;0.0708229;0.362477;0.290897;0.0759859;0.28495;0.297665;0.0411918;0.321863;0.244476;0.040855;0.350821;0.227671;0.0462145;0.370231;0.221813;0.0518264;0.281984;0.303459;0.00565755;0.328601;0.247342;-0.00432471;0.364422;0.231598;0.000511214;0.387312;0.227826;0.00476666;0.287834;0.321232;-0.0279195;0.331171;0.272364;-0.0349905;0.365475;0.254067;-0.0282281;0.388265;0.247066;-0.0217323;0.298628;0.344844;-0.0578032;0.32935;0.300742;-0.0617876;0.353763;0.282268;-0.0642008;0.371811;0.273011;-0.065716;0.687191;0.503341;2.65776e-05;0.686332;0.427018;0.0712738;0.678717;0.373967;0.101689;0.667157;0.334081;0.117068;0.656625;0.303418;0.133136;0.70456;0.319703;0.0560091;0.672329;0.270663;0.0767255;0.651262;0.251133;0.0932528;0.637783;0.235232;0.102779;0.695473;0.32585;0.0229832;0.6617;0.261624;0.0420929;0.639144;0.244986;0.0578167;0.624824;0.233286;0.0688062;0.67876;0.338321;-0.0039202;0.643216;0.278428;0.0150639;0.625295;0.273542;0.0371003;0.617714;0.272496;0.0505861;0.660019;0.353496;-0.0266847;0.633498;0.305889;-0.0105806;0.620368;0.29298;0.00485632;0.61421;0.284609;0.0167712
0.453575;0.24386;0.280449;0.48082;2.22687e-05;0.306904;0.399118;0.059223;0.319534;0.350537;0.0774542;0.335081;0.319224;0.0820969;0.353716;0.295031;0.089797;0.279433;0.294932;0.0490034;0.320689;0.246417;0.0531365;0.350931;0.232106;0.0606385;0.369767;0.226031;0.0675459;0.279892;0.300729;0.0128595;0.329933;0.24954;0.0120527;0.365973;0.236546;0.0191654;0.387529;0.23264;0.0236949;0.288427;0.318589;-0.0205242;0.335034;0.275378;-0.0197033;0.36926;0.259852;-0.00973839;0.39045;0.252926;-0.00199757;0.301317;0.342601;-0.0500508;0.336513;0.303277;-0.0467952;0.359688;0.287893;-0.0455496;0.375079;0.27977;-0.0443606;0.696343;0.506943;2.81094e-05;0.69348;0.43703;0.0647132;0.686116;0.383453;0.0934682;0.673536;0.345421;0.108165;0.663666;0.317365;0.12141;0.710642;0.328085;0.0518751;0.673997;0.276219;0.0694767;0.652085;0.254335;0.0830699;0.637439;0.237386;0.0891695;0.702062;0.333735;0.022089;0.663762;0.268487;0.0393856;0.638344;0.248363;0.0519913;0.621295;0.233492;0.0585556;0.685628;0.34558;-0.00242348;0.647565;0.284069;0.0150746;0.625026;0.269217;0.0337798;0.612383;0.258601;0.0436843;0.667131;0.360393;-0.0226119;0.638544;0.312149;-0.00849579;0.623592;0.295924;0.00661147;0.615416;0.282742;0.0187633
0.453794;0.247776;0.280311;0.460677;2.13862e-05;0.299693;0.416733;0.0318564;0.306358;0.395438;0.0301101;0.314295;0.384017;0.0181533;0.324274;0.376231;0.00822464;0.276367;0.316037;0.0016187;0.316658;0.2724;-0.00961888;0.345453;0.256598;-0.0106822;0.365894;0.248124;-0.00818943;0.27787;0.308608;-0.0251668;0.326826;0.263656;-0.0428413;0.361939;0.246744;-0.0429258;0.385096;0.236868;-0.0444468;0.285762;0.313531;-0.0504463;0.330691;0.275851;-0.0628678;0.365275;0.25761;-0.0601074;0.389888;0.246073;-0.05715;0.297653;0.325243;-0.0730077;0.331127;0.288597;-0.0798804;0.353957;0.27463;-0.0849504;0.371882;0.265278;-0.089119;0.69987;0.506964;2.3281e-05;0.676838;0.444425;0.0425219;0.669945;0.394745;0.0584246;0.661031;0.357706;0.0636682;0.653196;0.330127;0.0653301;0.715358;0.335724;0.0289115;0.68005;0.28922;0.0411465;0.656128;0.267375;0.0474503;0.639374;0.249111;0.0474503;0.713764;0.333094;0.00776512;0.671863;0.273491;0.0171635;0.646415;0.250119;0.024728;0.627052;0.23371;0.0257882;0.702263;0.338884;-0.0101935;0.661738;0.283493;0.000475022;0.637601;0.267266;0.0140904;0.620306;0.256931;0.0174214;0.685355;0.348623;-0.0248856;0.655765;0.304909;-0.0151864;0.640818;0.292097;-0.00616052;0.63067;0.282162;-0.00266478
