face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.471054;0.211706;0.722316;0.859807;1.19477e-05;0.702133;0.902322;0.00273505;0.699172;0.940001;0.0106052;0.702182;0.968795;0.0207536;0.70327;0.995658;0.0312751;0.711492;0.958175;0.0330718;0.709443;0.979307;0.0495468;0.705831;0.979737;0.0510695;0.705191;0.976667;0.051039;0.725504;0.949295;0.0384924;0.722141;0.970329;0.0597485;0.716591;0.969932;0.059444;0.714049;0.963501;0.056886;0.736109;0.936692;0.0434258;0.732657;0.957074;0.0592308;0.727014;0.95635;0.0540234;0.723471;0.948335;0.0491814;0.74577;0.921857;0.0478719;0.741731;0.938911;0.0606926;0.736497;0.94034;0.0604185;0.732722;0.934919;0.0601749
0.465214;0.221411;0.732916;0.876347;6.39268e-06;0.738374;0.864556;-0.0475659;0.740074;0.857335;-0.0826331;0.736489;0.854659;-0.111724;0.726778;0.857682;-0.139614;0.764615;0.904414;-0.0872178;0.752102;0.920252;-0.122039;0.733077;0.917458;-0.13885;0.719692;0.915338;-0.148237;0.761985;0.926058;-0.0756469;0.74403;0.944121;-0.113416;0.721009;0.937766;-0.129026;0.708945;0.930575;-0.137649;0.754398;0.942117;-0.066041;0.735583;0.962483;-0.0934398;0.71554;0.955568;-0.104519;0.704598;0.946838;-0.108995;0.745861;0.950143;-0.060583;0.730835;0.967196;-0.0821419;0.716589;0.965051;-0.0986794;0.707088;0.957644;-0.109104
0.47077;0.217797;0.719348;0.838851;4.49575e-06;0.73411;0.812344;-0.0267737;0.740405;0.79213;-0.0578628;0.734575;0.776729;-0.0855457;0.724203;0.763782;-0.113337;0.754051;0.841005;-0.0988987;0.737554;0.83703;-0.131467;0.721448;0.822561;-0.138523;0.712126;0.80821;-0.14102;0.743123;0.863357;-0.0936878;0.718889;0.848242;-0.126582;0.702189;0.829539;-0.127884;0.695974;0.813292;-0.129078;0.727989;0.877389;-0.0870113;0.70224;0.858474;-0.108778;0.689665;0.833343;-0.106498;0.685381;0.811017;-0.106498;0.714648;0.885199;-0.0823432;0.693516;0.869509;-0.101178;0.682289;0.84977;-0.112577;0.678934;0.832987;-0.122782
0.47035;0.230962;0.728532;0.853916;1.01319e-05;0.740461;0.822239;-0.0218059;0.744415;0.795767;-0.0452281;0.742523;0.776741;-0.0644403;0.738288;0.759692;-0.0849298;0.729541;0.813399;-0.0767444;0.71715;0.791414;-0.10813;0.711967;0.774951;-0.12252;0.708487;0.760655;-0.127838;0.715661;0.831112;-0.0766923;0.701398;0.810254;-0.11032;0.696482;0.792188;-0.126065;0.693015;0.776935;-0.138057;0.703687;0.849876;-0.075806;0.689795;0.833398;-0.0998407;0.685805;0.815346;-0.107192;0.682914;0.800177;-0.111988;0.695981;0.867871;-0.0765359;0.681288;0.854892;-0.0933237;0.674837;0.842021;-0.10568;0.671661;0.830169;-0.117098;0.715691;0.841456;9.83472e-06;0.684586;0.84276;-0.0459906;0.664084;0.820101;-0.0815558;0.657077;0.788933;-0.10564;0.650811;0.758793;-0.126887;0.683946;0.790302;-0.118903;0.673806;0.746466;-0.156249;0.666559;0.715863;-0.173273;0.658022;0.688963;-0.182775;0.704201;0.775027;-0.108015;0.692113;0.724454;-0.155457;0.681176;0.68993;-0.179475;0.669613;0.660335;-0.196895;0.720428;0.766816;-0.0938287;0.709364;0.718846;-0.133023;0.698037;0.688294;-0.15493;0.687774;0.662091;-0.169446;0.73431;0.764661;-0.0803681;0.72797;0.727729;-0.109203;0.719741;0.701466;-0.128536;0.712098;0.680715;-0.143844
0.463591;0.231333;0.72925;0.850708;8.43737e-06;0.70734;0.862856;-0.0193822;0.689833;0.850771;-0.0303545;0.684127;0.82941;-0.0338586;0.684294;0.813199;-0.0369247;0.699688;0.83685;-0.0555404;0.688415;0.808128;-0.0725792;0.677591;0.786151;-0.0794561;0.66769;0.767355;-0.083661;0.711948;0.818609;-0.0478313;0.695975;0.789558;-0.0685495;0.683236;0.767655;-0.0769594;0.671903;0.747044;-0.0853255;0.722823;0.80346;-0.0379541;0.710201;0.773392;-0.0528685;0.701682;0.75284;-0.0575553;0.694438;0.733344;-0.0618916;0.732945;0.791365;-0.0285367;0.725054;0.765477;-0.0416772;0.718421;0.748672;-0.0470867;0.711665;0.732277;-0.0512916;0.71391;0.834832;1.4679e-05;0.711363;0.808416;0.0141677;0.70296;0.776138;0.0180018;0.690343;0.749048;0.0200715;0.677877;0.73037;0.0187314;0.708656;0.75673;-0.025;0.699532;0.715122;-0.0350804;0.692479;0.686777;-0.0360036;0.686883;0.664442;-0.0343955;0.703578;0.755916;-0.0326682;0.693887;0.707811;-0.0494342;0.683437;0.673088;-0.0546456;0.674329;0.645818;-0.0592912;0.696466;0.761378;-0.0356164;0.686558;0.713676;-0.0505956;0.675995;0.676334;-0.0562537;0.669383;0.64518;-0.0598272;0.688538;0.77204;-0.035676;0.679165;0.731436;-0.0486897;0.671604;0.703003;-0.0576236;0.667922;0.678354;-0.0642644
0.467743;0.243652;0.719665;0.82856;1.44285e-05;0.717399;0.782617;0.00652503;0.704028;0.748186;0.0121266;0.686059;0.726693;0.0161027;0.673904;0.709449;0.0168353;0.712517;0.732887;-0.00404857;0.700999;0.698922;-0.00829556;0.692705;0.674488;-0.00998978;0.687371;0.650609;-0.0081124;0.702935;0.743225;-0.00410199;0.68827;0.708784;-0.0103866;0.674617;0.682274;-0.0153701;0.664159;0.653742;-0.0174001;0.692667;0.758238;-0.00246692;0.674605;0.724379;-0.0120274;0.66418;0.701404;-0.0211396;0.657197;0.678167;-0.0238412;0.68339;0.776781;0.00128116;0.676824;0.754037;-0.00414015;0.677787;0.746376;-0.00924951;0.67956;0.740237;-0.0126837
0.469236;0.250112;0.715478;0.818083;1.3699e-05;0.705116;0.77059;0.016824;0.690897;0.735759;0.0297536;0.680357;0.713856;0.0375113;0.672902;0.692918;0.042652;0.70286;0.726465;0.0387264;0.69394;0.700544;0.0527775;0.688247;0.679389;0.0564539;0.682225;0.657113;0.0586659;0.698925;0.736677;0.0366078;0.685429;0.711358;0.0498801;0.675912;0.690948;0.0491635;0.66692;0.668528;0.0494439;0.693257;0.749572;0.0357977;0.681408;0.723458;0.0491635;0.675377;0.705245;0.0476369;0.669879;0.687116;0.0473876;0.68826;0.764773;0.035642;0.685648;0.746371;0.0431816;0.683863;0.734141;0.0419665;0.680387;0.722997;0.04206;0.685668;0.683427;1.77283e-05;0.70424;0.641827;0.00328543;0.704788;0.605894;-0.012234;0.699131;0.572766;-0.0273569;0.691674;0.54325;-0.0406644;0.707158;0.601706;-0.0722361;0.697679;0.544352;-0.099514;0.686478;0.509118;-0.108922;0.676409;0.480704;-0.113469;0.690801;0.60999;-0.0821496;0.679636;0.546752;-0.121362;0.666718;0.504438;-0.135632;0.656349;0.469544;-0.143462;0.671569;0.622913;-0.0868853;0.662256;0.563958;-0.119404;0.651596;0.524473;-0.128686;0.643546;0.492299;-0.132854;0.651886;0.63725;-0.0878325;0.647659;0.593234;-0.114163;0.643109;0.561736;-0.126918;0.6406;0.535168;-0.135506
0.460826;0.263627;0.712729;0.811414;1.32341e-05;0.705841;0.772432;0.0147452;0.696776;0.748534;0.0303661;0.690124;0.733874;0.0420888;0.682172;0.719949;0.0520602;0.70952;0.730124;0.0415239;0.702362;0.707704;0.0575402;0.695762;0.68883;0.0636135;0.688807;0.670496;0.068359;0.70394;0.738407;0.042682;0.692664;0.714711;0.0601673;0.681804;0.692987;0.0602237;0.671393;0.670281;0.0596023;0.695604;0.7501;0.0446594;0.683425;0.728806;0.0601108;0.674556;0.710969;0.0546025;0.667396;0.69412;0.0520037;0.686218;0.763499;0.0474841;0.679661;0.751744;0.056947;0.674257;0.742124;0.0529924;0.669291;0.733467;0.0518625;0.682695;0.67491;1.84905e-05;0.700936;0.622235;-0.00228949;0.703337;0.58644;-0.0185499;0.69782;0.557297;-0.0333397;0.689563;0.534367;-0.0479958;0.700136;0.584376;-0.0699214;0.69174;0.532099;-0.0954568;0.681341;0.497669;-0.104548;0.670962;0.467318;-0.10896;0.681069;0.592607;-0.0756702;0.672442;0.537086;-0.112369;0.662185;0.497699;-0.125605;0.652876;0.464755;-0.13396;0.660904;0.603008;-0.0773414;0.652664;0.551679;-0.106687;0.64501;0.515364;-0.11257;0.638608;0.485767;-0.114508;0.642029;0.615124;-0.0756702;0.637409;0.573916;-0.100604;0.63452;0.543914;-0.113372;0.632189;0.518837;-0.121594
0.463153;0.267288;0.712394;0.803979;1.16224e-05;0.696814;0.773825;0.0136585;0.686261;0.757288;0.0258715;0.680645;0.750286;0.0354175;0.67539;0.742336;0.0446644;0.705121;0.731345;0.0404024;0.699922;0.710265;0.0549333;0.692721;0.694888;0.0630088;0.685677;0.67764;0.0690903;0.705475;0.73774;0.0403525;0.696582;0.719358;0.0554318;0.685857;0.704588;0.0554816;0.676526;0.686254;0.0569272;0.701215;0.749693;0.0406765;0.689104;0.731468;0.0524408;0.677623;0.719575;0.0469575;0.668421;0.706231;0.0460851;0.694988;0.762699;0.0419975;0.686431;0.753037;0.047107;0.679492;0.748288;0.0404273;0.672316;0.741435;0.0383586;0.681165;0.651769;1.23677e-05;0.669881;0.62015;-0.00523828;0.659824;0.594048;-0.00976439;0.650957;0.574197;-0.0138057;0.642958;0.55387;-0.0235959;0.666101;0.575695;-0.0215537;0.659656;0.544243;-0.0298938;0.652542;0.528933;-0.0389546;0.646882;0.51708;-0.0439655;0.669881;0.572902;-0.0189625;0.663353;0.537863;-0.0255178;0.656923;0.518863;-0.0373415;0.652;0.503244;-0.0501433;0.671558;0.569389;-0.0163712;0.665532;0.534696;-0.0248143;0.660705;0.518487;-0.0378563;0.65656;0.507963;-0.047432;0.671603;0.566604;-0.0127074;0.667753;0.538048;-0.0221544;0.665124;0.524238;-0.0313868;0.663359;0.514495;-0.0379593
0.46345;0.274063;0.714622;0.79456;9.72688e-06;0.693672;0.776208;-0.00548409;0.683029;0.75879;-0.00870473;0.67682;0.747939;-0.00956057;0.673501;0.7383;-0.0105009;0.698574;0.735478;-0.0131528;0.692656;0.710244;-0.0160244;0.685175;0.690933;-0.018513;0.678128;0.668652;-0.0205175;0.704017;0.738706;-0.00965065;0.695177;0.715823;-0.0159793;0.683492;0.692377;-0.0253147;0.672671;0.667363;-0.0331973;0.706542;0.74667;-0.00525606;0.697252;0.72603;-0.0130852;0.686289;0.708975;-0.0231075;0.676911;0.690278;-0.0299992;0.706869;0.756339;3.40688e-05;0.70023;0.741151;-0.0103601;0.692195;0.732361;-0.0208553;0.684037;0.72199;-0.0284903;0.678984;0.641024;9.93265e-06;0.659677;0.609185;-0.0148697;0.650486;0.579618;-0.0261099;0.644478;0.556916;-0.0341285;0.639325;0.537476;-0.0455235;0.657631;0.559237;-0.03154;0.649484;0.541572;-0.0421472;0.647787;0.545266;-0.0494906;0.647255;0.548161;-0.0540204;0.665742;0.564672;-0.0268695;0.65567;0.547028;-0.0332563;0.652111;0.548708;-0.0407685;0.65219;0.549238;-0.0488716;0.672208;0.572319;-0.0222694;0.66325;0.552298;-0.0281919;0.659859;0.554484;-0.0338753;0.660263;0.558416;-0.0393618;0.676971;0.580234;-0.018457;0.672303;0.561889;-0.0202014;0.668394;0.55846;-0.0205531;0.667229;0.557423;-0.0220443
