face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.459563;0.157402;0.763806;0.856428;1.16122e-05;0.778778;0.890117;-0.0427137;0.785651;0.932009;-0.0722634;0.78785;0.965594;-0.0936722;0.788927;0.992317;-0.109885;0.780382;0.953088;-0.0757276;0.781808;0.976868;-0.116882;0.781438;0.976818;-0.143003;0.782626;0.981829;-0.154919;0.770813;0.943619;-0.0678985;0.772905;0.963901;-0.113695;0.771202;0.960415;-0.146467;0.773139;0.966391;-0.165728;0.76268;0.930026;-0.0597922;0.765673;0.94764;-0.0995613;0.766321;0.937828;-0.118337;0.768377;0.93505;-0.126513;0.757375;0.915952;-0.0537299;0.76095;0.933114;-0.0804389;0.764046;0.92649;-0.0938108;0.767424;0.92336;-0.0987299
0.465304;0.178644;0.778658;0.859239;1.67337e-05;0.750925;0.888687;-0.0288579;0.737793;0.928096;-0.0484246;0.736293;0.958529;-0.0593367;0.736081;0.983296;-0.0701621;0.765613;0.953637;-0.0522742;0.748792;0.962968;-0.0680202;0.745575;0.955875;-0.0751985;0.746;0.951025;-0.0812769;0.78516;0.946191;-0.0429251;0.76935;0.950459;-0.0544161;0.765186;0.93773;-0.0558634;0.763596;0.93331;-0.0591631;0.799596;0.936228;-0.0344153;0.784829;0.942326;-0.0463695;0.77869;0.9294;-0.0448065;0.776229;0.921881;-0.0447486;0.812419;0.924833;-0.0275699;0.802658;0.930605;-0.0392201;0.796646;0.92462;-0.0394517;0.79322;0.922158;-0.0391333
0.470324;0.191979;0.775433;0.864092;1.49718e-05;0.74553;0.887051;0.0205163;0.736813;0.913599;0.0430768;0.737199;0.934525;0.0590312;0.740206;0.948501;0.0727919;0.759616;0.938622;0.0828631;0.758435;0.950861;0.105798;0.752169;0.943852;0.11208;0.747296;0.932105;0.116567;0.778824;0.933354;0.0811679;0.77951;0.946672;0.110684;0.771963;0.944283;0.113874;0.76618;0.937329;0.118661;0.79354;0.923928;0.0781765;0.795628;0.938589;0.102208;0.787788;0.936658;0.0963246;0.780575;0.932526;0.0925853;0.805652;0.912487;0.0753346;0.805908;0.923984;0.0990169;0.801011;0.926379;0.102407;0.796918;0.924205;0.105
0.469845;0.199247;0.77559;0.865134;1.05513e-05;0.749553;0.874426;0.0363326;0.742208;0.886019;0.0638533;0.740264;0.891523;0.0850196;0.742465;0.898012;0.100252;0.757247;0.922386;0.0784217;0.749356;0.917557;0.110171;0.746801;0.911089;0.116193;0.748029;0.907518;0.120533;0.769535;0.916553;0.0738608;0.760448;0.914159;0.110525;0.756284;0.904098;0.114688;0.756797;0.898205;0.116725;0.779525;0.907736;0.0726652;0.771543;0.903385;0.106097;0.765592;0.891823;0.103795;0.764474;0.885932;0.0994552;0.787722;0.900443;0.0737722;0.784983;0.898052;0.102643;0.780982;0.888644;0.112208;0.778015;0.881538;0.11761;0.294524;0.821844;2.33867e-05;0.276427;0.832802;-0.0460596;0.257187;0.848084;-0.0857799;0.23491;0.850865;-0.114709;0.221742;0.838161;-0.137248;0.231373;0.894329;-0.114306;0.194458;0.907869;-0.158177;0.204309;0.889294;-0.161498;0.21896;0.869667;-0.158177;0.233443;0.887404;-0.102383;0.201431;0.90251;-0.140971;0.212705;0.87782;-0.152341;0.222256;0.857514;-0.164215;0.240714;0.875059;-0.0904589;0.220021;0.886815;-0.111791;0.230519;0.870563;-0.108873;0.237465;0.858012;-0.110986;0.24971;0.863913;-0.081252;0.237374;0.874589;-0.102081;0.24041;0.866522;-0.117526;0.240541;0.856985;-0.129198
0.460201;0.200896;0.283835;0.824182;2.02125e-05;0.260769;0.802577;-0.0142206;0.237772;0.801804;-0.0182768;0.221787;0.804567;-0.0199922;0.209994;0.798787;-0.0218359;0.218554;0.866714;-0.00642893;0.23297;0.873893;-0.0188218;0.243184;0.863976;-0.020377;0.250889;0.849904;-0.0182287;0.228329;0.889329;-0.00358922;0.245654;0.896634;-0.0165132;0.258305;0.880499;-0.0204411;0.265304;0.866132;-0.0175713;0.244008;0.904814;-0.00198098;0.25879;0.914234;-0.011439;0.268899;0.900216;-0.0112386;0.273002;0.887816;-0.00751511;0.261419;0.91466;-0.00192788;0.267027;0.930158;-0.00570748;0.272863;0.922045;-0.00284572;0.27702;0.911696;0.00151505
0.460037;0.200894;0.275504;0.828007;1.75772e-05;0.277393;0.851995;-0.00815126;0.265611;0.869406;-0.0128477;0.249655;0.868136;-0.0179066;0.243103;0.860396;-0.0230271;0.240228;0.881646;-0.0164876;0.237516;0.888595;-0.0318339;0.247606;0.874396;-0.0353504;0.255956;0.856365;-0.0326359;0.24189;0.881275;-0.0181225;0.244987;0.881586;-0.0335921;0.25867;0.86028;-0.0522236;0.265824;0.840235;-0.0674928;0.247647;0.878642;-0.0194797;0.254645;0.879287;-0.0293044;0.2663;0.860886;-0.0373863;0.270065;0.843675;-0.0442651;0.25445;0.874608;-0.0211763;0.259583;0.878403;-0.0212072;0.267814;0.865771;-0.0260964;0.269121;0.850216;-0.032019;0.288946;0.733258;1.43085e-05;0.265642;0.692094;0.0182631;0.262047;0.65656;0.0241921;0.270246;0.632507;0.0279586;0.28165;0.623791;0.0317043;0.294176;0.606244;0.00514264;0.292986;0.573046;0.0266341;0.284091;0.587982;0.0393407;0.277582;0.608801;0.0473082;0.313674;0.612149;0.00245491;0.312976;0.57413;0.0275861;0.302211;0.587634;0.0461079;0.295069;0.603106;0.0494604;0.327096;0.627851;0.00265669;0.323915;0.592883;0.0277102;0.312546;0.604141;0.0432106;0.308597;0.616799;0.0429623;0.337181;0.646112;0.00415705;0.332113;0.621022;0.0254752;0.320479;0.625796;0.035864;0.314694;0.633951;0.0367745
0.463081;0.203448;0.296223;0.716059;1.30662e-05;0.264129;0.707955;-0.0527877;0.250854;0.693152;-0.0859388;0.251333;0.68517;-0.111505;0.259499;0.684105;-0.137533;0.267015;0.634937;-0.0810874;0.277347;0.610432;-0.115047;0.284145;0.592932;-0.14377;0.28949;0.577644;-0.166179;0.291468;0.626123;-0.0674574;0.303015;0.591175;-0.0991839;0.307829;0.563308;-0.130525;0.313835;0.535856;-0.156476;0.312966;0.6246;-0.0549439;0.322663;0.587396;-0.0816265;0.328342;0.563565;-0.10365;0.333133;0.539722;-0.117588;0.331311;0.629112;-0.0450871;0.344646;0.596738;-0.063068;0.349533;0.576961;-0.0751195;0.353796;0.559725;-0.0837057
0.456103;0.218604;0.284211;0.711673;1.10745e-05;0.274817;0.674058;-0.00149484;0.272168;0.637151;-0.00358105;0.275599;0.607778;-0.00493192;0.279176;0.587921;-0.00609919;0.270814;0.621018;-0.0171148;0.277282;0.588595;-0.0282001;0.284214;0.56681;-0.0314004;0.289648;0.551248;-0.0302563;0.280177;0.627063;-0.0178724;0.292183;0.59429;-0.0262984;0.299553;0.573947;-0.0318178;0.305081;0.559102;-0.0370744;0.289091;0.636268;-0.0183517;0.301603;0.603638;-0.0255872;0.308828;0.584171;-0.0290504;0.313575;0.572723;-0.031354;0.298091;0.647649;-0.0188155;0.308071;0.619801;-0.0185217;0.312576;0.604474;-0.0203461;0.316288;0.593935;-0.0236083;0.706985;0.656661;2.43522e-05;0.716603;0.600879;0.00192647;0.706598;0.549313;-0.02733;0.684346;0.508442;-0.054853;0.661115;0.484631;-0.0816812;0.725079;0.559693;-0.105614;0.689429;0.501066;-0.142826;0.661848;0.467589;-0.146841;0.640247;0.441269;-0.143753;0.709803;0.585699;-0.117658;0.672051;0.519471;-0.166605;0.641195;0.47691;-0.168921;0.619349;0.445288;-0.166451;0.688568;0.609659;-0.124066;0.65425;0.542689;-0.166296;0.629343;0.501927;-0.168303;0.612433;0.4723;-0.165215;0.664174;0.627414;-0.126845;0.640852;0.573837;-0.156723;0.624687;0.539703;-0.164598;0.612645;0.513438;-0.169693
0.454511;0.223238;0.271787;0.712203;1.24786e-05;0.285878;0.670112;-0.0104783;0.293509;0.634533;-0.030274;0.301806;0.606674;-0.0445458;0.306974;0.584591;-0.0603705;0.278672;0.634699;-0.0748937;0.278103;0.596363;-0.100332;0.278593;0.566946;-0.110743;0.278498;0.541074;-0.114234;0.275355;0.64435;-0.0737697;0.27646;0.602452;-0.103289;0.277483;0.573272;-0.112222;0.278996;0.547306;-0.120859;0.273252;0.655539;-0.0682681;0.279406;0.615031;-0.0858971;0.280296;0.592756;-0.0858379;0.282374;0.57436;-0.0892099;0.272361;0.667253;-0.0625298;0.281321;0.637438;-0.0695104;0.28331;0.621074;-0.0716992;0.285494;0.609626;-0.0761361;0.704295;0.648429;2.44116e-05;0.713076;0.58169;0.019912;0.705262;0.538421;0.0102178;0.688723;0.507312;0.00158338;0.670458;0.488595;-0.00787132;0.714058;0.53528;-0.0662612;0.688822;0.482658;-0.0851823;0.665287;0.448047;-0.0869771;0.64687;0.421385;-0.08421;0.694349;0.552424;-0.0787506;0.66405;0.492054;-0.10889;0.637783;0.44666;-0.115845;0.618885;0.40887;-0.119809;0.671051;0.569449;-0.0834622;0.643005;0.510271;-0.109712;0.620901;0.466251;-0.117715;0.605259;0.43196;-0.121977;0.647386;0.583669;-0.0824151;0.630376;0.532835;-0.101187;0.617354;0.496098;-0.11061;0.607619;0.464416;-0.116817
0.457441;0.222583;0.692796;0.62905;2.32265e-05;0.70367;0.552952;0.0267718;0.692878;0.506472;0.0213736;0.670826;0.471018;0.0134457;0.652482;0.445565;0.00276632;0.704624;0.511161;-0.0424286;0.681406;0.460816;-0.0529859;0.659471;0.430969;-0.0466117;0.63968;0.406407;-0.0392614;0.683996;0.52828;-0.0596391;0.656864;0.471243;-0.0820684;0.631595;0.432997;-0.0801562;0.61196;0.404676;-0.0758137;0.65997;0.545566;-0.0701566;0.632682;0.486583;-0.0895582;0.612252;0.447796;-0.0850962;0.597249;0.421112;-0.0782439;0.636538;0.559552;-0.0756942;0.619173;0.507945;-0.0915501;0.608285;0.474892;-0.0946576;0.599647;0.449767;-0.0954544
