face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.454245;0.161131;0.744288;0.895398;1.15987e-05;0.755497;0.88709;-0.0109145;0.76263;0.90029;-0.012781;0.762222;0.919429;-0.0131493;0.758122;0.93847;-0.0145639;0.774172;0.940154;-0.00435242;0.774939;0.969638;-0.00133816;0.777345;0.984251;-0.000897687;0.779223;0.995906;-0.000271765;0.761009;0.954054;0.0036326;0.764563;0.98298;0.00754977;0.766964;0.994264;0.00152335;0.767546;1.00347;-0.00494669;0.748531;0.962764;0.0123123;0.749773;0.988416;0.0182299;0.752345;0.994721;0.0137771;0.751529;0.999132;0.010563;0.737217;0.96927;0.0188158;0.739067;0.989853;0.0197365;0.742294;0.994551;0.0133251;0.743251;0.997579;0.0101361
0.453436;0.180634;0.745221;0.818817;1.38642e-05;0.732476;0.848577;-0.0206561;0.731832;0.879568;-0.0387552;0.734427;0.906239;-0.0520731;0.73528;0.934349;-0.0678149;0.76481;0.884873;-0.0520465;0.76772;0.91891;-0.0730355;0.764838;0.942751;-0.0842226;0.760336;0.961783;-0.0905086;0.774387;0.88215;-0.0481576;0.777028;0.919508;-0.0699457;0.770737;0.94539;-0.0769776;0.763708;0.966744;-0.0808132;0.778366;0.877549;-0.0446417;0.780653;0.91336;-0.064512;0.773185;0.936245;-0.0705317;0.765412;0.956004;-0.0734617;0.780035;0.871161;-0.0415253;0.781993;0.89948;-0.0565745;0.776935;0.916879;-0.0621681;0.771257;0.932426;-0.0660036
0.453627;0.187412;0.772146;0.891952;1.42616e-05;0.750431;0.879108;-0.0219119;0.736366;0.864151;-0.0426139;0.729919;0.854235;-0.0613679;0.72058;0.848148;-0.0840179;0.745237;0.859821;-0.0601579;0.740599;0.84525;-0.0967948;0.737826;0.831851;-0.12593;0.734937;0.818902;-0.146354;0.760282;0.865501;-0.0601095;0.764412;0.858065;-0.0978111;0.765936;0.849918;-0.119735;0.765687;0.845081;-0.131157;0.774088;0.87509;-0.0597224;0.780511;0.869387;-0.0955848;0.783453;0.860787;-0.122445;0.783666;0.855167;-0.137158;0.788337;0.887206;-0.0588028;0.793839;0.88013;-0.0842598;0.797638;0.871336;-0.103861;0.798627;0.865946;-0.11838
0.452885;0.190766;0.759028;0.891909;4.93302e-06;0.744279;0.897393;-0.00934498;0.737832;0.893336;-0.0116851;0.738779;0.885071;-0.0116851;0.738275;0.876535;-0.0124122;0.743665;0.877812;-0.00838232;0.745116;0.855233;-0.0160682;0.745439;0.833872;-0.0185056;0.745592;0.817603;-0.0179526;0.756488;0.871063;-0.00482867;0.760547;0.846787;-0.0116851;0.759638;0.824555;-0.0170002;0.757649;0.806893;-0.0198574;0.767723;0.864731;-0.00255131;0.771374;0.84391;-0.00844888;0.767904;0.821523;-0.0168875;0.763273;0.804188;-0.0221002;0.778197;0.859978;-0.000561659;0.779732;0.839607;-0.00357157;0.777647;0.824022;-0.00916064;0.774407;0.811387;-0.0139483
0.452652;0.204514;0.751373;0.612685;1.17437e-05;0.719235;0.613826;0.0260037;0.701084;0.597779;0.0459854;0.692656;0.577033;0.0593066;0.686951;0.561166;0.0762044;0.681336;0.542641;0.0648906;0.670172;0.5099;0.09073;0.672283;0.505712;0.110657;0.677909;0.509907;0.125913;0.694306;0.525812;0.0591241;0.680881;0.485045;0.0848906;0.685243;0.490606;0.101168;0.691138;0.502462;0.111533;0.711012;0.517517;0.0527738;0.70003;0.481996;0.0684307;0.702449;0.491427;0.0757665;0.707791;0.506305;0.080511;0.729266;0.515837;0.0482117;0.72087;0.492949;0.0628103;0.720346;0.500379;0.0670803;0.723318;0.513091;0.0698176;0.74896;0.815049;2.31993e-05;0.737129;0.741929;0.0444539;0.735285;0.693052;0.053075;0.730839;0.659401;0.0497518;0.71549;0.629012;0.0417568;0.773947;0.649095;-0.00158635;0.76243;0.591824;-0.0182897;0.742431;0.550422;-0.0224918;0.724561;0.518239;-0.0272358;0.772763;0.661117;-0.0364108;0.75834;0.591174;-0.0721955;0.731846;0.54548;-0.0933388;0.708268;0.513309;-0.108943;0.762663;0.677027;-0.0665123;0.739437;0.609128;-0.102682;0.713083;0.570785;-0.109521;0.692942;0.546084;-0.112507;0.745812;0.692156;-0.0917494;0.728339;0.639763;-0.124644;0.709986;0.607008;-0.139382;0.693407;0.580388;-0.149689
0.45056;0.201103;0.731915;0.617604;1.67383e-05;0.760621;0.587224;-0.0446084;0.765473;0.550851;-0.0771777;0.750881;0.523308;-0.100369;0.730823;0.50671;-0.122927;0.733881;0.516635;-0.097771;0.718332;0.484177;-0.132431;0.707357;0.464547;-0.146245;0.701561;0.451714;-0.15106;0.711765;0.526538;-0.0858586;0.69631;0.48973;-0.120899;0.687381;0.470126;-0.130784;0.68268;0.457311;-0.136867;0.696161;0.540044;-0.0739461;0.680823;0.503821;-0.102713;0.676334;0.488366;-0.106325;0.67527;0.479204;-0.107086;0.684467;0.557513;-0.0639979;0.674402;0.53068;-0.0826903;0.672602;0.51765;-0.0869358;0.672318;0.511402;-0.0906742;0.738952;0.814388;2.25668e-05;0.73289;0.767319;-0.00834619;0.727132;0.726166;-0.0150245;0.722312;0.692022;-0.0190597;0.707081;0.656552;-0.0205797;0.754309;0.657066;-0.0588605;0.756876;0.598496;-0.0888826;0.745105;0.552156;-0.105723;0.732473;0.510681;-0.116107;0.745996;0.656383;-0.0634338;0.752419;0.584765;-0.0997508;0.737937;0.531556;-0.124715;0.722557;0.486588;-0.146559;0.734856;0.664568;-0.0659087;0.738686;0.595804;-0.100827;0.728562;0.544621;-0.126868;0.718881;0.505813;-0.146129;0.721927;0.676743;-0.0665005;0.721833;0.620893;-0.0966302;0.714234;0.581614;-0.122671;0.704379;0.550879;-0.142255
0.438447;0.219096;0.731175;0.619058;1.88043e-05;0.751963;0.574726;-0.0036495;0.75555;0.525895;-0.0179569;0.747127;0.487479;-0.0294044;0.729357;0.464676;-0.0436096;0.761552;0.524554;-0.0727255;0.742173;0.476308;-0.0921574;0.725129;0.445651;-0.0986347;0.708466;0.421503;-0.100943;0.742484;0.537901;-0.074906;0.721283;0.48493;-0.0944021;0.702479;0.447255;-0.09825;0.685227;0.417135;-0.101713;0.721256;0.551611;-0.0729179;0.702041;0.50132;-0.0868345;0.690143;0.464633;-0.0897204;0.6813;0.436088;-0.0926064;0.701387;0.564683;-0.0693265;0.691404;0.523858;-0.0748418;0.68609;0.495655;-0.0755473;0.682704;0.473734;-0.0767658;0.739343;0.821596;2.12869e-05;0.712122;0.792982;-0.0267092;0.700702;0.754192;-0.0370011;0.701275;0.709668;-0.0396499;0.699245;0.672619;-0.0434853;0.731128;0.695321;-0.0695874;0.729453;0.625639;-0.0919371;0.72147;0.576251;-0.108603;0.715512;0.52925;-0.120743;0.742689;0.678472;-0.0578884;0.73795;0.605857;-0.0781962;0.729069;0.554636;-0.096407;0.724312;0.508547;-0.117653;0.748424;0.667922;-0.0444234;0.741866;0.598712;-0.0614753;0.734867;0.551223;-0.0843768;0.731791;0.515985;-0.105347;0.749849;0.663309;-0.0312343;0.742723;0.603726;-0.0474033;0.735068;0.563676;-0.0642346;0.730149;0.534612;-0.0804036
0.442884;0.221177;0.737853;0.61228;1.68349e-05;0.754936;0.556705;0.0269476;0.752567;0.515786;0.0350268;0.740705;0.486748;0.0380801;0.72764;0.466344;0.0398983;0.754716;0.497935;0.00421325;0.738916;0.457412;0.00358073;0.724394;0.432874;0.00605507;0.712072;0.413166;0.0102319;0.737377;0.504246;-0.00882531;0.721547;0.460594;-0.0113211;0.704737;0.431873;-0.0121788;0.690738;0.410952;-0.0115098;0.719296;0.514469;-0.0187141;0.703357;0.472055;-0.020498;0.691132;0.446164;-0.01663;0.683265;0.428809;-0.0109094;0.701442;0.526753;-0.0259699;0.693919;0.493165;-0.0266903;0.690796;0.474291;-0.0269819;0.688678;0.462122;-0.0249064;0.744367;0.83392;1.95375e-05;0.713046;0.797976;-0.0635278;0.698179;0.742992;-0.0944882;0.697201;0.687882;-0.102737;0.698464;0.644596;-0.10804;0.726146;0.69634;-0.144089;0.722089;0.608584;-0.183727;0.717844;0.547738;-0.209545;0.715038;0.494613;-0.223901;0.740142;0.688101;-0.10954;0.735291;0.60204;-0.150517;0.730115;0.540315;-0.172586;0.727072;0.485727;-0.190476;0.746644;0.689055;-0.0701162;0.736978;0.616938;-0.0952916;0.734913;0.566144;-0.113664;0.734963;0.523858;-0.129305;0.748759;0.697563;-0.0333173;0.738653;0.64555;-0.0455032;0.735821;0.61371;-0.0593497;0.734762;0.590256;-0.0733837
0.445724;0.22147;0.730043;0.595523;1.7519e-05;0.74054;0.559518;-8.40328e-05;0.742154;0.531551;-0.00352182;0.731433;0.512056;-0.0071739;0.719894;0.495111;-0.0143757;0.756535;0.488118;-0.00728091;0.746907;0.452731;-0.00891388;0.733351;0.437039;-0.00934189;0.721583;0.431055;-0.00877431;0.740207;0.486471;-0.00651792;0.729614;0.448951;-0.0110074;0.714284;0.435264;-0.0201725;0.701802;0.429525;-0.0279698;0.722049;0.487227;-0.00437785;0.71064;0.452812;-0.00446857;0.700159;0.443161;-0.00859752;0.694251;0.441161;-0.00946285;0.702001;0.490623;-0.0020354;0.694656;0.458546;0.000428596;0.689594;0.448835;-0.00478725;0.686111;0.444188;-0.00759726;0.753128;0.830604;2.00949e-05;0.713859;0.808088;-0.0532749;0.699159;0.758473;-0.0832002;0.695265;0.702564;-0.0925065;0.697131;0.649792;-0.0972433;0.727468;0.697512;-0.136419;0.721317;0.603193;-0.176988;0.714178;0.533955;-0.205409;0.708636;0.474985;-0.222907;0.745825;0.688147;-0.104989;0.738199;0.592749;-0.147788;0.727658;0.525435;-0.169298;0.719796;0.466506;-0.187242;0.755093;0.687685;-0.0680982;0.73913;0.606253;-0.0963517;0.728066;0.551838;-0.115912;0.723438;0.505987;-0.131961;0.757258;0.692403;-0.0319593;0.742736;0.636464;-0.0459189;0.736654;0.60263;-0.0568692;0.736302;0.577532;-0.0670951
0.442969;0.222371;0.735204;0.574695;1.554e-05;0.739154;0.559734;-0.0184228;0.735375;0.548688;-0.031685;0.7305;0.539739;-0.0434678;0.722147;0.531599;-0.0607986;0.737288;0.487995;-0.0208181;0.737935;0.460474;-0.0232134;0.735435;0.452887;-0.02973;0.734212;0.45133;-0.0325304;0.728451;0.47955;-0.0119854;0.72551;0.451535;-0.0167143;0.718445;0.445491;-0.033552;0.714496;0.440776;-0.0452995;0.719532;0.471396;-0.002239;0.71388;0.443857;-0.00331997;0.71001;0.439533;-0.0124433;0.710137;0.438115;-0.015182;0.710126;0.465509;0.00696137;0.707234;0.439469;0.00861695;0.705174;0.428244;0.00597507;0.705215;0.418904;0.00663994;0.755975;0.824025;1.96776e-05;0.708972;0.79471;-0.0481596;0.694152;0.737732;-0.0731683;0.694767;0.678146;-0.0765409;0.701088;0.624112;-0.0711676;0.732809;0.689202;-0.135133;0.725893;0.590611;-0.175261;0.716607;0.519185;-0.202813;0.707244;0.454688;-0.218247;0.752639;0.678345;-0.10255;0.741616;0.578783;-0.143936;0.728124;0.510318;-0.163485;0.718507;0.447489;-0.180291;0.760754;0.676136;-0.0631648;0.740798;0.591006;-0.0827716;0.727601;0.537627;-0.0943756;0.722585;0.491061;-0.106151;0.759264;0.678521;-0.0247229;0.738565;0.620175;-0.0298103;0.73029;0.593138;-0.0344119;0.731;0.57395;-0.0413858
