face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.414988;0.423367;0.626938;0.929488;1.71375e-05;0.628853;0.919455;-0.0416679;0.616568;0.898198;-0.0882027;0.601475;0.88255;-0.122121;0.579745;0.871905;-0.158286;0.62096;0.901349;-0.142637;0.589096;0.862701;-0.193477;0.557205;0.838398;-0.212046;0.532741;0.820404;-0.222678;0.616552;0.918582;-0.134775;0.570301;0.871526;-0.186588;0.53205;0.84564;-0.192878;0.503505;0.831839;-0.194675;0.609475;0.932508;-0.125191;0.569152;0.892568;-0.168469;0.531075;0.863581;-0.168918;0.505727;0.84589;-0.166073;0.604886;0.941054;-0.117629;0.573161;0.91416;-0.147354;0.550504;0.891966;-0.153943;0.534096;0.876659;-0.156938
0.41621;0.422931;0.619113;0.942534;1.82393e-05;0.642749;0.911609;-0.0431126;0.639228;0.879707;-0.0931201;0.624431;0.858824;-0.130626;0.603935;0.849206;-0.174572;0.640124;0.89356;-0.155933;0.614582;0.847293;-0.21185;0.583787;0.820335;-0.234429;0.559953;0.801765;-0.24534;0.621976;0.921854;-0.148431;0.575715;0.868985;-0.203515;0.537979;0.836908;-0.211395;0.510468;0.816578;-0.213517;0.59944;0.943666;-0.139188;0.55624;0.900063;-0.185786;0.518774;0.864173;-0.184876;0.493227;0.83969;-0.181543;0.580254;0.959755;-0.131459;0.544836;0.932796;-0.163358;0.521789;0.907488;-0.167298;0.505461;0.886701;-0.168965
0.417688;0.422846;0.627396;0.932561;1.72525e-05;0.629527;0.9204;-0.0412889;0.618358;0.896837;-0.089089;0.604658;0.878207;-0.124403;0.582363;0.870354;-0.160713;0.626909;0.911126;-0.143094;0.594238;0.864021;-0.196103;0.561825;0.836438;-0.213569;0.536642;0.817312;-0.223067;0.62043;0.924041;-0.136047;0.570539;0.862749;-0.188596;0.531035;0.834;-0.191507;0.499893;0.819752;-0.189668;0.611353;0.932984;-0.12831;0.566002;0.876874;-0.172663;0.526706;0.844736;-0.171743;0.500701;0.827493;-0.166994;0.605014;0.937694;-0.122258;0.567299;0.896696;-0.15221;0.544022;0.871398;-0.159793;0.528652;0.856191;-0.164083
0.419614;0.421879;0.616511;0.923937;9.159e-06;0.602403;0.903873;-0.0149817;0.588823;0.887504;-0.0350319;0.578181;0.877244;-0.0492197;0.567739;0.870508;-0.0640385;0.600807;0.884741;-0.0717329;0.58098;0.863543;-0.0894015;0.569369;0.848087;-0.093554;0.560108;0.833781;-0.094694;0.602971;0.893157;-0.0687203;0.582989;0.870338;-0.0929841;0.56954;0.854132;-0.0970552;0.559221;0.838504;-0.102103;0.602619;0.901406;-0.0618401;0.584099;0.878984;-0.0774325;0.572836;0.863128;-0.0743384;0.565108;0.850499;-0.0756412;0.601206;0.908626;-0.0547564;0.586114;0.889772;-0.0613923;0.577043;0.877846;-0.0602524;0.570929;0.86997;-0.0633057;0.619821;0.927264;1.65154e-05;0.623515;0.922299;-0.0435509;0.616766;0.90493;-0.0912016;0.610185;0.890664;-0.126785;0.59226;0.882653;-0.162446;0.627805;0.912176;-0.150688;0.605938;0.865065;-0.202825;0.577605;0.835315;-0.221545;0.552055;0.813946;-0.233303;0.621783;0.91755;-0.142411;0.581829;0.858588;-0.199731;0.545746;0.823818;-0.208085;0.513048;0.802852;-0.209013;0.611354;0.920277;-0.133283;0.572709;0.86377;-0.18163;0.536007;0.823528;-0.189984;0.507887;0.801909;-0.189056;0.603091;0.922149;-0.124928;0.572233;0.877933;-0.161981;0.549931;0.848493;-0.177298;0.532404;0.832517;-0.185033
0.420562;0.417887;0.616912;0.94459;1.36585e-05;0.646985;0.906186;-0.0445827;0.651753;0.868258;-0.0947523;0.640227;0.844736;-0.133333;0.619045;0.83435;-0.179237;0.646159;0.88213;-0.160513;0.627584;0.831758;-0.217591;0.598334;0.799653;-0.234502;0.573564;0.775399;-0.238277;0.626644;0.915894;-0.15251;0.584106;0.857045;-0.205209;0.546975;0.818844;-0.204907;0.518088;0.792962;-0.196904;0.602581;0.943949;-0.142846;0.563209;0.894639;-0.188146;0.526848;0.854063;-0.184371;0.499088;0.828826;-0.175613;0.581755;0.967303;-0.135145;0.551093;0.931926;-0.167157;0.530234;0.900162;-0.170177;0.51198;0.876686;-0.168063
0.422383;0.414006;0.602554;0.955288;1.21693e-05;0.633096;0.903623;-0.035264;0.647636;0.856783;-0.0858002;0.644647;0.830707;-0.126551;0.628261;0.813087;-0.174977;0.65093;0.876943;-0.161931;0.628586;0.817239;-0.22041;0.596722;0.780682;-0.240517;0.569712;0.75327;-0.24681;0.631578;0.915043;-0.158554;0.58673;0.841953;-0.206596;0.550051;0.799779;-0.198768;0.521664;0.771566;-0.186028;0.605754;0.943454;-0.152414;0.56585;0.879861;-0.190172;0.530702;0.834754;-0.176512;0.50442;0.806105;-0.159475;0.580925;0.966826;-0.147579;0.550385;0.916703;-0.176052;0.531427;0.881118;-0.172061;0.515279;0.856342;-0.164386
0.42171;0.417269;0.594927;0.969313;1.36159e-05;0.618521;0.907476;-0.0145591;0.630221;0.863845;-0.053892;0.624251;0.834787;-0.0889982;0.605361;0.81697;-0.131658;0.649456;0.867821;-0.121639;0.639313;0.810661;-0.168134;0.613722;0.775675;-0.182223;0.590085;0.748772;-0.188485;0.634663;0.902428;-0.128057;0.593432;0.831551;-0.175335;0.558367;0.786881;-0.174083;0.531056;0.756216;-0.166099;0.610279;0.929145;-0.131814;0.564569;0.863891;-0.167977;0.53371;0.817908;-0.152166;0.510858;0.790838;-0.13518;0.58533;0.950444;-0.134945;0.552783;0.896414;-0.158271;0.53552;0.85787;-0.147782;0.519251;0.831523;-0.133223
0.419945;0.415912;0.595926;0.961657;1.64037e-05;0.618672;0.897044;-0.00436763;0.629879;0.849083;-0.0410186;0.622541;0.819176;-0.076019;0.60301;0.800769;-0.118938;0.649346;0.85817;-0.121947;0.64259;0.806352;-0.172468;0.618952;0.772206;-0.18878;0.596593;0.746987;-0.195115;0.635102;0.894416;-0.133983;0.601708;0.826546;-0.184821;0.568607;0.778633;-0.188622;0.542006;0.746721;-0.185296;0.610763;0.920884;-0.140952;0.572268;0.856188;-0.177853;0.541862;0.806766;-0.161382;0.51968;0.776448;-0.144515;0.584075;0.941686;-0.14697;0.555302;0.887954;-0.170568;0.537014;0.846726;-0.162491;0.520639;0.817607;-0.149979
0.418604;0.415336;0.597509;0.952497;1.42582e-05;0.618466;0.898082;-0.00615243;0.629147;0.849277;-0.0410781;0.618368;0.817986;-0.0728998;0.597605;0.800571;-0.109591;0.646582;0.854498;-0.117324;0.62626;0.795463;-0.160446;0.5986;0.760805;-0.169814;0.576671;0.739243;-0.170558;0.631232;0.885424;-0.126989;0.592821;0.816473;-0.166692;0.560188;0.777894;-0.158959;0.537607;0.755038;-0.150409;0.608323;0.910323;-0.132714;0.570387;0.845102;-0.16342;0.540576;0.804755;-0.143123;0.521013;0.78463;-0.127361;0.584872;0.930926;-0.138141;0.554712;0.878367;-0.161933;0.536944;0.841641;-0.156283;0.523157;0.817467;-0.148773
0.409769;0.418092;0.599688;0.933926;1.3531e-05;0.618912;0.884953;-0.0118343;0.627482;0.840792;-0.0454852;0.617236;0.812504;-0.075868;0.597426;0.795721;-0.111843;0.643134;0.845037;-0.112627;0.631209;0.798281;-0.153731;0.608069;0.767359;-0.165414;0.587228;0.746198;-0.168263;0.629431;0.871693;-0.118753;0.599014;0.813835;-0.156153;0.56717;0.778249;-0.154586;0.544083;0.756995;-0.151309;0.608969;0.894799;-0.121318;0.575142;0.840757;-0.152876;0.544041;0.803781;-0.137061;0.522586;0.785312;-0.123526;0.58742;0.916348;-0.12374;0.558976;0.872027;-0.144755;0.538913;0.839935;-0.136776;0.52312;0.819984;-0.127871
