face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.451947;0.281671;0.498121;0.946097;8.01975e-06;0.478966;0.978719;-0.00173232;0.45731;0.992046;-0.00343963;0.44198;0.997478;-0.00166532;0.434552;1.00005;0.00149914;0.4435;0.978871;-0.0203983;0.421734;0.970049;-0.0171392;0.433525;0.965619;-0.0112498;0.444458;0.967549;-0.011307;0.443573;0.951679;-0.0176252;0.427179;0.942452;-0.0144375;0.440451;0.938015;-0.0109568;0.451071;0.940815;-0.0138228;0.449138;0.927021;-0.0136656;0.436628;0.920054;-0.00861962;0.449145;0.91936;-0.00164119;0.45978;0.925369;-0.00146341;0.456716;0.90601;-0.00994901;0.447072;0.900532;-0.00809787;0.45621;0.901794;-0.00448492;0.464662;0.908145;-0.0031591
0.451792;0.279105;0.578789;0.968446;1.21853e-05;0.582741;0.907828;-0.0221414;0.587161;0.863946;-0.0578451;0.591412;0.841995;-0.0909888;0.579455;0.817746;-0.123976;0.629502;0.868043;-0.120928;0.609521;0.833351;-0.172441;0.571537;0.813793;-0.191827;0.537264;0.796465;-0.201833;0.625;0.904698;-0.127963;0.581502;0.864326;-0.183541;0.539417;0.841148;-0.188075;0.50573;0.825261;-0.183697;0.610796;0.937557;-0.133513;0.561562;0.899508;-0.17463;0.521099;0.871659;-0.174942;0.491937;0.849735;-0.166031;0.593154;0.965776;-0.141017;0.552892;0.932566;-0.172128;0.526542;0.906812;-0.181352;0.506432;0.887015;-0.18229;0.530838;0.873631;1.05127e-05;0.535929;0.835268;-0.0627887;0.54232;0.809386;-0.118715;0.529235;0.801562;-0.163319;0.517819;0.808699;-0.205041;0.603117;0.830483;-0.141086;0.569687;0.810723;-0.207923;0.547699;0.809232;-0.225765;0.535024;0.806448;-0.229882;0.59723;0.867185;-0.13292;0.549548;0.848934;-0.201473;0.522704;0.839162;-0.201884;0.509339;0.827612;-0.195983;0.578439;0.89701;-0.128597;0.522678;0.871523;-0.188297;0.492862;0.847779;-0.167025;0.478861;0.83083;-0.147673;0.552222;0.919288;-0.126675;0.515107;0.899122;-0.167848;0.494309;0.876145;-0.155222;0.486547;0.857918;-0.143556
0.449757;0.278777;0.550335;0.890424;1.27441e-05;0.565006;0.854509;-0.0449568;0.573093;0.82187;-0.0860658;0.569055;0.79574;-0.116112;0.565677;0.773679;-0.149158;0.612507;0.835391;-0.114358;0.582919;0.793129;-0.170095;0.55471;0.775461;-0.191936;0.534762;0.762576;-0.20314;0.599554;0.860533;-0.109605;0.563726;0.816895;-0.171226;0.530101;0.7898;-0.183901;0.505047;0.769237;-0.186617;0.580203;0.880257;-0.106493;0.541977;0.84178;-0.160249;0.514672;0.811533;-0.165794;0.497774;0.791796;-0.163644;0.56153;0.895526;-0.103494;0.534849;0.866351;-0.141123;0.51614;0.845484;-0.144065;0.505108;0.830112;-0.142821
0.448501;0.274627;0.268501;0.858936;1.71636e-05;0.262626;0.778597;0.0443049;0.268477;0.720929;0.0496752;0.28327;0.683328;0.0500901;0.303417;0.656138;0.0517989;0.252844;0.685032;-0.0124493;0.285476;0.639889;-0.0176487;0.319485;0.623587;-0.0032954;0.342417;0.617727;0.0135356;0.271318;0.699756;-0.0402283;0.312571;0.646752;-0.048772;0.348836;0.625141;-0.0289751;0.375162;0.612962;-0.0122296;0.293912;0.720732;-0.0627835;0.330358;0.666693;-0.06376;0.360672;0.641458;-0.0443293;0.382398;0.630763;-0.0317091;0.319456;0.744118;-0.0814331;0.344541;0.694242;-0.0741588;0.362278;0.67042;-0.0625394;0.376747;0.657413;-0.0567298;0.573013;0.864318;2.21967e-05;0.57504;0.773314;0.0425872;0.584164;0.709487;0.0323826;0.582506;0.667468;0.0086405;0.573314;0.638537;-0.018563;0.635975;0.690915;-0.0196014;0.608611;0.637976;-0.0485355;0.57944;0.609064;-0.0592784;0.555088;0.586398;-0.0629193;0.629919;0.709135;-0.0586631;0.594132;0.645608;-0.0980453;0.560416;0.609471;-0.109224;0.532994;0.583733;-0.112198;0.611174;0.730921;-0.0937379;0.57579;0.666806;-0.119993;0.546069;0.628673;-0.118967;0.522976;0.602016;-0.114865;0.585863;0.75361;-0.125018;0.559676;0.702183;-0.140197;0.536681;0.669483;-0.139274;0.515571;0.644139;-0.136915
0.447107;0.273374;0.268772;0.835865;1.87e-05;0.258604;0.751825;0.0532218;0.265362;0.692453;0.0622237;0.284961;0.652516;0.0641188;0.310119;0.626528;0.0659087;0.252209;0.658174;-0.0124697;0.291303;0.603295;-0.00765952;0.322932;0.584947;0.0199911;0.343455;0.579658;0.0463256;0.273181;0.675938;-0.0417194;0.318532;0.613297;-0.0400348;0.349493;0.594695;-0.00801486;0.368709;0.58772;0.0187013;0.298236;0.699049;-0.0653823;0.336176;0.636198;-0.0599601;0.359668;0.612834;-0.0326122;0.373958;0.607443;-0.0130817;0.324274;0.723325;-0.0839125;0.348301;0.664253;-0.073963;0.362422;0.638123;-0.0560645;0.372646;0.626656;-0.0449306;0.587541;0.856725;2.20053e-05;0.574723;0.750528;0.056898;0.579852;0.681798;0.0559733;0.57777;0.641485;0.0373699;0.569051;0.611138;0.0140749;0.6357;0.658928;-0.00051336;0.605707;0.610035;-0.0197049;0.572635;0.587896;-0.0201944;0.546264;0.571313;-0.0166859;0.632471;0.677016;-0.0458012;0.59549;0.612922;-0.0734343;0.557741;0.588782;-0.0738695;0.529061;0.575247;-0.0693546;0.61543;0.699219;-0.0866525;0.580096;0.635633;-0.101938;0.54675;0.611661;-0.087958;0.523283;0.597899;-0.0764261;0.591431;0.723768;-0.12337;0.565891;0.673666;-0.127069;0.542621;0.649279;-0.116189;0.523192;0.631364;-0.107595
0.445211;0.270714;0.272461;0.820176;2.02639e-05;0.261712;0.73931;0.0650033;0.267552;0.678552;0.0809886;0.290928;0.636408;0.0864102;0.318796;0.612083;0.0908258;0.248748;0.639451;0.0195345;0.291138;0.583185;0.0383424;0.321836;0.56512;0.0669596;0.34153;0.559933;0.0904904;0.269403;0.653241;-0.0112414;0.316891;0.589289;0.00558229;0.345221;0.572392;0.0360508;0.36116;0.567036;0.0592464;0.29612;0.67301;-0.0360229;0.33791;0.608114;-0.018752;0.357912;0.588682;0.0100048;0.368028;0.586075;0.0286451;0.323531;0.693418;-0.05525;0.347547;0.635199;-0.0381748;0.359871;0.609928;-0.0164744;0.367779;0.598593;-0.00257281;0.601909;0.848356;2.54455e-05;0.581791;0.734402;0.0694239;0.585945;0.663034;0.0794432;0.584484;0.620991;0.0696017;0.578479;0.5874;0.0547209;0.644943;0.643293;0.0327851;0.605416;0.585144;0.0283239;0.571771;0.56411;0.0285758;0.544053;0.549627;0.0307694;0.641812;0.659345;-0.0142286;0.592316;0.593242;-0.0216394;0.555825;0.578051;-0.0167483;0.52976;0.569281;-0.01142;0.623486;0.680115;-0.0571813;0.576775;0.617412;-0.0544838;0.542872;0.597066;-0.0359569;0.518869;0.584116;-0.0224694;0.598774;0.704869;-0.0961618;0.568092;0.651827;-0.0899961;0.543685;0.626926;-0.0755303;0.523465;0.606666;-0.0644438
0.446389;0.270098;0.276955;0.813697;2.18587e-05;0.268118;0.735832;0.0686877;0.271693;0.669669;0.0829834;0.293524;0.626049;0.0830404;0.318739;0.603394;0.0810469;0.238236;0.629395;0.0237645;0.284749;0.574429;0.0385016;0.318672;0.557098;0.0624227;0.340864;0.552235;0.0811039;0.257118;0.640991;-0.0110635;0.310997;0.57448;0.00216429;0.343633;0.555956;0.0286626;0.362713;0.549746;0.0466461;0.285428;0.657047;-0.0401248;0.333013;0.589912;-0.0257579;0.356337;0.569719;0.0023138;0.368875;0.565501;0.0174282;0.317023;0.673535;-0.0637326;0.344898;0.613532;-0.0464468;0.355983;0.590382;-0.0250602;0.362273;0.5808;-0.0141035;0.598938;0.848587;2.60533e-05;0.574442;0.748272;0.0712271;0.578329;0.668801;0.0806524;0.57287;0.621103;0.0692661;0.56658;0.583708;0.0503208;0.648855;0.646511;0.0375113;0.607019;0.581506;0.0398834;0.576733;0.558062;0.0441848;0.551611;0.543627;0.0482333;0.643286;0.662439;-0.00712429;0.59845;0.582061;-0.00614777;0.564396;0.561369;0.00417495;0.539362;0.549192;0.0120425;0.622116;0.681256;-0.0467151;0.57998;0.600964;-0.0383652;0.547662;0.576129;-0.0139323;0.524507;0.560973;0.00157845;0.594196;0.699856;-0.0826133;0.56501;0.633184;-0.0666094;0.541476;0.603967;-0.0442165;0.523707;0.580899;-0.0287028
0.445092;0.26862;0.279084;0.813059;2.29531e-05;0.278461;0.734932;0.0621023;0.280476;0.667221;0.0750978;0.299423;0.621698;0.0742928;0.321441;0.59357;0.0730852;0.230799;0.634374;0.0216783;0.277241;0.570749;0.0347888;0.310792;0.549199;0.0550871;0.334597;0.540431;0.0697501;0.243399;0.645957;-0.0129883;0.297275;0.571454;-0.00453908;0.330012;0.546461;0.01531;0.351912;0.533581;0.0286217;0.267874;0.661085;-0.0430116;0.313583;0.585709;-0.0341275;0.339687;0.557584;-0.0162012;0.357236;0.54574;-0.00644743;0.297868;0.675708;-0.0680251;0.324525;0.611086;-0.0575309;0.339598;0.582235;-0.0445929;0.3518;0.565294;-0.0376639;0.595307;0.850712;2.73763e-05;0.574407;0.749914;0.0717603;0.58112;0.67109;0.0825436;0.576063;0.621214;0.0729157;0.57;0.58478;0.055136;0.652999;0.653901;0.0316759;0.612782;0.581834;0.0321734;0.581276;0.55564;0.0393783;0.555886;0.543085;0.0468239;0.646312;0.669846;-0.0124602;0.603038;0.580907;-0.0127009;0.568243;0.559;0.000718586;0.544243;0.548409;0.010326;0.624216;0.686804;-0.0513811;0.58483;0.599657;-0.0455402;0.552525;0.571729;-0.0185819;0.530695;0.555847;-0.00119647;0.593869;0.703842;-0.0863306;0.568991;0.630592;-0.0726589;0.546888;0.598063;-0.0495197;0.531215;0.574302;-0.0335374
0.446768;0.2667;0.281462;0.818878;2.60173e-05;0.296574;0.738068;0.0588156;0.300981;0.668454;0.0665024;0.317485;0.620166;0.059427;0.333196;0.584485;0.0484792;0.214279;0.654225;0.0185764;0.264378;0.576457;0.0265689;0.302618;0.545608;0.0478969;0.330667;0.530527;0.0627755;0.220219;0.666788;-0.0184891;0.278689;0.571835;-0.0147621;0.316818;0.54141;0.00211096;0.342985;0.525575;0.0108023;0.241863;0.676425;-0.0510415;0.291239;0.585681;-0.044432;0.324904;0.551167;-0.0330183;0.348938;0.534281;-0.0299901;0.27232;0.683364;-0.0790808;0.304066;0.607779;-0.0711028;0.325831;0.574476;-0.0641148;0.342681;0.55535;-0.063416;0.586049;0.852598;2.81622e-05;0.565303;0.747764;0.0575466;0.577075;0.669008;0.0553744;0.577173;0.619401;0.0364083;0.572668;0.584062;0.00922366;0.651428;0.658551;0.00432815;0.614095;0.585273;-0.00729869;0.582871;0.560968;-0.00562903;0.559028;0.550048;-0.00125022;0.646568;0.678852;-0.0363759;0.606149;0.589202;-0.0501223;0.570115;0.566912;-0.0422441;0.545313;0.556719;-0.0345604;0.625305;0.698863;-0.0725573;0.588686;0.613173;-0.0770962;0.553313;0.58372;-0.0558931;0.529469;0.567967;-0.0419847;0.594542;0.717394;-0.105562;0.570655;0.644791;-0.10005;0.548217;0.611235;-0.0829319;0.532731;0.588082;-0.0715847
0.445611;0.266858;0.274765;0.837694;2.91926e-05;0.308322;0.743381;0.0659017;0.313332;0.672916;0.0697014;0.323653;0.622843;0.0544134;0.334101;0.583305;0.03209;0.207848;0.671452;0.0469921;0.246206;0.595887;0.0370178;0.279893;0.55714;0.0362459;0.30827;0.537086;0.0352663;0.206659;0.689238;0.000950862;0.257039;0.591921;-0.0100263;0.299095;0.556799;-0.00804476;0.329766;0.541729;-0.00901695;0.222761;0.700452;-0.0423611;0.268127;0.606194;-0.0477342;0.307889;0.568353;-0.0410253;0.338731;0.549772;-0.0359491;0.24961;0.708323;-0.0818131;0.279047;0.629644;-0.0797945;0.304407;0.597015;-0.0718388;0.326285;0.579454;-0.0667923;0.581169;0.861387;2.90483e-05;0.565542;0.748727;0.0494044;0.581998;0.671456;0.0346923;0.585394;0.617861;0.00402937;0.582743;0.579444;-0.0355596;0.651833;0.676807;-0.0137725;0.617657;0.600935;-0.0300988;0.588355;0.570436;-0.0332789;0.566449;0.555107;-0.0315764;0.642806;0.701168;-0.0521991;0.603651;0.609579;-0.073946;0.569864;0.575298;-0.0691276;0.546762;0.557786;-0.0633777;0.619092;0.721086;-0.0858313;0.583642;0.632232;-0.0955323;0.551411;0.591083;-0.0766443;0.53115;0.566548;-0.0636989;0.587469;0.735693;-0.116476;0.564898;0.660991;-0.117183;0.545423;0.619885;-0.103884;0.533346;0.590665;-0.0948898
