face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.450055;0.291563;0.253821;0.964393;1.07393e-05;0.241036;0.949855;0.015113;0.229126;0.940518;0.0235642;0.221766;0.930426;0.0291637;0.217872;0.925716;0.0341745;0.21494;0.938251;0.0235411;0.204909;0.931957;0.0351905;0.205638;0.930672;0.0394392;0.208308;0.930625;0.0422563;0.212686;0.942894;0.0202507;0.202469;0.93512;0.0366452;0.203127;0.934015;0.0387926;0.205044;0.933927;0.0379152;0.212861;0.947564;0.0182995;0.204167;0.941653;0.0320039;0.205906;0.94171;0.0294177;0.20908;0.942029;0.0260927;0.215096;0.952192;0.017272;0.205567;0.949407;0.0270394;0.205717;0.947123;0.0250998;0.20899;0.943977;0.0230562
0.449598;0.292831;0.305598;0.952883;2.90983e-05;0.315983;0.894356;-0.0275216;0.335615;0.856744;-0.0672358;0.36494;0.857707;-0.0973638;0.394087;0.869795;-0.124223;0.300118;0.895076;-0.129171;0.341979;0.893993;-0.165395;0.376085;0.896692;-0.16619;0.39873;0.894227;-0.16672;0.300434;0.944007;-0.126697;0.362016;0.922485;-0.162391;0.401332;0.914229;-0.135443;0.422103;0.907188;-0.123693;0.311401;0.982748;-0.120512;0.381437;0.956679;-0.14366;0.41442;0.946441;-0.116801;0.428612;0.937156;-0.105669;0.327967;1.01036;-0.117155;0.382176;0.990219;-0.132793;0.408953;0.976301;-0.128729;0.422033;0.964005;-0.131644
0.449781;0.294701;0.313218;1.00636;1.70975e-05;0.309906;0.940375;-0.00675118;0.319347;0.885422;-0.0395749;0.337342;0.857167;-0.0674472;0.353646;0.841139;-0.0967961;0.297661;0.867036;-0.108905;0.319794;0.833232;-0.163173;0.351645;0.810084;-0.188424;0.379251;0.793964;-0.200237;0.301922;0.897456;-0.121604;0.346257;0.858537;-0.171442;0.383775;0.828671;-0.173066;0.41174;0.807447;-0.171442;0.313908;0.927741;-0.131055;0.357305;0.891566;-0.178678;0.389105;0.860317;-0.178382;0.411271;0.837904;-0.172033;0.330427;0.957656;-0.138438;0.365095;0.925454;-0.165388;0.384998;0.90507;-0.162139;0.399897;0.890492;-0.156675;0.286071;0.925972;1.40071e-05;0.285315;0.868226;-0.0229013;0.300874;0.820197;-0.0627528;0.315522;0.795053;-0.0967638;0.327885;0.780813;-0.134497;0.287234;0.828527;-0.153142;0.317472;0.796764;-0.214457;0.348494;0.781721;-0.23524;0.370906;0.7725;-0.249979;0.292919;0.872233;-0.161985;0.336306;0.838294;-0.229786;0.372882;0.821803;-0.247916;0.396362;0.808595;-0.265161;0.301508;0.913695;-0.166555;0.339715;0.889851;-0.223743;0.377145;0.867987;-0.223006;0.403992;0.847753;-0.222564;0.311678;0.952153;-0.170092;0.345837;0.937932;-0.214752;0.37365;0.921606;-0.225807;0.394447;0.903518;-0.232292
0.455345;0.29718;0.281209;0.926603;1.32825e-05;0.282341;0.855936;0.00605971;0.294764;0.807404;-0.0205766;0.316604;0.782098;-0.0445134;0.333278;0.766078;-0.0701491;0.290038;0.799432;-0.0949165;0.318871;0.763202;-0.137202;0.353731;0.743664;-0.151549;0.380036;0.732164;-0.154192;0.297972;0.832859;-0.106621;0.346839;0.791315;-0.150417;0.385725;0.766263;-0.148604;0.413151;0.749367;-0.144829;0.311757;0.86618;-0.113039;0.360003;0.822926;-0.149662;0.395276;0.793823;-0.143017;0.420903;0.775723;-0.133955;0.32961;0.896332;-0.116135;0.365656;0.858163;-0.135239;0.386615;0.834768;-0.130557;0.402467;0.817153;-0.125574
0.456657;0.300316;0.293078;0.836826;1.38213e-05;0.291584;0.786619;-0.00840227;0.306752;0.738603;-0.0436297;0.330348;0.710805;-0.0791011;0.35084;0.699834;-0.117765;0.285643;0.73137;-0.101661;0.32765;0.691841;-0.133727;0.363461;0.675763;-0.139119;0.391711;0.665193;-0.138125;0.291411;0.764743;-0.110103;0.343286;0.715436;-0.147561;0.381685;0.694206;-0.146993;0.410132;0.680662;-0.146993;0.307366;0.798652;-0.114998;0.359075;0.75342;-0.144794;0.393365;0.730376;-0.140254;0.415437;0.713377;-0.137913;0.329995;0.826799;-0.117907;0.367211;0.787259;-0.138693;0.388515;0.766814;-0.134933;0.401871;0.748906;-0.130676;0.652938;0.867525;1.65309e-05;0.670686;0.812703;-0.0167515;0.678263;0.755695;-0.0546207;0.672156;0.718761;-0.0903299;0.653951;0.697025;-0.127634;0.695612;0.76337;-0.131193;0.667818;0.7087;-0.186;0.634423;0.686068;-0.202909;0.60906;0.674844;-0.207507;0.681125;0.79366;-0.139574;0.641535;0.735208;-0.191784;0.604762;0.707037;-0.190449;0.57895;0.691122;-0.181698;0.658806;0.8224;-0.146323;0.622593;0.769487;-0.189114;0.589206;0.735204;-0.18511;0.566595;0.71379;-0.17621;0.633358;0.847871;-0.152478;0.603885;0.80401;-0.184961;0.581277;0.770337;-0.188076;0.562778;0.745782;-0.186
0.456076;0.302973;0.29282;0.827015;1.24539e-05;0.282768;0.773566;0.0145908;0.289575;0.718477;-0.00275266;0.306501;0.683904;-0.0177877;0.318943;0.665068;-0.0325789;0.28013;0.7066;-0.0826494;0.313191;0.665798;-0.109061;0.34529;0.644341;-0.106273;0.368104;0.629931;-0.0962385;0.294115;0.734783;-0.0950538;0.341608;0.681024;-0.118957;0.377763;0.651701;-0.105855;0.40112;0.62931;-0.0970747;0.314692;0.761919;-0.101535;0.361049;0.705311;-0.122093;0.392777;0.673215;-0.110037;0.413688;0.650251;-0.100489;0.338883;0.785343;-0.104183;0.374077;0.73429;-0.111988;0.393561;0.709437;-0.101395;0.406067;0.689859;-0.09366;0.654574;0.865036;2.13773e-05;0.663567;0.804797;0.0221958;0.663305;0.746487;0.0017582;0.648828;0.704722;-0.0234554;0.634183;0.682924;-0.0514148;0.702206;0.737073;-0.0630566;0.674926;0.691229;-0.088325;0.64696;0.662235;-0.0953482;0.624117;0.638799;-0.0984018;0.688509;0.761325;-0.0873326;0.649535;0.696796;-0.117181;0.618439;0.658411;-0.120617;0.595432;0.629516;-0.123136;0.664547;0.782911;-0.106265;0.622498;0.719061;-0.124968;0.59515;0.678664;-0.116494;0.576108;0.647984;-0.109853;0.636553;0.800434;-0.122372;0.606671;0.748005;-0.130694;0.587566;0.714945;-0.123441;0.572338;0.687201;-0.115807
0.458395;0.296764;0.304406;0.810392;1.34414e-05;0.287981;0.747416;0.0245834;0.291524;0.694587;0.0103157;0.307414;0.657347;-0.00478011;0.32033;0.635576;-0.0188492;0.280439;0.682212;-0.0682291;0.31173;0.6348;-0.0911272;0.341608;0.610347;-0.0864003;0.363271;0.596412;-0.0740796;0.297469;0.704685;-0.085083;0.342122;0.644874;-0.10833;0.37557;0.615494;-0.0932969;0.397599;0.597857;-0.0800462;0.320381;0.727573;-0.0950016;0.361018;0.667246;-0.111429;0.390456;0.635157;-0.0936843;0.410175;0.616045;-0.0788839;0.346733;0.749581;-0.100658;0.376127;0.695484;-0.104145;0.392895;0.671614;-0.0913596;0.403794;0.656677;-0.0812861;0.658996;0.855921;2.48012e-05;0.676623;0.792957;0.0207285;0.677815;0.737722;0.0115286;0.666652;0.696527;-0.00474355;0.651535;0.671843;-0.0264615;0.700982;0.718133;-0.045112;0.677908;0.669614;-0.0708426;0.656975;0.634574;-0.0806168;0.63843;0.60261;-0.0842926;0.687127;0.728298;-0.0653289;0.654638;0.670621;-0.0962389;0.630507;0.626577;-0.108937;0.60941;0.586097;-0.118461;0.663616;0.739928;-0.0808257;0.631525;0.681407;-0.0999983;0.609826;0.639094;-0.100082;0.590693;0.602137;-0.100082;0.637524;0.752483;-0.094234;0.61446;0.708001;-0.106765;0.60078;0.67698;-0.108519;0.586526;0.649781;-0.108603
0.45717;0.291852;0.307448;0.792098;1.5186e-05;0.293175;0.725552;0.0366924;0.296669;0.674064;0.0326202;0.312808;0.636754;0.0270076;0.327912;0.613436;0.0223235;0.28731;0.656697;-0.0497531;0.319607;0.600754;-0.0612314;0.345625;0.57386;-0.0480651;0.362415;0.560877;-0.031101;0.30595;0.675556;-0.0701354;0.345067;0.610143;-0.0827953;0.372305;0.581963;-0.059037;0.389629;0.566246;-0.0394987;0.329229;0.696425;-0.0828797;0.362094;0.633121;-0.0919947;0.385008;0.602496;-0.0735114;0.399992;0.586003;-0.0576866;0.355026;0.71625;-0.0904756;0.377559;0.66256;-0.0912352;0.390203;0.637483;-0.0792083;0.399062;0.622951;-0.0684475;0.66985;0.842996;2.53824e-05;0.684871;0.778947;0.0300661;0.685465;0.725345;0.0307601;0.674437;0.68666;0.0254095;0.659369;0.65879;0.0175292;0.703692;0.697566;-0.0320362;0.680647;0.642346;-0.0451103;0.657985;0.608731;-0.0445507;0.638656;0.579183;-0.0409015;0.685886;0.703436;-0.0514459;0.658567;0.641833;-0.0674304;0.633429;0.599909;-0.0684603;0.611544;0.565757;-0.0706542;0.661558;0.714777;-0.0655499;0.63366;0.654203;-0.0741466;0.614056;0.614268;-0.0681021;0.597868;0.581296;-0.0638933;0.635296;0.729084;-0.0761167;0.615676;0.680783;-0.0846239;0.603729;0.649583;-0.0844448;0.592048;0.620556;-0.0831463
0.460231;0.289623;0.311105;0.774719;1.69974e-05;0.292802;0.705162;0.0341438;0.297347;0.648828;0.0291544;0.31953;0.610846;0.0209806;0.343906;0.593159;0.012232;0.286628;0.631716;-0.0380525;0.321193;0.575716;-0.0352015;0.350717;0.55712;-0.00861068;0.368799;0.551042;0.0155774;0.308978;0.65073;-0.0527907;0.350073;0.588614;-0.0522389;0.375326;0.569108;-0.0174513;0.387959;0.561391;0.0106513;0.335156;0.670999;-0.0623556;0.370297;0.61068;-0.0562856;0.385534;0.587842;-0.0254757;0.390806;0.578887;-0.00346611;0.360521;0.689507;-0.0673679;0.380534;0.639371;-0.0589987;0.386648;0.616384;-0.0408576;0.388227;0.603034;-0.0280968;0.678366;0.829902;2.52582e-05;0.68562;0.757316;0.0561766;0.683772;0.700121;0.0697131;0.669548;0.656771;0.0733873;0.651482;0.624059;0.0751278;0.708792;0.669875;0.00774725;0.678667;0.612749;0.0127388;0.653475;0.582466;0.0239186;0.631582;0.558;0.0314241;0.691285;0.676002;-0.0233989;0.658599;0.612727;-0.0202444;0.631486;0.578391;-0.0103699;0.608824;0.554563;-0.00412743;0.666918;0.6895;-0.0488765;0.636573;0.628481;-0.0447189;0.61425;0.593158;-0.031835;0.595781;0.566932;-0.0208124;0.640056;0.706701;-0.0693747;0.618435;0.6549;-0.0714535;0.603795;0.623032;-0.0680211;0.59014;0.595199;-0.0627998
0.459428;0.291056;0.311156;0.763851;1.62883e-05;0.295175;0.692491;0.0447169;0.302311;0.637884;0.0436408;0.327975;0.600311;0.036204;0.356286;0.583713;0.0256823;0.288086;0.614552;-0.019752;0.325613;0.560965;-0.011233;0.354389;0.54492;0.0146227;0.371486;0.540245;0.0374235;0.311876;0.629662;-0.0368496;0.354629;0.570374;-0.0237454;0.379733;0.554545;0.0109281;0.392377;0.54821;0.0350322;0.339137;0.647672;-0.0480886;0.375186;0.591558;-0.0290301;0.38743;0.575332;0.00692275;0.390144;0.571001;0.0276671;0.36456;0.665611;-0.054569;0.383117;0.621015;-0.0339801;0.386165;0.603414;-0.00826785;0.385027;0.596392;0.00689884;0.674829;0.81508;2.44909e-05;0.669675;0.736983;0.0732266;0.66692;0.676431;0.0947301;0.654133;0.632465;0.101045;0.635994;0.600776;0.105221;0.704814;0.640446;0.0313679;0.668001;0.584327;0.0448598;0.643038;0.557562;0.0566815;0.620951;0.538446;0.0635709;0.690591;0.648988;-0.00685684;0.652685;0.586068;0.00628924;0.625728;0.560161;0.0210729;0.602638;0.545557;0.031133;0.668252;0.665193;-0.0378398;0.634475;0.602031;-0.0210598;0.609985;0.572252;-0.00229975;0.589885;0.553508;0.00970787;0.642317;0.683501;-0.064145;0.619561;0.629055;-0.0558464;0.6027;0.595967;-0.0468953;0.587237;0.568377;-0.0392229
