face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456475;0.212962;0.73834;0.924201;9.75185e-06;0.750627;0.920064;-0.0297851;0.761429;0.925191;-0.0575276;0.770632;0.934553;-0.0810465;0.777917;0.94876;-0.106111;0.767811;0.95778;-0.0710537;0.778995;0.979056;-0.101971;0.782628;0.990577;-0.113509;0.784631;1.0046;-0.116601;0.761859;0.965461;-0.0696183;0.770122;0.989495;-0.104621;0.773246;1.00395;-0.123778;0.775118;1.02148;-0.139789;0.754115;0.968166;-0.0668579;0.759843;0.988256;-0.0955664;0.759883;0.99424;-0.107657;0.758288;1.00538;-0.115718;0.745461;0.967074;-0.0648151;0.750294;0.988127;-0.084359;0.751163;0.995197;-0.0949591;0.75052;1.00311;-0.102909
0.459661;0.216566;0.774588;0.886875;1.61234e-05;0.746527;0.883747;-0.031165;0.725836;0.88195;-0.0687815;0.720703;0.892989;-0.103155;0.723189;0.905872;-0.133748;0.742371;0.868156;-0.108843;0.740798;0.85398;-0.153588;0.740153;0.874316;-0.175787;0.742211;0.896219;-0.188135;0.760741;0.871511;-0.108913;0.759662;0.847788;-0.148732;0.7559;0.872749;-0.162051;0.757612;0.893201;-0.175093;0.779348;0.874961;-0.108566;0.778298;0.85778;-0.139159;0.773046;0.881073;-0.151229;0.773371;0.899172;-0.158999;0.796158;0.878796;-0.10926;0.794228;0.867932;-0.131458;0.787883;0.884463;-0.147761;0.786735;0.899899;-0.161496
0.461418;0.214453;0.775489;0.87311;1.03773e-05;0.742968;0.880393;-0.0321571;0.720565;0.881734;-0.0648944;0.711122;0.87573;-0.0912488;0.709933;0.866681;-0.116926;0.736339;0.873757;-0.0982604;0.730089;0.873117;-0.145456;0.723017;0.870489;-0.170312;0.719218;0.870361;-0.18685;0.755593;0.861185;-0.0963745;0.748511;0.858412;-0.151646;0.741752;0.85593;-0.175824;0.738903;0.858067;-0.192556;0.7735;0.848593;-0.0920225;0.76615;0.847134;-0.130176;0.761214;0.853734;-0.127661;0.757237;0.861537;-0.12592;0.788147;0.836943;-0.0906201;0.778034;0.833619;-0.123503;0.773732;0.839044;-0.135205;0.771381;0.845699;-0.144199;0.766701;0.806109;1.48416e-05;0.742799;0.782141;-0.0442063;0.721096;0.774309;-0.0957504;0.714552;0.774992;-0.137928;0.709817;0.78736;-0.181836;0.73109;0.8118;-0.138048;0.727841;0.824516;-0.201523;0.723626;0.839894;-0.245312;0.720031;0.850723;-0.274425;0.745434;0.834091;-0.135542;0.750001;0.829194;-0.194484;0.75101;0.828376;-0.225506;0.749802;0.830006;-0.252948;0.762497;0.845831;-0.131366;0.764677;0.835463;-0.171456;0.76047;0.830638;-0.17599;0.755595;0.827438;-0.183149;0.780335;0.850004;-0.131366;0.781577;0.841265;-0.149741;0.77452;0.833043;-0.152723;0.767332;0.825902;-0.160956
0.456399;0.230013;0.764652;0.798098;1.17034e-05;0.743834;0.803022;-0.014089;0.731641;0.807432;-0.0392602;0.722477;0.808111;-0.0614676;0.717137;0.802088;-0.0849636;0.739854;0.825507;-0.0680826;0.729828;0.830616;-0.101973;0.715461;0.828846;-0.122935;0.702837;0.822436;-0.136681;0.751357;0.825503;-0.0726787;0.733554;0.810938;-0.108674;0.722323;0.78398;-0.123708;0.717819;0.76059;-0.133416;0.760905;0.819299;-0.0750412;0.745337;0.798303;-0.104808;0.738055;0.773468;-0.109705;0.735831;0.753506;-0.109619;0.769155;0.811761;-0.0778761;0.75492;0.793365;-0.0908054;0.748423;0.773177;-0.0894308;0.745726;0.757664;-0.0862952
0.4581;0.224159;0.728375;0.839299;1.30397e-05;0.728592;0.808057;-0.00628282;0.722965;0.769494;-0.0203748;0.717838;0.749193;-0.0297493;0.714846;0.736244;-0.0389163;0.743081;0.749913;-0.0679046;0.74461;0.692506;-0.0947827;0.738026;0.657103;-0.108205;0.730561;0.628827;-0.117821;0.739704;0.762118;-0.0727821;0.740943;0.701429;-0.105091;0.730094;0.661664;-0.123218;0.719082;0.631942;-0.139614;0.730057;0.777941;-0.0734047;0.719861;0.725478;-0.0987954;0.707694;0.695748;-0.10177;0.699191;0.672758;-0.106198;0.717405;0.79223;-0.0722978;0.711506;0.763435;-0.0887637;0.704002;0.754511;-0.0909084;0.696948;0.749938;-0.093745;0.297089;0.721775;1.98958e-05;0.327485;0.695948;-0.011496;0.340357;0.657423;-0.0272692;0.33699;0.626081;-0.037709;0.327882;0.612775;-0.0464379;0.311462;0.631192;-0.0408514;0.308601;0.57904;-0.0434351;0.312859;0.592394;-0.0366615;0.313386;0.612016;-0.0310051;0.29275;0.636229;-0.038128;0.292171;0.591459;-0.0412355;0.298489;0.60943;-0.0291022;0.300142;0.628588;-0.0220144;0.277513;0.648438;-0.0338857;0.275791;0.615116;-0.0362774;0.279949;0.630511;-0.0289975;0.281802;0.645894;-0.0286309;0.265708;0.664114;-0.0304989;0.263707;0.643455;-0.0329081;0.266085;0.655481;-0.0338159;0.267622;0.667683;-0.0371852
0.451679;0.222457;0.731359;0.827804;1.32982e-05;0.712492;0.831604;-0.061913;0.700345;0.815556;-0.0980024;0.698886;0.793847;-0.120933;0.700479;0.76932;-0.146051;0.707062;0.771123;-0.121568;0.69867;0.733789;-0.160021;0.690408;0.703049;-0.186833;0.686816;0.674289;-0.20179;0.717279;0.748559;-0.0986374;0.706868;0.706871;-0.137867;0.699038;0.677222;-0.163408;0.697227;0.647531;-0.186409;0.725717;0.73498;-0.0736606;0.717242;0.697397;-0.103506;0.710261;0.675882;-0.122133;0.708532;0.654493;-0.138431;0.733253;0.727991;-0.0510121;0.729459;0.702162;-0.0695683;0.723249;0.689831;-0.0826917;0.720369;0.678334;-0.0946863;0.290546;0.72608;1.72352e-05;0.321735;0.69344;-0.0210791;0.331898;0.662788;-0.0397227;0.337255;0.640846;-0.055159;0.340131;0.622678;-0.0708011;0.294171;0.625184;-0.0523805;0.299836;0.586802;-0.0771129;0.313222;0.56229;-0.0926864;0.327018;0.545003;-0.101193;0.279545;0.626408;-0.0520375;0.286149;0.585465;-0.0799257;0.302579;0.557467;-0.0994097;0.320019;0.537933;-0.116767;0.269783;0.632258;-0.0514543;0.270812;0.59473;-0.0746431;0.28368;0.572308;-0.0956364;0.299248;0.559325;-0.11121;0.263512;0.64276;-0.0515229;0.262316;0.613899;-0.0663075;0.269806;0.598322;-0.0819839;0.281596;0.591004;-0.0964597
0.451252;0.24601;0.726351;0.824372;9.98472e-06;0.715814;0.802647;-0.0420908;0.706494;0.771575;-0.069345;0.701659;0.744532;-0.0869554;0.700002;0.716566;-0.106953;0.715534;0.739099;-0.0956639;0.706171;0.70357;-0.127466;0.700771;0.674944;-0.147979;0.695898;0.647417;-0.158558;0.719825;0.737021;-0.0792791;0.709364;0.704699;-0.110242;0.702508;0.677377;-0.127659;0.694854;0.648087;-0.142431;0.721333;0.742759;-0.0609269;0.7115;0.712639;-0.0795371;0.706711;0.692889;-0.0848267;0.701401;0.672639;-0.0909549;0.723047;0.754104;-0.0449936;0.714522;0.729789;-0.0527022;0.709343;0.719819;-0.0574112;0.705528;0.710597;-0.0630878;0.286466;0.730334;1.43226e-05;0.308092;0.694372;-0.0141763;0.311467;0.65916;-0.0196509;0.308533;0.634008;-0.0214081;0.306509;0.613639;-0.0213574;0.302954;0.630557;-0.0168798;0.299936;0.590293;-0.0194312;0.296978;0.568198;-0.0166939;0.293818;0.549558;-0.0117939;0.292576;0.633698;-0.008423;0.287193;0.593779;-0.00916645;0.28393;0.572466;-0.00878628;0.282584;0.555614;-0.00904818;0.284054;0.639057;-0.00091823;0.279037;0.602273;-0.00362012;0.275695;0.582356;-0.00661928;0.273881;0.570677;-0.00792455;0.276888;0.647086;0.00547453;0.274223;0.614759;0.00541117;0.272367;0.595524;0.00106344;0.27156;0.584104;-0.00163475
0.456981;0.24835;0.725963;0.815834;1.12626e-05;0.712092;0.802712;-0.0422412;0.701327;0.774912;-0.070315;0.698447;0.748046;-0.0863986;0.698736;0.719955;-0.103702;0.712103;0.760826;-0.101263;0.705476;0.723367;-0.130411;0.698528;0.695928;-0.148527;0.692416;0.668987;-0.16072;0.721547;0.752551;-0.0844825;0.712031;0.718517;-0.116069;0.704564;0.691032;-0.132966;0.698208;0.66341;-0.146785;0.727413;0.75117;-0.0650892;0.719505;0.722878;-0.0857018;0.712456;0.705863;-0.0897082;0.707666;0.689568;-0.0930759;0.730619;0.754802;-0.0476121;0.723748;0.73215;-0.0607925;0.716145;0.718522;-0.0660183;0.710816;0.706359;-0.0704311
0.45701;0.25055;0.722013;0.785764;9.26146e-06;0.694483;0.778837;-0.021622;0.684277;0.767947;-0.0348711;0.68408;0.761297;-0.0419576;0.682669;0.753227;-0.0499562;0.700853;0.76229;-0.0534644;0.696314;0.75465;-0.0696955;0.69226;0.743469;-0.0800797;0.688038;0.729452;-0.0892944;0.721055;0.76331;-0.0460505;0.713028;0.762834;-0.0634743;0.709424;0.752488;-0.0724085;0.706564;0.736805;-0.0808748;0.736034;0.770153;-0.0371397;0.728202;0.771053;-0.0464481;0.722875;0.75821;-0.0479917;0.718512;0.739945;-0.0509853;0.747173;0.777887;-0.0299363;0.745401;0.77394;-0.0385196;0.741543;0.763281;-0.042706;0.737921;0.748368;-0.0459335;0.294948;0.528596;1.96927e-05;0.324497;0.47615;-0.02394;0.337915;0.427748;-0.0568826;0.344651;0.390133;-0.0906731;0.348028;0.363385;-0.12733;0.278474;0.407939;-0.0692765;0.295066;0.372714;-0.10997;0.314223;0.356579;-0.125877;0.329719;0.344696;-0.133143;0.262275;0.421968;-0.0762203;0.2873;0.388935;-0.122728;0.310073;0.372265;-0.138634;0.331245;0.359506;-0.147677;0.254706;0.437779;-0.0862323;0.277235;0.406451;-0.123858;0.302336;0.38786;-0.139845;0.326437;0.374415;-0.149857;0.252167;0.454402;-0.0972132;0.267375;0.429992;-0.126684;0.286588;0.414193;-0.145012;0.30731;0.401919;-0.15995
0.454345;0.255796;0.718039;0.780457;8.69192e-06;0.698447;0.78151;0.0187513;0.691713;0.775132;0.0384931;0.691467;0.76921;0.0548285;0.691495;0.763104;0.0668778;0.702596;0.766946;0.0503403;0.706107;0.771328;0.0675247;0.705919;0.777464;0.0747624;0.704055;0.780784;0.0817171;0.716493;0.767333;0.0484803;0.717907;0.773772;0.0686165;0.719097;0.775113;0.0709212;0.718756;0.771344;0.074722;0.72806;0.770345;0.0471865;0.72798;0.774456;0.063724;0.726918;0.772481;0.0592762;0.725294;0.766518;0.0574567;0.738419;0.773065;0.0463778;0.740814;0.771038;0.0602871;0.739366;0.767306;0.061864;0.738292;0.761586;0.0657861;0.298743;0.54317;1.76703e-05;0.30596;0.478717;0.0190028;0.308431;0.431922;0.0115946;0.316938;0.397193;-0.00195273;0.328546;0.367898;-0.0172234;0.257773;0.416466;-0.00771727;0.290049;0.370192;-0.0269543;0.317386;0.346041;-0.0368818;0.342082;0.32923;-0.0431193;0.261062;0.429249;-0.0296141;0.297167;0.374857;-0.0526723;0.326385;0.345637;-0.06245;0.353324;0.323229;-0.0707292;0.273426;0.442789;-0.0510239;0.305935;0.391517;-0.0713286;0.331722;0.358401;-0.0793456;0.356069;0.332782;-0.0842157;0.291784;0.45686;-0.0710289;0.316427;0.413287;-0.0842906;0.331742;0.387062;-0.0924574;0.346993;0.364635;-0.100325
0.449961;0.26731;0.295945;0.540936;1.67868e-05;0.29281;0.4816;0.030056;0.292794;0.429276;0.0249427;0.302373;0.390653;0.010637;0.315305;0.361409;-0.00655786;0.264652;0.39857;-0.000245692;0.28824;0.349888;-0.0209831;0.317223;0.32501;-0.0313031;0.34588;0.309723;-0.0327789;0.273109;0.40954;-0.0270213;0.301069;0.353157;-0.0511326;0.330712;0.322536;-0.0609434;0.359262;0.301355;-0.0642691;0.288936;0.423825;-0.0512157;0.314362;0.368556;-0.0720014;0.338641;0.335048;-0.0781123;0.362983;0.31053;-0.0806066;0.308681;0.43959;-0.0723755;0.327512;0.394598;-0.0868839;0.341772;0.367307;-0.0912073;0.357263;0.34212;-0.0924544
0.449136;0.267;0.303364;0.483344;1.39247e-05;0.299927;0.434547;0.0257119;0.302228;0.390534;0.0186512;0.313763;0.358575;0.00476825;0.32594;0.336018;-0.0123699;0.274345;0.3707;-0.0221173;0.308616;0.322028;-0.0376325;0.33152;0.300322;-0.0395765;0.349297;0.287695;-0.039063;0.279735;0.387257;-0.0443447;0.316887;0.331345;-0.0645181;0.341532;0.302474;-0.0647381;0.361675;0.284001;-0.0643714;0.294421;0.405409;-0.0634544;0.328836;0.353774;-0.0812069;0.35203;0.321851;-0.0823807;0.37062;0.298583;-0.0811336;0.313313;0.422732;-0.0797398;0.342231;0.378608;-0.0936778;0.358029;0.350412;-0.0976391;0.369967;0.326645;-0.0977858;0.691117;0.502313;1.41303e-05;0.714423;0.477241;0.00800938;0.721275;0.447828;-0.00421351;0.720999;0.426883;-0.0161804;0.71696;0.417468;-0.0282922;0.726111;0.426824;-0.0540245;0.711951;0.384459;-0.0675778;0.701055;0.355618;-0.0724279;0.693418;0.333874;-0.0756613;0.714321;0.43326;-0.0669312;0.698565;0.382705;-0.0920438;0.68788;0.347688;-0.0999117;0.67902;0.319685;-0.106594;0.697664;0.444368;-0.0747991;0.683519;0.39601;-0.0956544;0.672872;0.362357;-0.0977561;0.664641;0.334935;-0.0981873;0.679542;0.458145;-0.0796492;0.669313;0.422116;-0.09684;0.662778;0.399823;-0.101798;0.657147;0.382091;-0.104654
0.457287;0.275658;0.304917;0.491584;1.4718e-05;0.296639;0.440163;0.031131;0.300073;0.390491;0.0314993;0.314674;0.353481;0.0243271;0.329616;0.328759;0.0136561;0.28;0.35875;-0.00468128;0.311935;0.312118;-0.0181339;0.338263;0.292035;-0.0205472;0.360911;0.280999;-0.0162827;0.289995;0.371963;-0.0270409;0.326638;0.318291;-0.0395049;0.353013;0.293185;-0.0388653;0.375205;0.276032;-0.0369075;0.306326;0.389224;-0.0469485;0.340748;0.33807;-0.0616029;0.363954;0.31094;-0.0627659;0.383766;0.290071;-0.061913;0.326167;0.407425;-0.0631536;0.35201;0.364239;-0.0701319;0.365988;0.340417;-0.0680772;0.378446;0.318489;-0.0660613;0.686285;0.504393;1.64918e-05;0.707463;0.473036;0.0213574;0.714453;0.436916;0.016284;0.710844;0.409389;0.0089684;0.703539;0.396833;-0.00115878;0.725025;0.417888;-0.0343214;0.708495;0.371632;-0.0421112;0.696028;0.339438;-0.044957;0.685873;0.314337;-0.0481764;0.711559;0.422959;-0.0505047;0.69514;0.367082;-0.066803;0.6846;0.326311;-0.0728969;0.675438;0.294042;-0.0797382;0.691964;0.430713;-0.0604217;0.677672;0.374457;-0.0735293;0.668404;0.33432;-0.0718047;0.661083;0.303485;-0.0722646;0.669077;0.439043;-0.066803;0.659106;0.392956;-0.078416;0.652563;0.36227;-0.0820953;0.647265;0.337911;-0.086407
0.454313;0.271016;0.308244;0.491693;1.63423e-05;0.303866;0.432279;0.0418794;0.307895;0.381232;0.0452867;0.323033;0.343967;0.0391622;0.340535;0.322139;0.0312047;0.284376;0.347694;-0.00338033;0.320892;0.300108;-0.00776883;0.347304;0.281802;0.000229972;0.367344;0.271376;0.0116236;0.294594;0.362864;-0.0278837;0.338769;0.308908;-0.0290051;0.364914;0.288237;-0.0153867;0.383491;0.275964;-0.00522415;0.313095;0.382797;-0.0488234;0.353891;0.330448;-0.0502036;0.375754;0.306446;-0.0385153;0.390868;0.290678;-0.0299539;0.335833;0.403186;-0.0655579;0.362969;0.359057;-0.064911;0.37636;0.336655;-0.0553792;0.386403;0.317994;-0.0478314;0.685801;0.505275;1.87072e-05;0.699542;0.466635;0.0339234;0.703504;0.429235;0.0335604;0.696977;0.399738;0.027505;0.686436;0.382736;0.016673;0.723433;0.407741;-0.0190737;0.705818;0.355966;-0.0202286;0.693016;0.322735;-0.0193542;0.682593;0.297231;-0.0189747;0.710401;0.413105;-0.0391703;0.692058;0.353387;-0.0478822;0.679702;0.311694;-0.0525351;0.668855;0.279145;-0.056099;0.690638;0.421302;-0.0514131;0.67203;0.36326;-0.057221;0.661025;0.324882;-0.055109;0.652391;0.294737;-0.053987;0.666858;0.430046;-0.059168;0.653564;0.381511;-0.0647779;0.645685;0.351307;-0.0659328;0.638866;0.325891;-0.0660978
0.4511;0.270181;0.312311;0.494789;1.72211e-05;0.306639;0.429809;0.0489896;0.309924;0.376049;0.058106;0.323731;0.339292;0.0558039;0.342222;0.318995;0.0533636;0.290471;0.342381;0.00827044;0.328642;0.295263;0.00537262;0.355482;0.278666;0.0154934;0.373909;0.270747;0.0281091;0.300434;0.356505;-0.0191768;0.347482;0.304988;-0.017692;0.373507;0.285949;-0.000519061;0.389027;0.275432;0.0122934;0.318368;0.375875;-0.0434875;0.361178;0.326723;-0.0425206;0.382843;0.305419;-0.0249092;0.395198;0.292741;-0.0122589;0.339305;0.396442;-0.0637233;0.368242;0.35388;-0.0605924;0.382057;0.332755;-0.0480227;0.390513;0.316352;-0.0390443;0.683234;0.505883;2.09962e-05;0.697291;0.465018;0.0440953;0.701854;0.427148;0.0503737;0.696457;0.397568;0.0496437;0.686549;0.378868;0.0438032;0.719985;0.401973;-0.00481836;0.699899;0.347212;-0.00161068;0.68828;0.315435;0.00202704;0.679917;0.290814;0.00228826;0.705373;0.407697;-0.0283991;0.685938;0.344688;-0.0308265;0.672974;0.306728;-0.0289649;0.662997;0.276997;-0.0288371;0.685385;0.415707;-0.0442778;0.66798;0.356147;-0.0454093;0.656824;0.322031;-0.0372327;0.649191;0.295724;-0.0322319;0.662516;0.423911;-0.0551921;0.650813;0.374281;-0.0583313;0.644355;0.344884;-0.0565062;0.639945;0.318617;-0.054535
0.452841;0.273754;0.314186;0.498811;1.83212e-05;0.311066;0.429945;0.0473039;0.315366;0.377393;0.0561029;0.329186;0.341398;0.0534656;0.34988;0.320553;0.0519791;0.296244;0.338841;0.0101776;0.334096;0.291953;0.00761825;0.36153;0.276923;0.0179697;0.379791;0.271498;0.0309765;0.306445;0.352023;-0.0177659;0.352906;0.300536;-0.0178738;0.38004;0.28349;-0.00106841;0.395185;0.275483;0.0119458;0.324389;0.372124;-0.042293;0.365797;0.323238;-0.0437075;0.388695;0.303035;-0.0266369;0.401046;0.292613;-0.0131866;0.345322;0.394103;-0.0631038;0.373004;0.350472;-0.0606103;0.3871;0.330063;-0.0488623;0.395651;0.31612;-0.0391761;0.682023;0.508284;2.11478e-05;0.696121;0.463278;0.0426522;0.700468;0.423514;0.0481919;0.696498;0.392542;0.0470685;0.689415;0.371045;0.0416062;0.716697;0.395123;-0.0112054;0.694027;0.339113;-0.0087987;0.681315;0.310158;-0.00321538;0.672674;0.288113;-0.000679757;0.700666;0.403829;-0.0335871;0.678719;0.339588;-0.0336452;0.665365;0.306995;-0.0231275;0.655827;0.283107;-0.0159219;0.679419;0.414339;-0.0491217;0.661254;0.352304;-0.0463324;0.650934;0.322106;-0.0285123;0.644681;0.300493;-0.0161544;0.656188;0.424786;-0.0603948;0.645671;0.371918;-0.0609759;0.640615;0.343628;-0.0534217;0.637973;0.319431;-0.0462162
0.453656;0.274781;0.319145;0.506189;1.92251e-05;0.318413;0.430197;0.0486445;0.325647;0.378067;0.0560766;0.342195;0.341735;0.050285;0.362937;0.322629;0.0432506;0.303329;0.343863;0.013174;0.338742;0.29525;0.00996752;0.364425;0.284183;0.021066;0.377782;0.283552;0.0344016;0.311538;0.355917;-0.0173624;0.355009;0.303651;-0.022632;0.382154;0.289294;-0.00636952;0.394598;0.285754;0.00717736;0.327698;0.375584;-0.0450402;0.366881;0.325641;-0.0507821;0.391328;0.307546;-0.0350727;0.403678;0.301676;-0.021414;0.348107;0.397922;-0.0687535;0.373753;0.35404;-0.0727305;0.389958;0.333027;-0.0685049;0.39929;0.319406;-0.0643787;0.681109;0.513677;2.27102e-05;0.696197;0.467149;0.0450876;0.698231;0.424571;0.052487;0.690937;0.392378;0.0535034;0.681469;0.371624;0.0506575;0.712442;0.392888;-0.00912221;0.688872;0.336412;-0.00558513;0.675355;0.309571;0.00309495;0.665739;0.290906;0.00941697;0.695057;0.402839;-0.0313865;0.671452;0.338179;-0.0276461;0.657046;0.308676;-0.0111194;0.64707;0.288971;0.000753408;0.673304;0.415406;-0.047283;0.653452;0.351414;-0.042323;0.643082;0.324084;-0.0208566;0.637121;0.30588;-0.00493718;0.649935;0.427671;-0.0585041;0.638839;0.372316;-0.0554143;0.633767;0.34478;-0.0435833;0.631447;0.322324;-0.0326468
