face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461577;0.156469;0.243062;0.856709;1.11218e-05;0.239678;0.901866;0.00168365;0.227932;0.939296;-0.0119896;0.218173;0.959952;-0.0276378;0.209587;0.978784;-0.0487832;0.198122;0.942946;-0.0572485;0.180102;0.978212;-0.0794879;0.173683;1.00537;-0.0914685;0.169863;1.03258;-0.10058;0.196552;0.926587;-0.0693726;0.180657;0.957666;-0.101512;0.176465;0.980267;-0.121384;0.172649;1.00264;-0.13896;0.201449;0.907433;-0.0771923;0.193645;0.938481;-0.103234;0.198712;0.957337;-0.11048;0.203421;0.970965;-0.118156;0.210392;0.889432;-0.0838641;0.204212;0.914896;-0.10223;0.209002;0.932449;-0.11091;0.214325;0.944155;-0.120021;0.761036;0.88456;1.43673e-05;0.745362;0.885608;-0.0104445;0.740469;0.902884;-0.0139915;0.738844;0.922542;-0.0166213;0.739569;0.940223;-0.022611;0.764609;0.949235;-0.00449225;0.752109;0.969885;-0.00565743;0.747855;0.975502;-0.00818432;0.743222;0.978889;-0.00855868;0.77137;0.960727;0.00154655;0.757858;0.982265;0.00476132;0.751811;0.984237;0.0022122;0.747821;0.985291;-0.000129415;0.775443;0.969038;0.00722504;0.76465;0.990043;0.00878797;0.757666;0.982472;0.000643422;0.753444;0.976013;-0.00502571;0.782246;0.975136;0.0114272;0.776174;0.99358;0.0134768;0.770973;0.987725;0.00775382;0.766684;0.980691;0.00489936
0.458833;0.171568;0.233981;0.864473;7.89891e-06;0.242453;0.90835;-0.00865789;0.243325;0.940328;-0.0170676;0.244583;0.961715;-0.0266891;0.246668;0.970545;-0.0385152;0.200359;0.932278;-0.0229222;0.185567;0.945362;-0.0429537;0.181028;0.959402;-0.053933;0.17903;0.974477;-0.057729;0.188689;0.919226;-0.0254627;0.170599;0.933202;-0.0473921;0.16172;0.950883;-0.0605031;0.155028;0.969193;-0.069088;0.180783;0.904751;-0.0289229;0.161788;0.922789;-0.0464869;0.153297;0.945202;-0.0571158;0.148724;0.967482;-0.0638319;0.178749;0.889225;-0.0319452;0.160048;0.90719;-0.0413185;0.149398;0.927029;-0.0482097;0.142913;0.948256;-0.0528234
0.451886;0.169561;0.238424;0.895974;1.15005e-05;0.225681;0.914037;-0.0104763;0.20775;0.924409;-0.0223205;0.189706;0.919765;-0.0311241;0.176142;0.910176;-0.0423114;0.20254;0.926245;-0.0435845;0.178446;0.933575;-0.0540946;0.165296;0.935257;-0.0522256;0.156802;0.938137;-0.0467267;0.203777;0.913186;-0.0401173;0.179704;0.9179;-0.049598;0.166804;0.919431;-0.0489208;0.157453;0.923205;-0.0494626;0.206291;0.89754;-0.0338329;0.184851;0.900436;-0.0392504;0.174048;0.900653;-0.0392234;0.166523;0.903915;-0.0395213;0.209933;0.881138;-0.0283611;0.192574;0.881072;-0.0310157;0.183023;0.882422;-0.0349705;0.176322;0.88483;-0.0386545;0.202282;0.864988;2.95428e-05;0.218538;0.849185;-0.0344692;0.223687;0.829596;-0.0694095;0.225684;0.809024;-0.103478;0.227696;0.788736;-0.119782;0.173002;0.813334;-0.120442;0.191593;0.851041;-0.169636;0.20975;0.862708;-0.149657;0.219587;0.856782;-0.129395;0.159922;0.832539;-0.114222;0.178134;0.88311;-0.162097;0.196659;0.896666;-0.130526;0.204904;0.883979;-0.103855;0.155301;0.858991;-0.111866;0.171572;0.908251;-0.132976;0.190564;0.919553;-0.0959859;0.202171;0.908754;-0.0707289;0.155359;0.888987;-0.116389;0.160226;0.914962;-0.14683;0.16448;0.910566;-0.173689;0.170192;0.897479;-0.196213
0.449915;0.186302;0.234072;0.810511;2.9402e-05;0.277887;0.778659;-0.10657;0.293465;0.732755;-0.178274;0.279276;0.69875;-0.223613;0.251164;0.687042;-0.249486;0.202678;0.672791;-0.182587;0.206737;0.624681;-0.236057;0.219848;0.650068;-0.247761;0.227229;0.679062;-0.254783;0.174684;0.67321;-0.145626;0.176033;0.622352;-0.193305;0.204844;0.640533;-0.212894;0.225035;0.654524;-0.231498;0.16505;0.684789;-0.109466;0.176166;0.654627;-0.143038;0.20342;0.665179;-0.153264;0.215712;0.668608;-0.162628;0.166772;0.697175;-0.0797738;0.181533;0.692239;-0.105092;0.197955;0.690267;-0.124188;0.206169;0.678587;-0.137864
0.44941;0.200822;0.223792;0.805685;2.11746e-05;0.255042;0.77932;-0.100478;0.269274;0.740688;-0.160892;0.27027;0.70352;-0.197158;0.277443;0.667366;-0.235685;0.219351;0.705048;-0.194445;0.232409;0.64575;-0.264625;0.25186;0.608609;-0.28615;0.273451;0.585616;-0.290491;0.196305;0.687487;-0.153747;0.22848;0.62115;-0.217959;0.259671;0.596255;-0.226098;0.283072;0.584576;-0.233153;0.181509;0.676027;-0.117028;0.213749;0.617328;-0.171473;0.244227;0.598767;-0.170478;0.264501;0.593964;-0.167222;0.171635;0.6722;-0.0868217;0.18312;0.623592;-0.12354;0.204284;0.60541;-0.137649;0.223961;0.597526;-0.149677
0.455405;0.199944;0.752796;0.595044;1.98892e-05;0.770454;0.549282;0.00220624;0.76782;0.503298;-0.0124554;0.752855;0.469219;-0.0249437;0.73817;0.454446;-0.0415235;0.779328;0.489736;-0.0647055;0.749327;0.442432;-0.0767246;0.726033;0.42662;-0.0721804;0.711712;0.413928;-0.0692168;0.762115;0.505275;-0.0732341;0.729185;0.451105;-0.10096;0.704987;0.418821;-0.110378;0.686868;0.3915;-0.117359;0.740401;0.525593;-0.0767246;0.712452;0.4721;-0.102673;0.690445;0.434325;-0.106427;0.672162;0.402527;-0.109193;0.71789;0.547235;-0.0766587;0.701453;0.502073;-0.0949672;0.691077;0.471292;-0.10096;0.6818;0.444292;-0.105636
0.448468;0.206216;0.742283;0.550654;1.98915e-05;0.760978;0.507131;0.0198492;0.760662;0.461974;0.00986592;0.747378;0.426463;-0.00197088;0.73411;0.403819;-0.0146187;0.772208;0.449452;-0.0455324;0.741934;0.402145;-0.0554235;0.720131;0.379231;-0.0523388;0.702932;0.361866;-0.0491201;0.7579;0.462454;-0.0618611;0.724363;0.409243;-0.0806038;0.70028;0.379603;-0.083152;0.680814;0.35714;-0.0856332;0.73805;0.479593;-0.0714169;0.707897;0.426165;-0.082012;0.686871;0.396825;-0.0722216;0.670521;0.374239;-0.0660187;0.71581;0.497283;-0.0778544;0.694749;0.454494;-0.0833532;0.682804;0.429142;-0.0791285;0.672631;0.407455;-0.0764462
0.447654;0.203357;0.738183;0.517096;1.8651e-05;0.757822;0.477746;0.026565;0.75678;0.436429;0.0216942;0.744239;0.405029;0.014356;0.731495;0.385434;0.00596029;0.762063;0.418459;-0.0323811;0.732942;0.374165;-0.0374601;0.713641;0.353417;-0.0334546;0.697703;0.339074;-0.030154;0.748565;0.428823;-0.0493166;0.716071;0.381185;-0.0618781;0.694142;0.355349;-0.0585455;0.676246;0.337709;-0.0571355;0.730771;0.444647;-0.0599234;0.701662;0.397258;-0.06614;0.682458;0.373015;-0.0530338;0.66754;0.355423;-0.0441254;0.710516;0.461465;-0.0669732;0.690355;0.423929;-0.0681909;0.678967;0.403581;-0.0605322;0.669228;0.386518;-0.0558858
0.445477;0.205365;0.731569;0.494914;1.8726e-05;0.7521;0.454133;0.0381858;0.749731;0.413626;0.0457437;0.735714;0.383758;0.0496712;0.72092;0.364332;0.0527406;0.753448;0.390216;-0.00402444;0.723377;0.34877;0.00495475;0.704447;0.333005;0.0167331;0.689895;0.324693;0.0244561;0.738342;0.400209;-0.0209906;0.70742;0.354365;-0.0169641;0.688094;0.334533;-0.00349844;0.673146;0.323072;0.00363458;0.720774;0.415098;-0.031684;0.693083;0.37016;-0.0230204;0.677935;0.351332;-0.00211226;0.666741;0.338218;0.0106686;0.702344;0.43025;-0.0388129;0.682635;0.393639;-0.0307434;0.673268;0.375137;-0.0184823;0.664948;0.358653;-0.0106851
0.437125;0.212306;0.727548;0.479418;1.95204e-05;0.747294;0.438588;0.0409076;0.74296;0.398297;0.0506524;0.729098;0.369608;0.0571949;0.714359;0.351784;0.0637718;0.743208;0.3684;-0.00132678;0.708897;0.32926;0.0176474;0.692199;0.318178;0.0369477;0.681476;0.313684;0.0489996;0.728677;0.377318;-0.0177852;0.696866;0.33379;-0.0044054;0.681111;0.321247;0.0178196;0.670251;0.316457;0.0305774;0.711806;0.391872;-0.0263937;0.683565;0.350651;-0.00783804;0.67202;0.339318;0.0225543;0.664334;0.333305;0.0403222;0.693609;0.407298;-0.0322646;0.672715;0.373923;-0.0131194;0.665804;0.361158;0.00691693;0.660479;0.350977;0.0200578
