face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.409092;0.417413;0.198493;0.995404;2.6775e-05;0.195182;0.901362;0.0697578;0.210184;0.823332;0.0679728;0.242068;0.773565;0.0499086;0.279223;0.749183;0.0298809;0.186429;0.779502;-0.0236155;0.258527;0.68435;-0.0287742;0.29515;0.696412;0.0010247;0.301506;0.724192;0.0249364;0.193422;0.800246;-0.0706146;0.276223;0.708313;-0.0847518;0.311698;0.720117;-0.0404838;0.316511;0.740492;-0.0103262;0.212707;0.833591;-0.111027;0.285143;0.748178;-0.113669;0.319146;0.755624;-0.066402;0.32483;0.774135;-0.0377349;0.239747;0.871191;-0.148226;0.293827;0.797655;-0.148798;0.320343;0.787729;-0.136445;0.328364;0.78862;-0.131233
0.40905;0.416452;0.196593;0.970944;2.64036e-05;0.211188;0.883279;0.0794221;0.226175;0.810944;0.092738;0.248979;0.763684;0.0886824;0.27434;0.734644;0.0840184;0.199757;0.742453;0.0188585;0.271712;0.678445;0.0184023;0.309884;0.688389;0.0324786;0.32186;0.703781;0.0451185;0.199078;0.760311;-0.0317181;0.288386;0.695599;-0.0306535;0.325163;0.708047;-0.00385493;0.334165;0.721939;0.0153606;0.210857;0.792294;-0.0755017;0.291485;0.728006;-0.0691479;0.32654;0.740193;-0.0346753;0.335309;0.754502;-0.0123358;0.22934;0.830217;-0.115044;0.29046;0.777749;-0.102877;0.316137;0.774576;-0.0799628;0.324518;0.776297;-0.0649909;0.572938;0.931352;2.56633e-05;0.595466;0.877743;0.0401704;0.597507;0.80506;0.0354565;0.582167;0.750105;0.0251862;0.566962;0.716452;0.0166352;0.625484;0.79053;-0.0532417;0.580908;0.734055;-0.0628516;0.552297;0.718351;-0.0511011;0.531465;0.712545;-0.0426981;0.607697;0.814188;-0.0845764;0.555048;0.742101;-0.110036;0.522192;0.708399;-0.104753;0.497;0.684763;-0.099925;0.581856;0.83866;-0.107212;0.537057;0.77184;-0.117505;0.510828;0.740817;-0.0988319;0.491062;0.722027;-0.0874913;0.551437;0.860383;-0.126887;0.519227;0.799938;-0.143192;0.499376;0.76609;-0.151026;0.482001;0.738512;-0.158222
0.409765;0.414804;0.201926;0.983678;2.80082e-05;0.211635;0.878502;0.108606;0.224096;0.808873;0.13574;0.248374;0.764272;0.138341;0.274297;0.737906;0.141082;0.198315;0.734254;0.0624923;0.265555;0.686616;0.0885717;0.29943;0.690795;0.115424;0.310868;0.700649;0.13342;0.204538;0.745508;0.00312593;0.285387;0.694022;0.0405954;0.318815;0.706433;0.0806284;0.327969;0.717527;0.104529;0.2227;0.773092;-0.0465705;0.29828;0.7167;-0.0093053;0.325986;0.732588;0.0397518;0.329133;0.749396;0.0695218;0.248094;0.807926;-0.0910321;0.306647;0.756868;-0.0541272;0.32372;0.758139;-0.0150431;0.325087;0.765858;0.0120468;0.57484;0.933161;2.75279e-05;0.586963;0.86383;0.0586057;0.582257;0.79271;0.0586057;0.559737;0.74328;0.0491226;0.536291;0.715954;0.0384541;0.616625;0.76598;-0.0287576;0.574186;0.705555;-0.0302512;0.54249;0.681088;-0.0170815;0.5208;0.667161;-0.00935273;0.595977;0.785935;-0.0667138;0.550093;0.710623;-0.0757227;0.520017;0.677622;-0.0623041;0.498795;0.657396;-0.0545279;0.567571;0.808723;-0.096064;0.525711;0.735522;-0.0985296;0.500459;0.696716;-0.0792315;0.483806;0.669209;-0.0678991;0.53418;0.828489;-0.119582;0.505653;0.767539;-0.123565;0.489913;0.730769;-0.119487;0.4779;0.6992;-0.11778
0.412077;0.415824;0.207164;0.976297;2.64407e-05;0.207518;0.875437;0.125007;0.223801;0.801463;0.166343;0.251547;0.75952;0.180335;0.277884;0.738239;0.197755;0.204502;0.719577;0.101305;0.266021;0.670383;0.14878;0.302993;0.672717;0.185904;0.323485;0.685626;0.208321;0.214484;0.722744;0.0396938;0.294776;0.681815;0.103946;0.318336;0.700188;0.143926;0.323677;0.715805;0.160631;0.236494;0.743794;-0.0113067;0.311424;0.702484;0.0439416;0.327209;0.730584;0.0883115;0.327805;0.753466;0.1098;0.264735;0.771966;-0.0555427;0.319772;0.735753;-0.0168841;0.329016;0.750622;0.0127434;0.327746;0.765502;0.0321084;0.568592;0.925214;2.90591e-05;0.578134;0.838829;0.0650924;0.570169;0.764003;0.0750477;0.548805;0.709392;0.0767434;0.524208;0.671323;0.0796972;0.615487;0.735467;-0.0117604;0.568256;0.674179;-0.00129399;0.538435;0.652248;0.0200063;0.516747;0.639437;0.0362658;0.592189;0.753258;-0.0481356;0.545012;0.681381;-0.0406144;0.516431;0.661515;-0.0122595;0.49696;0.652123;0.00964763;0.561019;0.776205;-0.0763058;0.519784;0.704409;-0.0612635;0.49782;0.676075;-0.0313428;0.484287;0.656634;-0.0118014;0.526348;0.797389;-0.1001;0.500197;0.734555;-0.0917311;0.487392;0.700062;-0.0812835;0.47871;0.669017;-0.0746101
0.413047;0.413736;0.209688;0.977333;2.57568e-05;0.203586;0.874466;0.125791;0.211937;0.806595;0.165418;0.232215;0.763636;0.179093;0.256;0.741199;0.194532;0.209829;0.709678;0.0916784;0.277008;0.663579;0.142848;0.309818;0.679192;0.18321;0.319963;0.701617;0.20703;0.224224;0.711996;0.0290033;0.30745;0.679489;0.0909432;0.332362;0.709442;0.12932;0.333867;0.729974;0.142995;0.247327;0.734433;-0.0213389;0.323898;0.703321;0.0339107;0.339559;0.740446;0.0799153;0.335539;0.76921;0.0999125;0.272559;0.765196;-0.0643292;0.330123;0.735038;-0.0194642;0.338564;0.758751;0.0177365;0.332677;0.781408;0.0401782;0.566386;0.919222;3.22861e-05;0.579389;0.83052;0.0664236;0.570287;0.750935;0.0748095;0.542701;0.697469;0.0743269;0.51505;0.663828;0.0752921;0.616433;0.714342;-0.00521857;0.561371;0.645939;0.00636107;0.533574;0.632759;0.0321862;0.518096;0.631295;0.0545385;0.591751;0.736061;-0.0415675;0.53769;0.657443;-0.026681;0.513898;0.650516;0.0120962;0.502863;0.654165;0.0417787;0.559114;0.76108;-0.0699831;0.516045;0.685329;-0.052246;0.49637;0.665232;-0.0169377;0.485849;0.655553;0.00551268;0.522846;0.783844;-0.0944168;0.497157;0.716186;-0.0822301;0.483774;0.681191;-0.0670872;0.473524;0.651993;-0.057917
0.414797;0.41578;0.213223;0.986269;2.67851e-05;0.210172;0.882917;0.1263;0.222956;0.812047;0.17026;0.246543;0.763399;0.185944;0.273844;0.734225;0.201628;0.213832;0.70897;0.108204;0.284423;0.663749;0.161514;0.316883;0.682469;0.201176;0.325948;0.707237;0.223344;0.230005;0.70791;0.0462976;0.3126;0.673746;0.104056;0.341386;0.708192;0.135273;0.34644;0.735085;0.147036;0.255668;0.72876;-0.00473862;0.333445;0.699859;0.0487859;0.351881;0.740872;0.0882971;0.348906;0.77589;0.10466;0.283441;0.758246;-0.0485597;0.341234;0.733199;-0.00643755;0.350979;0.75869;0.0200761;0.344693;0.784934;0.0326307;0.561265;0.917349;3.41854e-05;0.573204;0.82256;0.0736238;0.56209;0.74128;0.0897804;0.534754;0.687574;0.094115;0.50707;0.651556;0.0983184;0.613567;0.703973;0.00892385;0.558558;0.627471;0.0213778;0.528616;0.617378;0.0457768;0.513184;0.618835;0.0669576;0.588746;0.724613;-0.0302114;0.535494;0.638561;-0.0113703;0.512116;0.645457;0.0265663;0.506397;0.656804;0.0532312;0.555745;0.748362;-0.0621304;0.513442;0.663385;-0.0403913;0.495222;0.661649;-0.00385852;0.490868;0.667337;0.0168461;0.520331;0.770141;-0.089649;0.497412;0.69612;-0.0791407;0.483913;0.665041;-0.0633454;0.475948;0.643184;-0.0539536
0.415171;0.411256;0.231885;0.991423;2.66062e-05;0.218669;0.885145;0.117117;0.223405;0.801701;0.151842;0.247584;0.748253;0.15936;0.277276;0.717414;0.169281;0.20826;0.699833;0.0891363;0.266596;0.651311;0.149671;0.295846;0.672897;0.193154;0.302934;0.69969;0.212532;0.231723;0.69562;0.0297831;0.299873;0.658121;0.0886712;0.325174;0.695158;0.123241;0.326161;0.72368;0.132387;0.262914;0.712632;-0.0179726;0.328252;0.683252;0.0392587;0.341724;0.72911;0.0813078;0.334683;0.769086;0.0939419;0.295071;0.740726;-0.0595275;0.342062;0.717194;-0.0130992;0.347483;0.746436;0.0201332;0.339125;0.776782;0.0344725;0.55984;0.917256;3.63293e-05;0.575622;0.82378;0.0776071;0.566104;0.741852;0.0985067;0.539077;0.688699;0.105822;0.509102;0.652662;0.111534;0.613027;0.695254;0.020499;0.560157;0.61247;0.0390822;0.529274;0.608062;0.0680978;0.515649;0.614361;0.0931424;0.587132;0.712999;-0.0182349;0.535523;0.618137;0.00435626;0.50706;0.623656;0.0445509;0.498606;0.634493;0.0722429;0.553591;0.736338;-0.0496365;0.512849;0.644036;-0.0260026;0.490837;0.641869;0.0130622;0.484296;0.646818;0.0342927;0.518513;0.759316;-0.0759351;0.499942;0.682499;-0.0607829;0.488518;0.650831;-0.0415902;0.483097;0.62767;-0.0322202
0.417566;0.409496;0.233913;1.00139;3.37847e-05;0.256534;0.894919;0.0993113;0.267808;0.804713;0.116149;0.280093;0.741721;0.106995;0.291084;0.697896;0.0924454;0.219206;0.689096;0.0354946;0.290919;0.639128;0.0526391;0.318385;0.6818;0.0819829;0.316582;0.720144;0.0966957;0.218368;0.697806;-0.0281586;0.297932;0.647226;-0.0202403;0.325657;0.690423;0.00758628;0.324372;0.729645;0.0246031;0.230748;0.726713;-0.0838629;0.306909;0.676444;-0.0701718;0.32967;0.718716;-0.0257678;0.325731;0.764187;-0.00101789;0.252219;0.766006;-0.134786;0.305076;0.719671;-0.132252;0.323827;0.733127;-0.116313;0.325506;0.758081;-0.111245;0.554175;0.918169;3.75896e-05;0.584204;0.82631;0.0852606;0.583442;0.748831;0.113388;0.563545;0.695136;0.126499;0.53644;0.659166;0.1369;0.615277;0.697613;0.0343166;0.567062;0.6034;0.0620043;0.535177;0.589496;0.0931713;0.519416;0.589159;0.116977;0.587704;0.709064;-0.00379287;0.540011;0.607839;0.0308923;0.510051;0.605136;0.0724422;0.500031;0.610194;0.095735;0.553214;0.727374;-0.033108;0.515751;0.627949;0.00117426;0.492612;0.620109;0.0477943;0.485079;0.622394;0.0722591;0.516894;0.746069;-0.0569136;0.498291;0.663987;-0.0325404;0.485751;0.63696;-0.0048893;0.480917;0.619567;0.0117929
0.41917;0.408413;0.239962;1.02596;4.36585e-05;0.281333;0.908733;0.0615529;0.288993;0.823354;0.0690402;0.298891;0.765341;0.0606387;0.299594;0.707627;0.0462299;0.228127;0.754317;-0.0297099;0.241278;0.649751;-0.059594;0.279329;0.62168;-0.054675;0.30294;0.625911;-0.0443581;0.216311;0.768943;-0.0837101;0.235959;0.642512;-0.139735;0.282485;0.616986;-0.137558;0.312562;0.62242;-0.120842;0.218094;0.795412;-0.133727;0.235181;0.674562;-0.185616;0.277894;0.641129;-0.177171;0.30785;0.643596;-0.157931;0.228966;0.829217;-0.176126;0.235417;0.73816;-0.232107;0.261355;0.693674;-0.252132;0.283287;0.67738;-0.257704;0.552116;0.921752;3.9929e-05;0.583511;0.828184;0.0896419;0.58434;0.74704;0.117253;0.566369;0.688607;0.128071;0.541218;0.647984;0.134803;0.620366;0.697396;0.0325094;0.574175;0.600634;0.0571136;0.541817;0.579624;0.0858595;0.524081;0.573637;0.107116;0.592986;0.708381;-0.00880344;0.547359;0.598266;0.0227887;0.515684;0.586502;0.0656617;0.501705;0.585821;0.0910792;0.557111;0.725616;-0.0410386;0.519737;0.61808;-0.00858595;0.495934;0.601708;0.0425515;0.484695;0.597656;0.0709948;0.518604;0.742298;-0.0678177;0.501104;0.655004;-0.0423624;0.489359;0.623635;-0.0107892;0.48321;0.601699;0.00926678
0.418698;0.411971;0.238125;1.05307;4.07215e-05;0.273855;0.937691;0.0798037;0.284292;0.860296;0.0979576;0.300055;0.805079;0.100538;0.307889;0.754544;0.0986948;0.215435;0.777728;-0.0208494;0.211303;0.671952;-0.0427125;0.243228;0.627888;-0.0354094;0.269507;0.619024;-0.0212526;0.211363;0.791749;-0.0766244;0.204229;0.655755;-0.13233;0.248433;0.611335;-0.128368;0.283343;0.606585;-0.110398;0.218215;0.810745;-0.125327;0.210173;0.687533;-0.171864;0.252327;0.637868;-0.155;0.287344;0.630731;-0.131685;0.234818;0.834884;-0.16486;0.224422;0.74166;-0.216004;0.247859;0.689705;-0.234066;0.271784;0.669905;-0.239595;0.537698;0.923733;4.2705e-05;0.573251;0.828771;0.0859828;0.582011;0.747288;0.107362;0.57291;0.686457;0.109461;0.55557;0.639164;0.107362;0.621413;0.712473;0.0208349;0.585979;0.603815;0.0301834;0.553858;0.570835;0.0565185;0.535104;0.559273;0.0785973;0.597397;0.726173;-0.0250524;0.563579;0.600286;-0.0122444;0.528911;0.578427;0.0277734;0.512839;0.5732;0.0566351;0.56298;0.74144;-0.06301;0.534664;0.618367;-0.0491719;0.50789;0.593954;-0.000441855;0.49501;0.587375;0.0337595;0.524604;0.75525;-0.0949231;0.511238;0.656841;-0.0824844;0.497889;0.618528;-0.052748;0.492654;0.59395;-0.029406
