face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.444447;0.292108;0.557835;0.964676;1.30857e-05;0.521233;0.980788;0.0126226;0.489441;0.986464;0.0236907;0.463601;0.98338;0.0321058;0.448915;0.974518;0.0432722;0.468697;0.973249;0.0378766;0.444912;0.975199;0.0415213;0.461776;0.97728;0.0303906;0.473896;0.979201;0.0242267;0.470826;0.954956;0.0333385;0.446358;0.953247;0.0418072;0.46482;0.959065;0.030605;0.477737;0.96396;0.0182772;0.477641;0.939643;0.0281216;0.451114;0.938541;0.0317842;0.466316;0.946946;0.024995;0.481234;0.952226;0.018438;0.487083;0.927611;0.0241731;0.462498;0.930171;0.0369118;0.465178;0.938407;0.0461308;0.472436;0.943295;0.050383
0.445048;0.291273;0.559036;0.916938;2.06967e-05;0.560677;0.852179;-0.0036152;0.547959;0.826334;-0.0190248;0.530184;0.818672;-0.0278373;0.517227;0.826749;-0.0353486;0.497984;0.851125;-0.0493264;0.493421;0.844078;-0.0404153;0.509744;0.854152;-0.0339095;0.521511;0.867001;-0.0330617;0.48754;0.879735;-0.0460143;0.486102;0.870142;-0.0327266;0.504542;0.873593;-0.028823;0.515114;0.879925;-0.0407308;0.486583;0.907064;-0.0372215;0.486064;0.89748;-0.0176447;0.503327;0.895824;-0.0117993;0.515269;0.898922;-0.02143;0.489477;0.930641;-0.0280344;0.491992;0.923998;-0.0135835;0.503679;0.919896;-0.00695932;0.512634;0.921035;-0.0104587;0.19639;0.987351;2.0115e-05;0.194326;0.945859;0.00980231;0.185508;0.927163;0.00411955;0.17728;0.922911;-0.00141035;0.174284;0.930406;-0.00628966;0.137802;0.920733;-0.020892;0.116774;0.916392;-0.0029977;0.131954;0.929507;0.0129655;0.147052;0.937466;0.0149701;0.123215;0.949656;-0.0244966;0.0951729;0.938359;-0.00846898;0.106242;0.946301;0.00813794;0.118789;0.952897;0.00813334;0.115481;0.978993;-0.023338;0.0887649;0.969194;-0.00682759;0.0981438;0.97377;0.00874024;0.111764;0.977782;0.00973794;0.111823;1.00692;-0.0210207;0.0904883;1.00072;-0.0116598;0.095017;0.997592;-0.00740231;0.105413;0.995397;-0.010069
0.447027;0.291617;0.559159;0.885779;1.07478e-05;0.548248;0.897458;-0.0260076;0.534925;0.894812;-0.0560246;0.52278;0.889522;-0.0780899;0.513912;0.881113;-0.100424;0.530877;0.888277;-0.112372;0.51563;0.865744;-0.147031;0.507236;0.842841;-0.153381;0.501651;0.823074;-0.156072;0.53213;0.876561;-0.106936;0.512477;0.850645;-0.141541;0.506288;0.82646;-0.144663;0.501243;0.807358;-0.148861;0.533404;0.863864;-0.0982179;0.514294;0.843326;-0.123889;0.50837;0.822383;-0.124643;0.505218;0.805301;-0.125181;0.534917;0.851297;-0.0896608;0.521286;0.831998;-0.110112;0.514594;0.814481;-0.11883;0.510432;0.79995;-0.126795;0.198669;0.971545;2.14363e-05;0.188581;0.941088;-0.0293827;0.1726;0.91892;-0.0598;0.157152;0.908579;-0.0866996;0.150182;0.902065;-0.117186;0.147254;0.925992;-0.0824922;0.139335;0.911861;-0.12767;0.156217;0.904924;-0.143465;0.173937;0.903172;-0.144982;0.150645;0.95182;-0.0780089;0.148488;0.938663;-0.117945;0.173414;0.928997;-0.127118;0.192315;0.924861;-0.133946;0.160186;0.978114;-0.0754569;0.162039;0.969044;-0.109668;0.188886;0.957699;-0.105805;0.208261;0.948751;-0.103253;0.169231;1.00328;-0.072629;0.167638;0.999038;-0.0858719;0.187701;0.987763;-0.0833199;0.202514;0.981003;-0.0833889
0.449276;0.291557;0.235872;0.89713;1.48216e-05;0.233511;0.8396;-0.00107211;0.240247;0.776826;-0.0265487;0.257445;0.733862;-0.0547889;0.276223;0.713677;-0.0875888;0.215222;0.768721;-0.0903098;0.255161;0.727548;-0.125169;0.287048;0.71519;-0.13142;0.306483;0.713585;-0.138259;0.220517;0.799323;-0.104136;0.275727;0.753834;-0.143996;0.309826;0.739072;-0.135612;0.329386;0.733162;-0.128037;0.235891;0.831304;-0.115314;0.292294;0.792906;-0.147599;0.322925;0.775609;-0.126125;0.338876;0.766544;-0.104871;0.256686;0.86024;-0.126566;0.302325;0.829329;-0.15488;0.324239;0.810939;-0.148923;0.335736;0.79775;-0.139068;0.637925;0.834755;1.44504e-05;0.643956;0.765679;-0.019564;0.644054;0.710214;-0.0601441;0.633378;0.677852;-0.0983551;0.61201;0.660426;-0.138706;0.67079;0.720465;-0.130223;0.636036;0.676233;-0.189832;0.596703;0.661268;-0.207562;0.567108;0.655173;-0.210772;0.663665;0.76215;-0.138553;0.609079;0.712581;-0.191361;0.564211;0.694693;-0.191666;0.535385;0.687853;-0.184024;0.645926;0.798498;-0.144208;0.595708;0.752038;-0.187692;0.557425;0.727009;-0.181884;0.534789;0.71515;-0.171644;0.624512;0.829829;-0.150857;0.586934;0.788669;-0.177299;0.561361;0.759934;-0.175923;0.542941;0.743497;-0.17088
0.452519;0.293211;0.247471;0.882864;1.56811e-05;0.23689;0.818606;0.0172495;0.241869;0.764917;0.00390993;0.254087;0.726482;-0.00904251;0.264922;0.701171;-0.0207035;0.238254;0.734956;-0.0551007;0.279826;0.691679;-0.0771899;0.31613;0.671747;-0.0779235;0.343873;0.663222;-0.0720548;0.252926;0.758886;-0.0733997;0.29997;0.704882;-0.0967523;0.337701;0.677687;-0.0957742;0.364122;0.662144;-0.0949591;0.268578;0.785235;-0.0868081;0.306094;0.733285;-0.1058;0.339369;0.703426;-0.101398;0.363235;0.685568;-0.0977304;0.285385;0.811313;-0.0973229;0.311912;0.767409;-0.109305;0.333992;0.742025;-0.107267;0.351142;0.723444;-0.105963;0.634043;0.833636;2.1318e-05;0.643867;0.773414;0.0199628;0.640628;0.71633;-0.00462879;0.622703;0.676888;-0.0316015;0.604717;0.656252;-0.056536;0.672765;0.694817;-0.0674698;0.631527;0.653703;-0.0927281;0.598729;0.63673;-0.0947092;0.575897;0.625905;-0.094252;0.660712;0.723693;-0.0928805;0.609938;0.669979;-0.123587;0.577838;0.646966;-0.118025;0.55522;0.633179;-0.111929;0.64059;0.75346;-0.113834;0.589291;0.702272;-0.133416;0.559904;0.673106;-0.123815;0.539646;0.651473;-0.116653;0.616288;0.780115;-0.132349;0.578946;0.73773;-0.13913;0.5586;0.710589;-0.13334;0.542784;0.68702;-0.129377
0.453911;0.290501;0.255973;0.857738;1.58839e-05;0.245806;0.782856;0.0269478;0.250858;0.726115;0.0201936;0.264273;0.68764;0.0111306;0.277335;0.659988;0.0038624;0.247247;0.702249;-0.0402723;0.2795;0.654568;-0.0656579;0.311085;0.627749;-0.0730554;0.335205;0.612642;-0.0702526;0.264426;0.724185;-0.0602822;0.306814;0.669185;-0.0868853;0.340728;0.636567;-0.0863799;0.36498;0.615431;-0.0818771;0.285312;0.748782;-0.0745716;0.321317;0.690066;-0.0918476;0.35226;0.654798;-0.0834853;0.375039;0.63364;-0.0745257;0.309835;0.772794;-0.085461;0.336286;0.719972;-0.0912503;0.354932;0.692631;-0.0849556;0.369172;0.674552;-0.078523;0.637683;0.824756;2.17057e-05;0.63484;0.754476;0.0380101;0.630839;0.694808;0.02934;0.61813;0.654293;0.00984847;0.602384;0.632114;-0.0132754;0.675425;0.670919;-0.0306805;0.639673;0.626881;-0.0473072;0.609251;0.601874;-0.0477829;0.584456;0.582196;-0.0448857;0.665438;0.693509;-0.0625718;0.620848;0.636408;-0.0873065;0.589252;0.606019;-0.0872633;0.564523;0.58396;-0.0840201;0.64416;0.718137;-0.0895119;0.598886;0.658933;-0.10629;0.572806;0.625211;-0.0993712;0.552188;0.600123;-0.091501;0.618096;0.741239;-0.112257;0.588101;0.691508;-0.120646;0.57051;0.661466;-0.115976;0.554094;0.636805;-0.109663
0.459626;0.288328;0.266684;0.828943;1.46028e-05;0.259257;0.751845;0.0243281;0.268302;0.695959;0.0250238;0.284714;0.659099;0.0243403;0.307574;0.635392;0.0235834;0.265945;0.663753;-0.0206294;0.300875;0.613575;-0.0285882;0.33107;0.589324;-0.02102;0.349999;0.579066;-0.00963723;0.286501;0.683805;-0.0332756;0.327626;0.629225;-0.0427969;0.354836;0.60392;-0.0257562;0.371726;0.589195;-0.00817852;0.306954;0.708656;-0.0419424;0.342743;0.655185;-0.0425039;0.36266;0.628704;-0.0234736;0.374155;0.614819;-0.00827618;0.327328;0.733498;-0.0479237;0.348587;0.690236;-0.0384268;0.358328;0.665616;-0.0219599;0.364152;0.649816;-0.00964944;0.645554;0.809939;2.3603e-05;0.636504;0.726479;0.053356;0.63219;0.663885;0.0518818;0.620782;0.622019;0.0381386;0.606567;0.593229;0.0224338;0.675917;0.642491;-0.00947521;0.637916;0.59475;-0.0221603;0.607728;0.569442;-0.0208764;0.582979;0.551839;-0.018463;0.665616;0.661923;-0.0492663;0.625982;0.598869;-0.0683832;0.592508;0.573912;-0.0647691;0.567344;0.55931;-0.0586345;0.645339;0.685091;-0.0836006;0.606985;0.619854;-0.0959172;0.579511;0.594314;-0.0827922;0.561301;0.580709;-0.07;0.619692;0.708427;-0.11356;0.59496;0.654508;-0.125734;0.577308;0.627273;-0.123451;0.56275;0.608102;-0.119076
0.461656;0.28599;0.274347;0.801025;1.40896e-05;0.259533;0.726905;0.0322457;0.268562;0.67287;0.0410188;0.288822;0.638195;0.0477733;0.311075;0.616581;0.0555889;0.271519;0.637895;-0.0021124;0.306526;0.583531;0.00161746;0.332741;0.561875;0.017171;0.349587;0.553251;0.0323492;0.296829;0.651603;-0.0120468;0.337143;0.593541;-0.00174847;0.356244;0.575871;0.0307188;0.365883;0.567001;0.0579698;0.32039;0.672518;-0.0192025;0.353515;0.618985;-0.00210917;0.361352;0.604848;0.0307706;0.360362;0.602248;0.0525351;0.341432;0.694612;-0.0241972;0.355835;0.651097;-0.00210755;0.355689;0.635008;0.0220621;0.352272;0.630468;0.039259;0.648381;0.798818;2.22594e-05;0.631168;0.71495;0.0616967;0.626714;0.65122;0.064541;0.614831;0.609707;0.0524913;0.599643;0.583245;0.0358648;0.683452;0.623049;0.0111059;0.640523;0.573492;0.0104724;0.611206;0.553079;0.0175704;0.587886;0.539972;0.0246166;0.674303;0.639317;-0.0291676;0.628027;0.577095;-0.0340547;0.598145;0.557902;-0.019096;0.576159;0.54977;-0.00126622;0.653548;0.660157;-0.0635584;0.610348;0.598142;-0.0636619;0.583514;0.571665;-0.0474749;0.565299;0.556513;-0.0328652;0.627398;0.681975;-0.0932949;0.599139;0.630953;-0.0951567;0.580307;0.599918;-0.0896748;0.565492;0.574541;-0.0823312
0.467962;0.283046;0.284007;0.778877;1.60151e-05;0.264412;0.709095;0.0422075;0.271252;0.659293;0.0510149;0.290584;0.624062;0.0557191;0.313106;0.602868;0.0625142;0.27195;0.622072;0.00118423;0.306847;0.561413;0.0119501;0.328869;0.541848;0.035125;0.342495;0.535688;0.0563464;0.296429;0.634596;-0.0120546;0.335965;0.571417;0.00520407;0.351727;0.558377;0.0418416;0.357875;0.554893;0.0713477;0.320846;0.653244;-0.0201106;0.352547;0.596285;0.00090818;0.357954;0.587488;0.0396202;0.355347;0.588956;0.0645527;0.342953;0.675372;-0.025233;0.357834;0.631684;-0.000731363;0.356155;0.62237;0.0226065;0.350924;0.623141;0.0381044;0.6483;0.789747;2.48283e-05;0.638623;0.703934;0.066769;0.637293;0.642047;0.0772744;0.627469;0.603382;0.0729964;0.611568;0.577385;0.0655235;0.68459;0.609319;0.0150406;0.638198;0.551436;0.0154874;0.610141;0.535595;0.0253024;0.591203;0.529877;0.0357943;0.675103;0.627224;-0.0249504;0.623854;0.558438;-0.023908;0.594747;0.547385;-0.00532379;0.577071;0.546347;0.0132875;0.654283;0.649026;-0.0585379;0.608195;0.579338;-0.053908;0.580155;0.559736;-0.0292148;0.563628;0.551699;-0.00971346;0.629503;0.670746;-0.0875632;0.599748;0.609515;-0.0858304;0.580044;0.580535;-0.072834;0.566805;0.56111;-0.0601083
0.46547;0.282792;0.285142;0.765681;1.65999e-05;0.267851;0.696339;0.0489176;0.272484;0.644976;0.0565479;0.291146;0.608464;0.0573318;0.317067;0.590133;0.0594746;0.268269;0.612112;0.000514866;0.303152;0.55072;0.012739;0.326873;0.531544;0.0379686;0.340479;0.528035;0.0603108;0.292728;0.623187;-0.0180697;0.333146;0.55816;-0.00283197;0.350892;0.54575;0.030286;0.357427;0.544178;0.0553459;0.318793;0.64001;-0.0302599;0.351323;0.583417;-0.00796348;0.358162;0.576392;0.0311222;0.355059;0.579168;0.0543006;0.34216;0.659783;-0.0387264;0.359259;0.61607;-0.0103088;0.35916;0.607525;0.0163059;0.352968;0.609037;0.0323243;0.645609;0.78969;2.47211e-05;0.63318;0.702217;0.055325;0.632016;0.635774;0.0585609;0.620644;0.592172;0.0475646;0.605684;0.564561;0.0290943;0.687861;0.606913;0.00750983;0.63836;0.543911;0.00211908;0.610444;0.528701;0.0103806;0.593022;0.523358;0.0204033;0.679642;0.625793;-0.0290943;0.625431;0.550465;-0.0325307;0.59647;0.544819;-0.0149338;0.5817;0.546154;0.00248598;0.658919;0.647105;-0.0620259;0.610602;0.571712;-0.0607659;0.583117;0.556118;-0.0363965;0.568836;0.54849;-0.0185562;0.632659;0.667953;-0.0912348;0.603571;0.603984;-0.0896311;0.584766;0.576481;-0.0764585;0.574025;0.556958;-0.0659204
