face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.412508;0.422357;0.217943;0.97377;3.22537e-05;0.203556;0.905034;-0.0301418;0.208247;0.853769;-0.0694594;0.227852;0.82482;-0.0937307;0.244208;0.806914;-0.120271;0.217331;0.883983;-0.116325;0.25657;0.840857;-0.142076;0.292379;0.810099;-0.157764;0.315455;0.785493;-0.165953;0.240425;0.909354;-0.103498;0.280546;0.854448;-0.122639;0.303045;0.820318;-0.117311;0.310907;0.802235;-0.124514;0.26327;0.930824;-0.0835683;0.303662;0.87281;-0.0929414;0.312333;0.860769;-0.0848016;0.312295;0.854947;-0.0923988;0.282998;0.952011;-0.0649702;0.310084;0.906959;-0.0534758;0.317887;0.900955;-0.0408469;0.319721;0.901197;-0.0415622
0.413221;0.421616;0.247519;0.973811;1.35198e-05;0.222205;0.913375;-0.00272725;0.222702;0.852046;-0.0122424;0.233375;0.812285;-0.0178267;0.245163;0.791678;-0.0202966;0.230349;0.854356;-0.0657225;0.25887;0.810109;-0.0970803;0.281263;0.784838;-0.104955;0.297409;0.76695;-0.102593;0.247303;0.872499;-0.0666532;0.28269;0.827146;-0.095362;0.305996;0.798109;-0.097653;0.322034;0.777047;-0.0998008;0.266075;0.889567;-0.0654361;0.29726;0.839386;-0.0915676;0.315989;0.806802;-0.091854;0.330077;0.783713;-0.0917824;0.283884;0.904116;-0.0621786;0.306467;0.859188;-0.0762467;0.318117;0.83329;-0.0797547;0.328794;0.812802;-0.083406
0.412569;0.421915;0.242005;0.965805;1.57329e-05;0.217856;0.902421;0.0133763;0.220386;0.843597;0.00703729;0.234898;0.80228;-2.97154e-08;0.251759;0.779185;-0.00998794;0.211788;0.83265;-0.0605473;0.238277;0.784039;-0.0835623;0.269945;0.754964;-0.0756546;0.296548;0.738121;-0.0607833;0.231007;0.850859;-0.0705795;0.268716;0.79579;-0.0926896;0.301023;0.762563;-0.0796281;0.325376;0.739017;-0.0702254;0.254318;0.868917;-0.0781331;0.285178;0.808616;-0.0978041;0.312453;0.773857;-0.0852933;0.333271;0.754388;-0.0767561;0.279834;0.886397;-0.0834049;0.302;0.829082;-0.0949715;0.318683;0.801622;-0.0954436;0.33232;0.784305;-0.099063
0.409614;0.418394;0.546103;0.942462;2.56985e-05;0.575502;0.883124;0.0385068;0.582911;0.811833;0.0294908;0.566055;0.755232;0.0153228;0.550108;0.724032;-0.000365721;0.612597;0.810178;-0.0511648;0.584697;0.742594;-0.058804;0.559734;0.718746;-0.0443029;0.544106;0.707874;-0.0328441;0.586854;0.82314;-0.0798118;0.557403;0.740594;-0.0884725;0.534906;0.704828;-0.0735938;0.521207;0.682454;-0.0660435;0.553944;0.835405;-0.100731;0.528482;0.751235;-0.106505;0.512135;0.709372;-0.0877619;0.500913;0.679787;-0.0755925;0.518265;0.844351;-0.117519;0.505104;0.775106;-0.123293;0.498807;0.737774;-0.114588;0.493819;0.707016;-0.106949;0.228747;0.963938;2.71942e-05;0.221846;0.872712;0.0977674;0.226882;0.801553;0.11487;0.254536;0.757535;0.111574;0.280403;0.735291;0.110144;0.200856;0.748169;0.0354189;0.265685;0.695346;0.0707756;0.291637;0.711977;0.104546;0.293711;0.729739;0.124386;0.213428;0.755228;-0.0141334;0.289206;0.702976;0.0268985;0.312607;0.727457;0.0726414;0.312094;0.744975;0.0946577;0.238594;0.774122;-0.052864;0.30959;0.720716;-0.00862928;0.327829;0.747629;0.0403943;0.322372;0.771955;0.0629393;0.271349;0.798524;-0.0865726;0.32707;0.755463;-0.0407675;0.337312;0.774881;-0.00134298;0.331241;0.79563;0.0183003
0.409145;0.417997;0.544892;0.93263;2.74076e-05;0.573493;0.87969;0.0461854;0.587399;0.81575;0.0463795;0.581819;0.761732;0.0407276;0.569605;0.723392;0.0340084;0.617346;0.797108;-0.037186;0.588828;0.723362;-0.0379865;0.564784;0.686517;-0.0232261;0.546504;0.660291;-0.0100788;0.593905;0.809816;-0.0652514;0.561223;0.721582;-0.0616614;0.538758;0.679896;-0.035488;0.52243;0.652094;-0.0157671;0.561711;0.821852;-0.0865976;0.533598;0.733106;-0.0799997;0.518361;0.692224;-0.0532199;0.50892;0.665366;-0.034542;0.525537;0.830001;-0.103917;0.510371;0.75632;-0.10023;0.503104;0.718252;-0.0886837;0.498757;0.685375;-0.0796601;0.232376;0.962941;2.60342e-05;0.228724;0.864421;0.099923;0.232503;0.788189;0.112833;0.257863;0.742286;0.104893;0.280268;0.723492;0.0998585;0.195237;0.730914;0.0341791;0.26361;0.680074;0.0706174;0.288325;0.702062;0.103344;0.286595;0.721859;0.119417;0.207367;0.738065;-0.020075;0.284448;0.689071;0.02419;0.302781;0.718776;0.0654857;0.295725;0.736094;0.0807517;0.23232;0.755332;-0.0626455;0.30317;0.707822;-0.0138056;0.315702;0.741038;0.0374066;0.305437;0.763666;0.0582239;0.263973;0.777282;-0.10102;0.319072;0.738473;-0.0553837;0.325089;0.763119;-0.0153628;0.315626;0.781795;0.00307216
0.409597;0.419375;0.535767;0.930526;2.75643e-05;0.570564;0.876902;0.0419204;0.590093;0.812701;0.0374823;0.583069;0.753703;0.0278455;0.568012;0.712932;0.0166997;0.624799;0.802821;-0.0373809;0.594919;0.718039;-0.0394604;0.571357;0.680005;-0.024219;0.554319;0.655913;-0.011615;0.599762;0.817425;-0.0645163;0.566637;0.720131;-0.0640091;0.543712;0.677796;-0.036189;0.528323;0.650088;-0.0169406;0.565491;0.827598;-0.0865797;0.537985;0.73156;-0.0803411;0.521519;0.689592;-0.0480322;0.511636;0.660211;-0.0259308;0.528313;0.830586;-0.10489;0.513433;0.751346;-0.0993612;0.50758;0.713892;-0.0836886;0.505368;0.681815;-0.0732402;0.238529;0.969398;2.74179e-05;0.241756;0.871427;0.0896661;0.244921;0.787361;0.093745;0.267923;0.729966;0.0801489;0.287574;0.699921;0.0697479;0.183947;0.734953;0.00863776;0.263131;0.672152;0.048572;0.279411;0.706171;0.0791972;0.264791;0.729342;0.0878986;0.192704;0.74147;-0.0413661;0.282743;0.677508;0.00200117;0.29631;0.717412;0.0367094;0.280137;0.740415;0.0407882;0.217955;0.756228;-0.0789932;0.299399;0.695227;-0.0266823;0.308609;0.735452;0.0190855;0.290059;0.761063;0.0300133;0.251122;0.773409;-0.112576;0.31324;0.726746;-0.0664508;0.316211;0.759283;-0.027702;0.299307;0.781536;-0.0154315
0.409198;0.418584;0.533038;0.940666;2.66052e-05;0.567671;0.881019;0.033627;0.592167;0.818888;0.0229542;0.594405;0.76143;0.0062556;0.587859;0.722656;-0.0157284;0.627273;0.81541;-0.0476957;0.600789;0.728358;-0.0528534;0.577118;0.689787;-0.0405976;0.559121;0.662707;-0.0316099;0.602282;0.828869;-0.0706244;0.570192;0.729454;-0.0791014;0.548556;0.683573;-0.0569387;0.532353;0.650563;-0.0416955;0.568237;0.836722;-0.0883444;0.544109;0.739716;-0.0883954;0.528541;0.694158;-0.0576536;0.516351;0.659497;-0.0362059;0.531762;0.837142;-0.102796;0.519878;0.75941;-0.099681;0.513977;0.721121;-0.0835952;0.50942;0.686404;-0.0715947;0.250679;0.981894;3.18462e-05;0.257233;0.875217;0.0876519;0.249309;0.791497;0.0941525;0.262063;0.729241;0.0798654;0.27799;0.693095;0.0709716;0.172016;0.752833;0.0266992;0.242184;0.66875;0.0631136;0.272096;0.689223;0.0932239;0.27184;0.712064;0.103939;0.17638;0.75862;-0.0253419;0.264555;0.668783;0.0113315;0.290673;0.698035;0.043183;0.282956;0.72254;0.050398;0.199805;0.768824;-0.0669354;0.277396;0.687326;-0.0187341;0.301703;0.719526;0.0271992;0.295331;0.748769;0.0423615;0.23265;0.780957;-0.105725;0.295594;0.713213;-0.066364;0.311723;0.735542;-0.0313604;0.304757;0.759016;-0.0174839
0.40887;0.417166;0.531493;0.942887;2.75544e-05;0.565816;0.882772;0.0284963;0.588288;0.818786;0.00959232;0.586412;0.758165;-0.0149242;0.577606;0.716459;-0.0441094;0.630864;0.832239;-0.0677075;0.607341;0.747045;-0.0842899;0.584419;0.70477;-0.0764324;0.565823;0.673284;-0.0696464;0.603849;0.850129;-0.0924536;0.574646;0.746066;-0.114496;0.553421;0.694068;-0.0971477;0.53757;0.654517;-0.0837797;0.567348;0.858041;-0.112251;0.545669;0.754266;-0.124496;0.531081;0.703705;-0.0980662;0.518845;0.6656;-0.0787284;0.529257;0.856515;-0.128578;0.519662;0.772385;-0.133884;0.515173;0.729535;-0.122761;0.511751;0.690858;-0.114291;0.25811;0.992193;3.37884e-05;0.265043;0.867603;0.0734883;0.254175;0.79119;0.0890288;0.256532;0.733688;0.086169;0.265508;0.68816;0.0840618;0.158656;0.776143;0.0644951;0.197715;0.684998;0.0740903;0.234384;0.66042;0.0853412;0.252861;0.656924;0.0950493;0.157077;0.789025;0.0196044;0.214905;0.682392;0.0339784;0.255533;0.667962;0.0492179;0.271714;0.667136;0.0598668;0.176459;0.802596;-0.0209778;0.230936;0.700263;0.00160391;0.269102;0.689639;0.0307048;0.285665;0.695036;0.0494437;0.206817;0.813713;-0.0592271;0.241186;0.737181;-0.0354836;0.265268;0.714909;-0.0141012;0.280271;0.70865;0.0011559
0.408532;0.417252;0.532481;0.952311;2.61451e-05;0.573274;0.912362;0.0187314;0.593985;0.849854;-0.0131616;0.592208;0.786084;-0.0474433;0.581724;0.738204;-0.0848587;0.631071;0.863402;-0.092285;0.611888;0.770258;-0.118443;0.590955;0.720738;-0.118348;0.576502;0.682225;-0.115983;0.603445;0.882834;-0.115888;0.579053;0.766641;-0.14654;0.562334;0.704825;-0.131403;0.550955;0.659027;-0.118443;0.566264;0.891621;-0.134525;0.548846;0.777474;-0.157419;0.538604;0.719458;-0.13585;0.53092;0.677355;-0.117402;0.527555;0.889655;-0.149094;0.521302;0.800686;-0.162906;0.518007;0.755134;-0.152405;0.516364;0.715553;-0.142566;0.256233;0.986107;3.49182e-05;0.261067;0.845436;0.0495859;0.23861;0.764442;0.0504049;0.223135;0.711368;0.0307678;0.213911;0.669752;0.00776176;0.134231;0.786328;0.0384924;0.160407;0.707883;0.0187436;0.19112;0.675736;0.0161284;0.21146;0.663364;0.0217031;0.129756;0.812038;-0.00361797;0.169124;0.71502;-0.0256306;0.203754;0.678649;-0.0276966;0.225895;0.65876;-0.0277711;0.146231;0.832933;-0.0466078;0.183429;0.736985;-0.0680875;0.21486;0.698606;-0.0713263;0.236046;0.68027;-0.070135;0.177788;0.849996;-0.0863658;0.198578;0.779823;-0.100065;0.216559;0.746347;-0.105128;0.230408;0.727974;-0.109744
0.408316;0.415845;0.533787;0.964705;2.82151e-05;0.576979;0.925816;0.00311233;0.59877;0.867973;-0.0376603;0.596823;0.807819;-0.0780871;0.587612;0.759671;-0.121459;0.62373;0.890944;-0.1178;0.613772;0.796658;-0.153943;0.594788;0.742907;-0.150552;0.580652;0.700729;-0.142966;0.59318;0.910471;-0.133596;0.576987;0.792431;-0.172059;0.563907;0.726528;-0.157691;0.556016;0.677689;-0.142699;0.555729;0.916645;-0.143323;0.543632;0.799995;-0.170453;0.536289;0.739636;-0.151712;0.532586;0.695879;-0.135381;0.519628;0.911577;-0.151801;0.514984;0.820431;-0.169471;0.514492;0.772265;-0.163849;0.515794;0.733278;-0.155728;0.259602;0.964621;3.3922e-05;0.251128;0.839596;0.0393832;0.21816;0.76332;0.0266121;0.195522;0.718389;-0.00648586;0.17924;0.68854;-0.0492123;0.114293;0.82798;0.0214802;0.132612;0.745686;-0.00159326;0.155859;0.700605;-0.00212922;0.17442;0.672734;0.00128296;0.113946;0.85441;-0.018137;0.14508;0.746459;-0.0452673;0.172416;0.698872;-0.0424255;0.193457;0.669117;-0.0382465;0.134616;0.869354;-0.0593757;0.159818;0.762295;-0.0805717;0.182172;0.711714;-0.0719462;0.204713;0.679919;-0.0637553;0.170135;0.873994;-0.0988257;0.19244;0.787574;-0.109457;0.20642;0.750977;-0.102904;0.221061;0.730062;-0.0988257
