face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.485432;0.10337;0.740377;0.861735;1.38994e-05;0.787215;0.859234;-0.0254189;0.813998;0.870866;-0.0570093;0.827472;0.898648;-0.0847039;0.828621;0.930287;-0.112784;0.801773;0.92712;-0.0712423;0.822367;0.965477;-0.0874039;0.815624;0.950684;-0.0887925;0.8055;0.930629;-0.0888697;0.772907;0.944854;-0.0691594;0.792658;0.979199;-0.0914154;0.787951;0.961252;-0.0981269;0.782102;0.94138;-0.106921;0.745111;0.950153;-0.0661123;0.761775;0.985397;-0.0824667;0.760353;0.966338;-0.0870182;0.756087;0.946128;-0.0931897;0.720791;0.95096;-0.0632965;0.733529;0.977201;-0.0758324;0.734518;0.963546;-0.0844725;0.732147;0.947245;-0.093344
0.479728;0.113047;0.742664;0.749054;2.35982e-05;0.710655;0.791186;-0.0175955;0.702625;0.834187;-0.0444474;0.712805;0.861137;-0.0633439;0.723433;0.872997;-0.0775057;0.725545;0.873227;-0.080065;0.731783;0.923231;-0.0909423;0.730254;0.904827;-0.0867193;0.728471;0.882508;-0.0795531;0.754482;0.868735;-0.074861;0.759585;0.917535;-0.0812594;0.752882;0.894739;-0.0746051;0.751503;0.870287;-0.0789986;0.777149;0.854846;-0.0674389;0.783776;0.894954;-0.0690598;0.776517;0.873679;-0.0705101;0.773506;0.852026;-0.0804916;0.796436;0.836501;-0.0599741;0.800053;0.865684;-0.060486;0.793811;0.849343;-0.067055;0.791835;0.832248;-0.0778896
0.468173;0.132716;0.723512;0.696119;2.08068e-05;0.756364;0.652744;0.00494003;0.762145;0.616904;-0.0145891;0.758829;0.585983;-0.0331231;0.755276;0.56622;-0.0520658;0.766844;0.615224;-0.0801067;0.756091;0.556744;-0.113514;0.746858;0.513663;-0.128938;0.739333;0.479572;-0.138676;0.74976;0.624345;-0.0941094;0.739426;0.55564;-0.136189;0.731072;0.50234;-0.152963;0.723617;0.459641;-0.166895;0.726191;0.633659;-0.10335;0.718456;0.566991;-0.141591;0.710103;0.515408;-0.149267;0.702728;0.47365;-0.153816;0.701483;0.64032;-0.108539;0.696238;0.590294;-0.143225;0.690746;0.551069;-0.158508;0.685729;0.518285;-0.169312
0.467848;0.136655;0.711993;0.620837;1.73975e-05;0.743133;0.577879;-0.000506583;0.754253;0.542976;-0.0199038;0.754737;0.517311;-0.0366897;0.753054;0.49804;-0.052976;0.752253;0.557611;-0.0757406;0.742442;0.506846;-0.108071;0.732331;0.466128;-0.122783;0.725635;0.433308;-0.129685;0.736768;0.569398;-0.0849432;0.726392;0.51053;-0.12581;0.716651;0.461885;-0.139857;0.711027;0.421334;-0.148696;0.71724;0.579642;-0.0899684;0.71088;0.521996;-0.125689;0.701361;0.475514;-0.134166;0.695477;0.437574;-0.137798;0.698366;0.5874;-0.0915425;0.693858;0.545855;-0.122238;0.687097;0.510712;-0.137072;0.682272;0.479575;-0.147122
0.467831;0.147099;0.708726;0.569821;1.62359e-05;0.73578;0.532523;0.000185303;0.745296;0.498184;-0.0181669;0.743087;0.470827;-0.0346579;0.736258;0.450028;-0.0516875;0.752228;0.497108;-0.0782346;0.739092;0.441537;-0.106607;0.726856;0.404339;-0.114868;0.718782;0.375774;-0.119357;0.737395;0.510399;-0.0894281;0.721677;0.448442;-0.129054;0.709861;0.404454;-0.140308;0.701591;0.367772;-0.14773;0.717773;0.523391;-0.0967906;0.706615;0.466203;-0.132526;0.694587;0.421367;-0.143779;0.68593;0.384262;-0.149765;0.698702;0.534861;-0.100981;0.689735;0.492669;-0.134441;0.682185;0.458573;-0.152758;0.675633;0.42937;-0.165209
0.467025;0.159883;0.699226;0.519833;1.56928e-05;0.725176;0.480331;-0.000845115;0.735676;0.447529;-0.020833;0.738018;0.423253;-0.0390129;0.737336;0.405633;-0.057645;0.738592;0.449056;-0.0783272;0.728579;0.399088;-0.107813;0.718813;0.361238;-0.118908;0.71175;0.331285;-0.123611;0.725784;0.460369;-0.0881558;0.713442;0.403483;-0.12735;0.703586;0.358943;-0.136997;0.696444;0.320843;-0.142424;0.708208;0.472495;-0.0944268;0.698803;0.418206;-0.128797;0.688552;0.375715;-0.137238;0.680938;0.339866;-0.140615;0.69094;0.483817;-0.0973211;0.682957;0.44639;-0.129158;0.676968;0.415312;-0.144715;0.671849;0.387719;-0.154725
0.46481;0.175719;0.695869;0.477516;1.35062e-05;0.720464;0.447973;-0.00540924;0.729947;0.41644;-0.0238366;0.732108;0.394677;-0.0403698;0.729821;0.380115;-0.0575068;0.729945;0.40099;-0.0772892;0.722179;0.357257;-0.107883;0.712432;0.325822;-0.121339;0.704457;0.30144;-0.128125;0.71861;0.412285;-0.0862603;0.708119;0.363307;-0.127665;0.697113;0.326933;-0.142962;0.688275;0.294234;-0.153313;0.703276;0.428029;-0.0924135;0.694912;0.384514;-0.130195;0.683006;0.349557;-0.145262;0.674085;0.318536;-0.153773;0.687838;0.444559;-0.0955764;0.680572;0.415465;-0.129965;0.672814;0.390176;-0.148023;0.666653;0.366398;-0.160444;0.309514;0.376981;9.55542e-06;0.311262;0.317742;0.0392922;0.327841;0.290265;0.0638019;0.345697;0.277889;0.0850182;0.360488;0.272688;0.104856;0.354419;0.277802;0.0405177;0.38296;0.263872;0.0728016;0.379265;0.273212;0.0969667;0.370584;0.277447;0.112056;0.366883;0.299986;0.0345434;0.386251;0.283673;0.0743335;0.377881;0.294763;0.0929839;0.369886;0.300322;0.0960476;0.372738;0.325793;0.0336052;0.381664;0.315059;0.0721123;0.372631;0.322261;0.0854777;0.365501;0.327183;0.0837927;0.374475;0.351507;0.0345243;0.379718;0.341607;0.0634573;0.370358;0.347013;0.0674018;0.363688;0.3525;0.0632275
0.46787;0.17913;0.681371;0.461538;1.52268e-05;0.70627;0.443933;-0.00291902;0.718984;0.424396;-0.017124;0.724522;0.409262;-0.0296816;0.725107;0.398856;-0.0405484;0.720865;0.400291;-0.0647388;0.721715;0.367851;-0.0910389;0.713545;0.340461;-0.0988422;0.705462;0.318503;-0.100692;0.708922;0.396001;-0.0727155;0.708289;0.354615;-0.106299;0.700604;0.321902;-0.117339;0.693131;0.294628;-0.125663;0.692858;0.39728;-0.0775709;0.690978;0.356427;-0.107339;0.683275;0.328034;-0.116472;0.676943;0.30615;-0.12231;0.674596;0.402646;-0.079594;0.670878;0.371106;-0.103235;0.66543;0.349756;-0.114969;0.661298;0.335153;-0.123813;0.311228;0.341514;8.30885e-06;0.320675;0.314749;0.0354466;0.338425;0.29798;0.0637168;0.355221;0.291479;0.0868767;0.366499;0.286952;0.107155;0.349644;0.273196;0.0680117;0.367055;0.270089;0.112646;0.366266;0.278139;0.136567;0.36209;0.285751;0.151463;0.353115;0.289872;0.0650216;0.369364;0.287521;0.115473;0.367238;0.293993;0.133088;0.362624;0.297307;0.139612;0.354789;0.308504;0.0649129;0.366579;0.306183;0.107318;0.361593;0.31266;0.107753;0.355624;0.315831;0.101121;0.356833;0.32713;0.0671419;0.365536;0.327032;0.09688;0.361289;0.330176;0.101229;0.355225;0.332979;0.100305
0.461732;0.184792;0.32372;0.340561;5.5714e-06;0.313582;0.319876;-0.0301416;0.316707;0.300042;-0.0487333;0.326027;0.287725;-0.0596126;0.333725;0.27898;-0.0693741;0.33235;0.289343;-0.0608793;0.345437;0.26853;-0.0789122;0.354113;0.252242;-0.0873324;0.361633;0.237977;-0.0906111;0.343526;0.298185;-0.049702;0.357929;0.277102;-0.0710135;0.367331;0.258292;-0.0792102;0.374013;0.242571;-0.0840537;0.351406;0.307251;-0.0381893;0.364813;0.287776;-0.0542475;0.373032;0.27124;-0.0598734;0.378734;0.258027;-0.0629285;0.356777;0.316976;-0.0279434;0.369814;0.302291;-0.0403875;0.376324;0.290139;-0.047243;0.380621;0.280503;-0.0520865
0.461561;0.192992;0.668578;0.405215;1.69867e-05;0.693944;0.375513;0.0251156;0.701205;0.341948;0.0261489;0.698422;0.313778;0.0258045;0.693654;0.297329;0.0234364;0.702236;0.320956;-0.0213554;0.68838;0.273739;-0.0191596;0.678138;0.242357;-0.0123354;0.669774;0.219041;-0.00926407;0.686525;0.323963;-0.0331813;0.673065;0.269374;-0.0396396;0.663966;0.231718;-0.035047;0.656418;0.202189;-0.0355637;0.667217;0.329265;-0.0395822;0.656071;0.276451;-0.0454951;0.648238;0.240504;-0.0390368;0.642871;0.212868;-0.0367692;0.646766;0.335458;-0.04251;0.638965;0.292923;-0.0487099;0.634044;0.264591;-0.0502312;0.630811;0.241918;-0.0537618;0.316836;0.398278;1.26558e-05;0.297013;0.354834;0.0250277;0.294955;0.309784;0.0268779;0.307226;0.27715;0.0226561;0.323103;0.2568;0.017215;0.28592;0.287681;-0.00248932;0.314;0.248842;-0.00355316;0.337721;0.23137;0.00419652;0.357967;0.221452;0.0150368;0.299086;0.296016;-0.0166851;0.330912;0.252515;-0.0151882;0.353449;0.230822;-0.0070811;0.371338;0.215459;-0.00258182;0.316498;0.307022;-0.0284421;0.343405;0.264031;-0.0287112;0.36251;0.240694;-0.0220843;0.377164;0.223526;-0.019494;0.335968;0.31894;-0.0380462;0.352765;0.280997;-0.0386853;0.363776;0.261509;-0.0363306;0.372455;0.244768;-0.0359269
