face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.404186;0.281021;0.25887;0.807234;2.72952e-05;0.267113;0.714518;0.0426773;0.254488;0.649422;0.0428329;0.250367;0.607623;0.02948;0.251055;0.579082;0.012951;0.167799;0.667772;0.0044045;0.206139;0.596244;-0.0082321;0.238824;0.562873;0.00101848;0.261481;0.54478;0.0111749;0.172525;0.689894;-0.0311653;0.2176;0.598923;-0.0490815;0.252451;0.567638;-0.0352101;0.276655;0.550568;-0.0234258;0.194323;0.704111;-0.0654938;0.234144;0.616928;-0.0778874;0.265239;0.57917;-0.0659087;0.288239;0.556805;-0.054656;0.224551;0.71376;-0.0981111;0.254152;0.636962;-0.100652;0.272247;0.602036;-0.0937552;0.28562;0.579191;-0.0888289;0.504086;0.813992;2.33356e-05;0.535369;0.760307;0.015976;0.558752;0.702598;-0.00959183;0.565943;0.657944;-0.0415004;0.56476;0.626917;-0.0760384;0.596196;0.699227;-0.0672858;0.572603;0.622898;-0.0998595;0.544002;0.58491;-0.108513;0.521859;0.558388;-0.109905;0.579776;0.727276;-0.091256;0.546631;0.636631;-0.124228;0.516528;0.590481;-0.123332;0.494345;0.557756;-0.122835;0.553424;0.748269;-0.110701;0.522728;0.659034;-0.135467;0.497936;0.61002;-0.12383;0.480699;0.574431;-0.114779;0.522594;0.761886;-0.129101;0.503517;0.689619;-0.143623;0.490232;0.648067;-0.137357;0.480132;0.612968;-0.129598
0.403435;0.282666;0.261418;0.806937;2.63436e-05;0.262774;0.715447;0.0379284;0.246794;0.659249;0.0282942;0.240023;0.62188;0.00485514;0.239843;0.593771;-0.0262913;0.159012;0.694235;-0.00376812;0.186725;0.615135;-0.0225517;0.218274;0.57714;-0.0193065;0.239122;0.557516;-0.0144513;0.166567;0.716261;-0.0410722;0.19774;0.618985;-0.0724088;0.232;0.57885;-0.0667804;0.255684;0.558547;-0.0609998;0.189535;0.728685;-0.0775301;0.216169;0.636814;-0.102326;0.246047;0.591908;-0.0945168;0.267293;0.567101;-0.0853896;0.219888;0.734721;-0.111554;0.243325;0.656446;-0.122;0.260397;0.62045;-0.117335;0.272313;0.600006;-0.114698;0.505233;0.827124;2.37697e-05;0.531106;0.760149;0.00259619;0.551725;0.707327;-0.0372451;0.555923;0.663904;-0.0797715;0.551964;0.631531;-0.122252;0.595473;0.721494;-0.0971771;0.571073;0.640966;-0.135387;0.538695;0.601948;-0.134009;0.518512;0.579993;-0.126569;0.579962;0.75849;-0.118854;0.545551;0.661631;-0.159819;0.513768;0.611381;-0.15394;0.493999;0.57924;-0.147235;0.553966;0.783562;-0.135846;0.520504;0.690581;-0.163768;0.493827;0.635879;-0.151093;0.477342;0.597918;-0.142551;0.523521;0.799466;-0.153205;0.498422;0.725204;-0.16735;0.482498;0.677275;-0.161196;0.471182;0.638455;-0.154859
0.403173;0.284214;0.259339;0.798886;2.51631e-05;0.249062;0.718844;0.0246377;0.232623;0.665344;0.00748465;0.227511;0.630123;-0.019187;0.228742;0.602133;-0.0526864;0.153829;0.713274;-0.0336953;0.173198;0.633564;-0.0585866;0.201423;0.591293;-0.0561896;0.221078;0.568763;-0.0507043;0.164576;0.735793;-0.0645328;0.186347;0.638337;-0.0975367;0.217744;0.597823;-0.0876263;0.239595;0.577292;-0.0783613;0.189515;0.745438;-0.0944023;0.207274;0.65528;-0.119017;0.233247;0.610459;-0.105188;0.250324;0.585787;-0.0902537;0.220339;0.748088;-0.122797;0.233105;0.671291;-0.13598;0.246684;0.634118;-0.128512;0.254938;0.613311;-0.121229;0.503529;0.84405;2.2271e-05;0.535077;0.776539;0.00209013;0.556445;0.721161;-0.0369318;0.556073;0.67464;-0.0773979;0.54556;0.641762;-0.118379;0.594935;0.74708;-0.111847;0.572375;0.664996;-0.154706;0.538246;0.623558;-0.153633;0.517093;0.600711;-0.145222;0.574423;0.786256;-0.13189;0.542535;0.684278;-0.175286;0.509924;0.631336;-0.166786;0.490651;0.598915;-0.155691;0.544215;0.809831;-0.147101;0.514251;0.710821;-0.175555;0.488989;0.653139;-0.159538;0.474495;0.615051;-0.147817;0.510228;0.821212;-0.163207;0.489476;0.743163;-0.18146;0.476542;0.69317;-0.177791;0.46942;0.655496;-0.172154
0.402623;0.2848;0.246798;0.805036;2.26951e-05;0.244509;0.725321;0.0285327;0.233792;0.674169;0.0136681;0.227925;0.637185;-0.0106567;0.227149;0.605282;-0.0416532;0.154955;0.703383;-0.0340486;0.17096;0.632433;-0.0576331;0.202371;0.593576;-0.060675;0.22671;0.571653;-0.0591744;0.161681;0.726701;-0.0667182;0.183929;0.636145;-0.0982319;0.220385;0.601942;-0.101801;0.246729;0.587586;-0.10172;0.181145;0.740555;-0.095555;0.206098;0.656401;-0.118998;0.237701;0.621231;-0.107804;0.260062;0.605952;-0.0952306;0.209978;0.749394;-0.122242;0.232291;0.68037;-0.135545;0.251283;0.647662;-0.127839;0.265234;0.629815;-0.118673;0.501078;0.848308;2.22301e-05;0.537006;0.789344;0.00281856;0.557732;0.738095;-0.0384486;0.553101;0.691413;-0.0791778;0.538358;0.658716;-0.119713;0.592175;0.761129;-0.111451;0.569789;0.674825;-0.152503;0.538643;0.630095;-0.150352;0.518062;0.604737;-0.142864;0.570113;0.796298;-0.131418;0.535684;0.691151;-0.172212;0.505032;0.637888;-0.157065;0.485641;0.60553;-0.142348;0.539922;0.816411;-0.146737;0.505906;0.713883;-0.171868;0.482836;0.660824;-0.149922;0.469483;0.627263;-0.13443;0.50747;0.826816;-0.162659;0.482958;0.747302;-0.172814;0.470778;0.703598;-0.163175;0.464484;0.672817;-0.154053
0.403759;0.28355;0.235825;0.81873;2.04468e-05;0.232914;0.74237;0.0335374;0.22706;0.686214;0.0275434;0.22604;0.645162;0.0139273;0.229422;0.612846;-0.00346626;0.158954;0.696695;-0.0357981;0.18093;0.624713;-0.0542572;0.212995;0.589625;-0.0521832;0.236754;0.569678;-0.0463343;0.166985;0.718688;-0.0650008;0.19952;0.625861;-0.0861976;0.235838;0.596501;-0.0781503;0.260731;0.584933;-0.0687756;0.187248;0.732156;-0.0895161;0.222084;0.645006;-0.105279;0.253022;0.612547;-0.0877739;0.274527;0.597862;-0.0698126;0.216394;0.743591;-0.111999;0.243157;0.668182;-0.123531;0.262912;0.634611;-0.117557;0.278424;0.616444;-0.10868;0.500047;0.845855;2.16403e-05;0.537953;0.79312;0.00298102;0.56014;0.742252;-0.0319366;0.556713;0.696976;-0.0658744;0.543092;0.664694;-0.0976442;0.588852;0.752849;-0.102814;0.567443;0.670009;-0.142756;0.537888;0.625197;-0.145341;0.517479;0.598068;-0.141838;0.566609;0.782269;-0.120825;0.533766;0.681895;-0.162768;0.504405;0.630106;-0.151428;0.483932;0.596962;-0.137919;0.537314;0.801831;-0.135084;0.506145;0.704362;-0.15985;0.483116;0.654171;-0.139754;0.468214;0.622681;-0.122576;0.507031;0.813408;-0.149843;0.483449;0.737515;-0.159599;0.471182;0.695194;-0.15051;0.463242;0.665472;-0.140671
0.402391;0.282145;0.231794;0.823527;1.95343e-05;0.220558;0.757206;0.0463943;0.209195;0.694964;0.046301;0.209754;0.652766;0.0406824;0.215857;0.627427;0.032103;0.159106;0.680847;-0.0276501;0.190402;0.602551;-0.0454151;0.226635;0.567504;-0.0437831;0.254168;0.547657;-0.0366025;0.173326;0.699574;-0.0604291;0.209728;0.605995;-0.08309;0.244293;0.571414;-0.077961;0.269012;0.552691;-0.0741376;0.19859;0.715754;-0.0866804;0.230278;0.628751;-0.104352;0.259289;0.588597;-0.0949334;0.281318;0.56417;-0.0866337;0.22959;0.730613;-0.108642;0.253064;0.656813;-0.119086;0.269016;0.617448;-0.113025;0.28091;0.587971;-0.107616;0.498386;0.83501;2.24508e-05;0.535634;0.792503;0.00668241;0.55854;0.741011;-0.0277016;0.557335;0.693783;-0.0630101;0.548061;0.663062;-0.0959309;0.589193;0.742222;-0.0966071;0.5696;0.666188;-0.136078;0.541278;0.62169;-0.141318;0.519297;0.589737;-0.140051;0.565137;0.768104;-0.116469;0.534317;0.670263;-0.155941;0.507168;0.617421;-0.144361;0.487616;0.580946;-0.132697;0.534586;0.785628;-0.13219;0.507096;0.69018;-0.156025;0.487086;0.638061;-0.133543;0.472589;0.60209;-0.1163;0.504083;0.794477;-0.148334;0.484884;0.718835;-0.154757;0.474614;0.676875;-0.139374;0.467823;0.644248;-0.124414
0.404295;0.279424;0.235456;0.82541;2.09521e-05;0.219494;0.7521;0.0539826;0.210135;0.692007;0.0583639;0.214137;0.64609;0.0517522;0.224859;0.61343;0.0423258;0.164101;0.671355;0.00347183;0.196491;0.597333;-0.00485592;0.231834;0.567525;0.00399957;0.259421;0.553114;0.0150955;0.179557;0.687559;-0.0318638;0.216145;0.599253;-0.0444766;0.24986;0.567573;-0.0315983;0.274014;0.550352;-0.0204194;0.20618;0.701746;-0.0610192;0.239584;0.617158;-0.0707908;0.266939;0.581432;-0.0557086;0.285652;0.559567;-0.0422461;0.237541;0.714804;-0.0861917;0.262229;0.644795;-0.0872007;0.276929;0.611742;-0.0769512;0.28628;0.586635;-0.0666485;0.501921;0.820083;2.21683e-05;0.537989;0.780988;0.00654231;0.560563;0.7301;-0.026433;0.561333;0.681305;-0.0602501;0.556864;0.648343;-0.0913692;0.591925;0.72805;-0.0960756;0.571411;0.657032;-0.135106;0.544589;0.615082;-0.139732;0.523063;0.583412;-0.13681;0.567319;0.75257;-0.115875;0.536418;0.65939;-0.153364;0.511093;0.610492;-0.140868;0.492164;0.576362;-0.126992;0.536172;0.769869;-0.131617;0.509697;0.678412;-0.155717;0.491286;0.629708;-0.133808;0.477062;0.596377;-0.115145;0.505551;0.779425;-0.147846;0.487286;0.704807;-0.154987;0.477815;0.664983;-0.139894;0.471171;0.634076;-0.124476
0.406387;0.277313;0.239186;0.825362;2.42349e-05;0.230056;0.743056;0.062103;0.220524;0.681779;0.0727915;0.224111;0.634144;0.0696672;0.236149;0.600314;0.0628156;0.162555;0.670895;0.0132236;0.198818;0.59597;0.0141554;0.235957;0.567474;0.0318737;0.264099;0.553524;0.0497701;0.174209;0.682777;-0.0253373;0.216597;0.591982;-0.0280094;0.252265;0.56068;-0.00713938;0.276975;0.54395;0.00879062;0.199972;0.692914;-0.0579372;0.236662;0.606269;-0.0591979;0.264973;0.571713;-0.0406986;0.284533;0.553373;-0.0254195;0.232426;0.70098;-0.0863303;0.25627;0.628093;-0.0824934;0.272122;0.59547;-0.072956;0.282857;0.571593;-0.0645696;0.507779;0.815222;2.18888e-05;0.540656;0.777971;0.00822406;0.561221;0.726276;-0.0240207;0.560128;0.677525;-0.0573284;0.553171;0.64313;-0.0874621;0.589867;0.724041;-0.0924778;0.572516;0.652408;-0.128607;0.546068;0.610349;-0.13135;0.52531;0.579445;-0.128607;0.566541;0.747674;-0.112541;0.538093;0.653266;-0.150081;0.513471;0.6048;-0.138482;0.495917;0.571066;-0.126177;0.536826;0.765093;-0.128293;0.511345;0.672097;-0.151648;0.492949;0.624684;-0.129547;0.47955;0.591926;-0.111365;0.507338;0.774284;-0.144124;0.488673;0.698255;-0.148748;0.478826;0.659398;-0.132212;0.472017;0.62948;-0.116146
0.407268;0.276313;0.247895;0.824475;2.7222e-05;0.255556;0.732301;0.0600693;0.247377;0.666567;0.0674167;0.250812;0.620644;0.0572089;0.261869;0.584757;0.0408034;0.155399;0.675872;0.0286185;0.194452;0.600675;0.0226732;0.225946;0.566139;0.0336803;0.249126;0.545951;0.0450099;0.161245;0.692367;-0.0141059;0.205247;0.599324;-0.0243418;0.239636;0.565748;-0.00955585;0.263975;0.54633;0.00215059;0.18356;0.702902;-0.05404;0.221065;0.613994;-0.0625372;0.250019;0.576433;-0.0494689;0.27253;0.554688;-0.0364847;0.213619;0.710279;-0.0909733;0.238535;0.634434;-0.0904125;0.255561;0.601848;-0.0829529;0.269101;0.580888;-0.0765589;0.508737;0.815794;2.30415e-05;0.541308;0.773717;0.0044851;0.560213;0.723597;-0.0340613;0.559989;0.674179;-0.0730528;0.555263;0.637526;-0.110107;0.593482;0.732507;-0.0990732;0.575137;0.657557;-0.135932;0.547772;0.612217;-0.139141;0.526428;0.580329;-0.137028;0.569911;0.75762;-0.118403;0.540657;0.659915;-0.156905;0.517404;0.608195;-0.145323;0.500247;0.571654;-0.133037;0.538815;0.774027;-0.133663;0.511421;0.677567;-0.15847;0.494803;0.627403;-0.138045;0.482537;0.591964;-0.122159;0.507056;0.779517;-0.148375;0.487047;0.701623;-0.155496;0.477925;0.660369;-0.139767;0.471541;0.626622;-0.12482
0.408012;0.275385;0.24632;0.821225;2.75833e-05;0.253114;0.720742;0.0471296;0.240632;0.658778;0.0461015;0.236713;0.618664;0.0286511;0.239573;0.585165;0.00293714;0.14989;0.684557;0.0223473;0.180748;0.610138;0.00306227;0.211535;0.570644;0.000880974;0.234326;0.547258;0.001789;0.15486;0.704223;-0.017748;0.192793;0.608575;-0.0420703;0.227747;0.574374;-0.036957;0.251003;0.556461;-0.0311131;0.174411;0.715354;-0.0574646;0.207882;0.623559;-0.076403;0.237553;0.588431;-0.0688817;0.259023;0.567991;-0.058168;0.20101;0.721734;-0.0950167;0.227178;0.644989;-0.101402;0.245614;0.616367;-0.0933934;0.259513;0.601102;-0.0859263;0.508976;0.822004;2.29693e-05;0.544258;0.77854;0.0013001;0.562976;0.729276;-0.0412228;0.560321;0.679314;-0.0823695;0.552136;0.642022;-0.120702;0.592386;0.745882;-0.108913;0.569453;0.661037;-0.149452;0.542447;0.616008;-0.14968;0.523503;0.586529;-0.142911;0.568393;0.773365;-0.127547;0.536159;0.670939;-0.16626;0.51134;0.618633;-0.150592;0.494302;0.583526;-0.134773;0.537273;0.790139;-0.141998;0.508344;0.690678;-0.165043;0.490681;0.638436;-0.142226;0.478773;0.602127;-0.125874;0.506422;0.795617;-0.156829;0.485671;0.717124;-0.163066;0.476993;0.674159;-0.148387;0.471259;0.640879;-0.135685
0.407254;0.276193;0.24212;0.816823;2.70998e-05;0.240051;0.717115;0.0321708;0.2254;0.658353;0.0186662;0.218316;0.618568;-0.00777439;0.214865;0.589;-0.0409098;0.141034;0.694615;-0.00371471;0.165794;0.621661;-0.0285934;0.196056;0.582769;-0.0333717;0.21806;0.56005;-0.0344705;0.146681;0.715495;-0.0395299;0.176361;0.623865;-0.0700142;0.20973;0.587322;-0.0673056;0.232525;0.567541;-0.0643926;0.167017;0.726909;-0.0756358;0.193137;0.640403;-0.100269;0.221838;0.60157;-0.0928583;0.243204;0.579229;-0.082535;0.194788;0.733321;-0.110183;0.218739;0.660204;-0.122039;0.236043;0.631108;-0.11376;0.24829;0.61506;-0.106197;0.504423;0.832468;2.26857e-05;0.539483;0.782397;-0.00427223;0.559438;0.73486;-0.0481624;0.559825;0.690157;-0.0905994;0.54966;0.656635;-0.133075;0.591813;0.761607;-0.118065;0.570152;0.676299;-0.160773;0.541233;0.62896;-0.159381;0.521089;0.600329;-0.151721;0.56785;0.794454;-0.134081;0.534847;0.689473;-0.175164;0.507537;0.633755;-0.162011;0.488991;0.600439;-0.148085;0.535964;0.811928;-0.145996;0.505382;0.707768;-0.17176;0.485317;0.651653;-0.15381;0.471945;0.616037;-0.142437;0.503178;0.816905;-0.158916;0.481846;0.735968;-0.171914;0.472807;0.689982;-0.165106;0.467535;0.656867;-0.159535
0.404883;0.277879;0.234091;0.813833;2.44743e-05;0.238926;0.728562;0.0293498;0.225791;0.668419;0.01184;0.221502;0.629731;-0.0182245;0.22147;0.600383;-0.0549356;0.137143;0.704284;-0.0181769;0.154949;0.630206;-0.046407;0.185222;0.587137;-0.0520769;0.209835;0.56272;-0.0530775;0.142238;0.726296;-0.0515528;0.169314;0.630716;-0.0809026;0.203451;0.594145;-0.0755186;0.227089;0.575821;-0.0711352;0.162408;0.736696;-0.0845237;0.191159;0.646341;-0.102439;0.221082;0.612469;-0.0909083;0.240767;0.595807;-0.0801879;0.189766;0.741762;-0.116542;0.215711;0.666356;-0.123974;0.234822;0.641318;-0.11435;0.247032;0.630599;-0.107203;0.504182;0.837943;1.98836e-05;0.541283;0.786236;-0.000611646;0.562748;0.733671;-0.0390327;0.561926;0.685948;-0.0740496;0.549747;0.648884;-0.106815;0.594204;0.763672;-0.116723;0.565481;0.674985;-0.158233;0.534821;0.631224;-0.156281;0.515141;0.608373;-0.151252;0.569288;0.797728;-0.133387;0.533587;0.693294;-0.171744;0.503887;0.642182;-0.154179;0.484434;0.61359;-0.138942;0.5374;0.816933;-0.145997;0.50373;0.714982;-0.166189;0.481785;0.662992;-0.143145;0.468458;0.633139;-0.128358;0.504528;0.82512;-0.159734;0.47838;0.744209;-0.172645;0.468279;0.698491;-0.166039;0.462826;0.667365;-0.162586
0.40532;0.278424;0.220525;0.820067;2.37641e-05;0.218502;0.739721;0.0407712;0.210013;0.679542;0.0327187;0.210047;0.637404;0.0135388;0.215662;0.603857;-0.00799718;0.139448;0.689409;-0.0259493;0.160154;0.619057;-0.0508368;0.194875;0.583228;-0.0523854;0.22131;0.56391;-0.0463681;0.147126;0.712779;-0.0614997;0.18176;0.62218;-0.0880464;0.219473;0.593236;-0.0840644;0.24591;0.582734;-0.0772507;0.167488;0.729039;-0.0918514;0.203057;0.642855;-0.112469;0.235575;0.609291;-0.0969838;0.259865;0.592296;-0.0795515;0.197049;0.742831;-0.119371;0.22408;0.66849;-0.126981;0.245147;0.636035;-0.115035;0.262799;0.617229;-0.102293;0.504067;0.846416;2.1207e-05;0.542798;0.794329;0.00446214;0.564239;0.740103;-0.0342873;0.563017;0.689158;-0.0692403;0.5525;0.653133;-0.100571;0.595887;0.757147;-0.10762;0.566533;0.664308;-0.14835;0.536039;0.620521;-0.147097;0.516119;0.596606;-0.139891;0.571994;0.788966;-0.126732;0.534893;0.68097;-0.161665;0.504696;0.63088;-0.141535;0.484652;0.599946;-0.123442;0.540605;0.807902;-0.142005;0.505875;0.70363;-0.160334;0.483682;0.65324;-0.137462;0.470271;0.622835;-0.121876;0.508262;0.817329;-0.158062;0.482516;0.733196;-0.161822;0.472187;0.688236;-0.152658;0.466792;0.657016;-0.148585
0.405217;0.276929;0.217646;0.83509;1.96487e-05;0.203383;0.762314;0.047849;0.194877;0.698161;0.0494673;0.20035;0.654136;0.0415931;0.210778;0.624134;0.0309895;0.147608;0.679332;-0.0136832;0.179193;0.603242;-0.0334291;0.216113;0.572932;-0.0325354;0.243685;0.557533;-0.0244076;0.159096;0.697014;-0.0478973;0.197791;0.608711;-0.0692252;0.234679;0.581833;-0.0653123;0.261734;0.568792;-0.059467;0.181087;0.713132;-0.0767612;0.217272;0.63232;-0.0919782;0.248992;0.598998;-0.0806742;0.27455;0.579521;-0.0679692;0.209601;0.730204;-0.10164;0.236874;0.661496;-0.106954;0.256101;0.626175;-0.100191;0.272416;0.599621;-0.0926545;0.504498;0.840751;2.33784e-05;0.54124;0.789089;0.00660853;0.56236;0.733524;-0.0260184;0.559611;0.68673;-0.0591267;0.5485;0.656008;-0.0898936;0.592182;0.734135;-0.101273;0.566792;0.657345;-0.141799;0.534261;0.615119;-0.144863;0.510355;0.589914;-0.140924;0.567555;0.761517;-0.120967;0.534078;0.6671;-0.162106;0.502301;0.617775;-0.150815;0.477408;0.587863;-0.136722;0.537109;0.781093;-0.13646;0.509276;0.691015;-0.16053;0.484965;0.640671;-0.138735;0.466785;0.608775;-0.119916;0.506485;0.793576;-0.152565;0.486754;0.722472;-0.166745;0.47504;0.678075;-0.160005;0.466104;0.643994;-0.150902
0.405942;0.274211;0.212584;0.850765;2.01601e-05;0.192705;0.769454;0.0576693;0.188477;0.706337;0.0659157;0.197206;0.662267;0.0634641;0.212675;0.633879;0.0580036;0.161582;0.667324;0.0058122;0.193588;0.592636;-0.00411973;0.229719;0.571284;0.00492069;0.255779;0.566613;0.0210061;0.176056;0.686364;-0.0312584;0.21457;0.601467;-0.047417;0.250912;0.577128;-0.0371368;0.276248;0.568657;-0.0248368;0.198681;0.70603;-0.0608453;0.237624;0.625956;-0.0757223;0.269522;0.595627;-0.0640213;0.291911;0.580362;-0.0503979;0.225913;0.724819;-0.0854174;0.255316;0.660235;-0.087479;0.27471;0.62903;-0.0774496;0.288989;0.606221;-0.0656928;0.508022;0.836237;2.25981e-05;0.542268;0.782113;0.0168705;0.560373;0.724406;-0.00689806;0.555353;0.674831;-0.0335426;0.543511;0.645882;-0.0602974;0.585637;0.717288;-0.0828648;0.56363;0.640918;-0.115217;0.535052;0.6017;-0.11892;0.512308;0.576905;-0.116363;0.563144;0.740851;-0.105432;0.533576;0.648398;-0.145807;0.50579;0.599145;-0.141664;0.484551;0.56822;-0.131526;0.533491;0.759305;-0.122005;0.506644;0.672126;-0.151272;0.483931;0.620087;-0.141311;0.467134;0.587529;-0.129058;0.502818;0.7717;-0.136551;0.485573;0.701085;-0.1533;0.473608;0.660333;-0.149245;0.465158;0.631012;-0.140077
0.406529;0.273861;0.208524;0.857036;2.46414e-05;0.208291;0.761196;0.0684248;0.213246;0.694479;0.0797772;0.231162;0.646286;0.0769856;0.256426;0.615415;0.0735737;0.167242;0.657505;0.016765;0.212547;0.589055;0.0216037;0.247461;0.572722;0.040509;0.267544;0.56921;0.0553354;0.179667;0.676917;-0.0248141;0.236251;0.593949;-0.023015;0.269803;0.577025;0.00257058;0.28749;0.572896;0.0212626;0.205592;0.69926;-0.0592436;0.258555;0.621629;-0.0522026;0.285987;0.601081;-0.023806;0.299517;0.592869;-0.00380353;0.236346;0.721037;-0.0893927;0.268174;0.657618;-0.0858567;0.288889;0.625697;-0.074132;0.303058;0.600892;-0.0647027;0.513742;0.832617;2.41347e-05;0.54585;0.7751;0.0215455;0.56004;0.71592;0.000195278;0.555358;0.664585;-0.0236108;0.543536;0.632104;-0.0480197;0.587403;0.708573;-0.0796572;0.562694;0.628643;-0.100639;0.534427;0.592339;-0.0972597;0.511639;0.570609;-0.0902187;0.56477;0.72864;-0.100546;0.533144;0.634716;-0.125893;0.508308;0.592702;-0.111717;0.488976;0.569016;-0.0997006;0.534394;0.743476;-0.115848;0.503645;0.656751;-0.129554;0.485651;0.613741;-0.10937;0.472924;0.58721;-0.094725;0.501779;0.753752;-0.12824;0.483236;0.6836;-0.130963;0.476483;0.651988;-0.118195;0.47176;0.629454;-0.107117
0.405304;0.279665;0.214102;0.858611;2.68241e-05;0.22214;0.756459;0.0593795;0.232768;0.682879;0.0621166;0.257122;0.629883;0.0499122;0.289294;0.590576;0.0338759;0.166423;0.65069;0.00712054;0.225433;0.582511;0.00747878;0.266575;0.562053;0.019659;0.292493;0.555508;0.0282085;0.174543;0.672412;-0.0343911;0.243937;0.588745;-0.0388349;0.284193;0.567952;-0.0189183;0.307104;0.560908;-0.00710042;0.198523;0.69726;-0.0702635;0.260295;0.616777;-0.0692331;0.29257;0.592965;-0.0451464;0.309168;0.584298;-0.03006;0.229307;0.720529;-0.103431;0.263545;0.651474;-0.0999533;0.285405;0.620783;-0.088554;0.301626;0.600606;-0.083917;0.515375;0.832428;2.3074e-05;0.544305;0.775138;0.0276229;0.562889;0.720229;0.0119181;0.566167;0.675169;-0.00901361;0.560656;0.647573;-0.0326475;0.592744;0.701756;-0.0553439;0.563835;0.621148;-0.0657362;0.538794;0.584136;-0.0583341;0.518586;0.55815;-0.0522066;0.571572;0.717453;-0.0775011;0.535184;0.625351;-0.0924032;0.513217;0.582144;-0.0760795;0.496715;0.555043;-0.065246;0.540699;0.729789;-0.0952464;0.507158;0.643863;-0.101766;0.490654;0.601615;-0.0780893;0.478881;0.572891;-0.0613734;0.506695;0.738543;-0.109315;0.48758;0.668024;-0.107943;0.480658;0.636919;-0.091864;0.476027;0.613871;-0.0800011
0.400853;0.282917;0.224981;0.863407;2.99694e-05;0.243224;0.755775;0.054742;0.249313;0.679031;0.0555382;0.264698;0.62673;0.0394142;0.287673;0.585428;0.0188943;0.158754;0.661132;0.0155766;0.211449;0.590254;0.00780488;0.250747;0.566615;0.01415;0.276191;0.555301;0.0198564;0.160388;0.6822;-0.0270392;0.223668;0.59339;-0.0406086;0.266488;0.568694;-0.029063;0.292983;0.556;-0.0210674;0.181358;0.702953;-0.065989;0.237546;0.617732;-0.0743164;0.275448;0.586824;-0.061311;0.299148;0.570991;-0.0507939;0.210326;0.721413;-0.102517;0.241534;0.64764;-0.104043;0.266242;0.614221;-0.0990664;0.285181;0.593;-0.0978057;0.509682;0.837303;2.32559e-05;0.535661;0.780524;0.030745;0.554832;0.721946;0.0174797;0.557378;0.672833;-0.00295613;0.551575;0.64129;-0.0288155;0.598492;0.70817;-0.0455209;0.569311;0.626755;-0.0571741;0.545187;0.58837;-0.0527565;0.525822;0.559902;-0.0489483;0.579495;0.72727;-0.070122;0.542118;0.635523;-0.0840855;0.519181;0.591493;-0.0713914;0.501112;0.558998;-0.0641304;0.548641;0.741042;-0.0905849;0.514382;0.652251;-0.097592;0.495941;0.60862;-0.076266;0.480981;0.576016;-0.0627087;0.513392;0.748639;-0.107646;0.494379;0.674342;-0.10988;0.486471;0.641571;-0.0978967;0.480149;0.61444;-0.0899248
