face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456394;0.195069;0.254514;0.789706;9.17754e-06;0.246888;0.739937;-0.0052324;0.262319;0.703724;-0.0171541;0.285169;0.68439;-0.026281;0.303164;0.673788;-0.0356214;0.270437;0.695393;-0.0692729;0.300497;0.655412;-0.0885773;0.323107;0.629122;-0.0948808;0.340436;0.609283;-0.0963911;0.290339;0.715691;-0.0684849;0.323601;0.673949;-0.0942899;0.343707;0.643098;-0.100068;0.358132;0.617267;-0.104467;0.307172;0.73941;-0.0627396;0.337733;0.697491;-0.0794504;0.351465;0.668218;-0.0781372;0.359713;0.645308;-0.0777432;0.319609;0.763689;-0.0550572;0.342534;0.727285;-0.0626082;0.347446;0.705711;-0.059752;0.349046;0.689123;-0.0583731;0.765405;0.781147;1.5323e-05;0.753614;0.749805;-0.0176757;0.734508;0.717255;-0.0446416;0.715981;0.691691;-0.0645454;0.698111;0.681735;-0.0843681;0.743752;0.711311;-0.107378;0.720825;0.677092;-0.142486;0.700632;0.655877;-0.157501;0.683944;0.636556;-0.167332;0.740466;0.729423;-0.105379;0.706863;0.697476;-0.144538;0.679385;0.675593;-0.153613;0.658511;0.65977;-0.159446;0.734036;0.749066;-0.0977633;0.699085;0.718991;-0.12423;0.677115;0.692871;-0.123041;0.663777;0.673558;-0.122933;0.726978;0.767915;-0.0887431;0.703105;0.737048;-0.10997;0.690633;0.714772;-0.114075;0.682114;0.697939;-0.115804
0.456774;0.195215;0.260927;0.764287;7.84797e-06;0.258956;0.711623;-0.000329552;0.274349;0.671954;-0.00553506;0.292564;0.648906;-0.00808877;0.305868;0.632011;-0.00985175;0.28488;0.672101;-0.0465397;0.31003;0.637394;-0.0568675;0.328111;0.61603;-0.0546405;0.340887;0.599727;-0.0486375;0.302892;0.693083;-0.0452164;0.334562;0.659601;-0.0565124;0.347801;0.639136;-0.0522199;0.355207;0.623426;-0.0499607;0.317204;0.716797;-0.040698;0.346756;0.680448;-0.0423117;0.343864;0.672673;-0.0290631;0.336218;0.67098;-0.0220434;0.327771;0.740015;-0.0351145;0.348734;0.708034;-0.0309511;0.342289;0.700255;-0.022463;0.333134;0.699156;-0.0188644;0.766093;0.76229;1.58248e-05;0.762043;0.718292;-0.0102154;0.74735;0.686854;-0.0320091;0.73122;0.664652;-0.0466132;0.715156;0.656602;-0.0616675;0.752081;0.692264;-0.0945268;0.735412;0.660725;-0.132137;0.718029;0.639094;-0.154444;0.702443;0.621243;-0.167547;0.741866;0.714323;-0.0949769;0.714833;0.684959;-0.138439;0.690081;0.661776;-0.159445;0.670274;0.645199;-0.174649;0.728978;0.738636;-0.0880749;0.697233;0.713983;-0.116133;0.677096;0.690794;-0.117933;0.664455;0.673632;-0.119234;0.716789;0.762711;-0.0793725;0.691526;0.740047;-0.0999283;0.676759;0.72234;-0.103329;0.666723;0.709274;-0.103329
0.456865;0.193315;0.271151;0.739723;8.01103e-06;0.266168;0.687795;-0.00943074;0.28166;0.649394;-0.0217891;0.299401;0.627399;-0.0311969;0.310471;0.611348;-0.0417789;0.293541;0.654767;-0.0617839;0.317652;0.621083;-0.0828869;0.334495;0.595854;-0.0906327;0.34675;0.573629;-0.0924625;0.31081;0.676669;-0.0590089;0.339699;0.640928;-0.0798373;0.349088;0.618322;-0.0807522;0.352923;0.601332;-0.0811181;0.323673;0.700517;-0.0537941;0.350589;0.659359;-0.0650165;0.34757;0.644172;-0.0525743;0.341021;0.637808;-0.044554;0.334349;0.724408;-0.0479085;0.354129;0.689783;-0.0518119;0.347312;0.675814;-0.0446759;0.338052;0.670927;-0.040986;0.76066;0.747023;1.60366e-05;0.760899;0.70901;-0.0162744;0.746853;0.680442;-0.0385292;0.730354;0.663611;-0.0536272;0.717573;0.654225;-0.0686761;0.749487;0.676706;-0.0904407;0.733577;0.643495;-0.123529;0.719727;0.620586;-0.140391;0.706483;0.602662;-0.149117;0.738794;0.693903;-0.088774;0.712903;0.661011;-0.128921;0.690384;0.635087;-0.151568;0.672039;0.617112;-0.168332;0.725792;0.715362;-0.0808329;0.696207;0.688472;-0.108431;0.67864;0.663957;-0.115097;0.667509;0.646407;-0.119607;0.714268;0.738633;-0.0711761;0.689563;0.715931;-0.0896074;0.676964;0.697501;-0.093774;0.669506;0.683847;-0.0950975
0.457406;0.191992;0.279249;0.717321;7.18373e-06;0.269165;0.671791;-0.0214269;0.283575;0.633652;-0.0373795;0.301735;0.607729;-0.0493546;0.313315;0.586446;-0.0600467;0.300693;0.63548;-0.0708813;0.32136;0.605297;-0.0975687;0.337174;0.583181;-0.106636;0.350153;0.561737;-0.108745;0.31719;0.657096;-0.0674028;0.339264;0.627982;-0.0980249;0.351171;0.606073;-0.107947;0.35918;0.5857;-0.115246;0.327448;0.682032;-0.0625557;0.350007;0.652899;-0.086563;0.353753;0.634172;-0.0894142;0.354395;0.619525;-0.0907828;0.33424;0.708761;-0.0573665;0.352099;0.68802;-0.0755003;0.351014;0.673684;-0.0827423;0.347728;0.66292;-0.0891291;0.757783;0.733059;1.78463e-05;0.755539;0.690577;-0.00874543;0.740794;0.659573;-0.0275176;0.726049;0.638793;-0.0393856;0.711325;0.628498;-0.0495865;0.746032;0.661497;-0.0768802;0.733561;0.631934;-0.111663;0.721628;0.609367;-0.132264;0.710495;0.589936;-0.142514;0.735211;0.678362;-0.0771788;0.710796;0.650914;-0.113255;0.691755;0.627091;-0.13107;0.677607;0.607269;-0.142714;0.721669;0.699884;-0.0723022;0.690262;0.677305;-0.0932017;0.67587;0.657663;-0.0899175;0.668438;0.644258;-0.0851405;0.70982;0.723415;-0.0658831;0.682932;0.70429;-0.0772783;0.670943;0.687398;-0.0740936;0.66434;0.675011;-0.0676745
0.456752;0.19117;0.286259;0.701282;6.59583e-06;0.275062;0.658092;-0.0172303;0.287799;0.624948;-0.0276223;0.300156;0.602958;-0.0332221;0.306707;0.586362;-0.0379066;0.307727;0.620471;-0.0538984;0.325381;0.598095;-0.0783439;0.336197;0.582436;-0.0913204;0.344299;0.567029;-0.0984818;0.321901;0.641913;-0.0487294;0.342219;0.623179;-0.0733902;0.347205;0.609773;-0.0830822;0.348965;0.596821;-0.0915358;0.331058;0.666641;-0.0428872;0.349897;0.646963;-0.0595521;0.351036;0.633299;-0.0590675;0.350677;0.622082;-0.058206;0.338123;0.693243;-0.0374489;0.354358;0.677997;-0.0474909;0.354286;0.666129;-0.048514;0.353421;0.655918;-0.0501024;0.748418;0.717924;1.67914e-05;0.751916;0.67508;-0.011544;0.743691;0.642488;-0.0269035;0.73496;0.615558;-0.0355797;0.730349;0.591289;-0.0435997;0.731574;0.653282;-0.0736383;0.715772;0.62642;-0.102851;0.704682;0.605027;-0.120154;0.693951;0.586113;-0.129973;0.719195;0.668233;-0.0701387;0.695847;0.643964;-0.099837;0.68026;0.622148;-0.112183;0.66725;0.603473;-0.121224;0.708218;0.687135;-0.0625075;0.682085;0.664835;-0.0828249;0.667578;0.64716;-0.0845747;0.656453;0.632204;-0.085644;0.699747;0.706737;-0.0536126;0.677944;0.688404;-0.0668335;0.665688;0.674621;-0.0669793;0.656016;0.662439;-0.0654239
0.457177;0.190979;0.294625;0.691621;7.10289e-06;0.279628;0.650074;-0.0119486;0.286968;0.620697;-0.0193109;0.297538;0.601646;-0.0223981;0.302774;0.588248;-0.0251423;0.301679;0.614025;-0.0447201;0.317054;0.599717;-0.0639802;0.32744;0.588804;-0.0752618;0.334245;0.578009;-0.0822748;0.318548;0.63102;-0.0415693;0.33631;0.619066;-0.0602196;0.342537;0.611454;-0.0671817;0.343458;0.602501;-0.0734832;0.332001;0.652778;-0.037758;0.349563;0.636416;-0.0495986;0.351099;0.629758;-0.0483282;0.349494;0.622643;-0.0483028;0.343206;0.676252;-0.0346581;0.360117;0.661;-0.0433734;0.358788;0.654999;-0.0470069;0.355175;0.649368;-0.0515551;0.737939;0.704369;1.60484e-05;0.745986;0.663777;-0.0159907;0.739747;0.631418;-0.0337527;0.730218;0.606541;-0.0456105;0.724256;0.586667;-0.0581571;0.728604;0.640888;-0.0779364;0.711044;0.607883;-0.105686;0.698323;0.584562;-0.121431;0.686884;0.563404;-0.130878;0.713794;0.656362;-0.0722289;0.691175;0.624809;-0.100963;0.675548;0.599802;-0.107851;0.662796;0.579814;-0.112476;0.701401;0.673035;-0.0634217;0.67565;0.643646;-0.0872848;0.659609;0.623357;-0.0934843;0.647406;0.607936;-0.0972236;0.690977;0.688035;-0.0529908;0.668856;0.667731;-0.0712449;0.656028;0.653287;-0.0768539;0.646533;0.641586;-0.0801013
0.456155;0.190811;0.290853;0.689885;8.13539e-06;0.283556;0.639866;-0.00720871;0.293157;0.60461;-0.01434;0.308174;0.582572;-0.018428;0.320722;0.570601;-0.0216003;0.301813;0.618578;-0.0431749;0.318548;0.592955;-0.0577213;0.328486;0.577293;-0.0603004;0.334192;0.565711;-0.0599393;0.317427;0.637845;-0.0412663;0.337165;0.610949;-0.0546779;0.34653;0.59449;-0.0558643;0.350161;0.582745;-0.0583403;0.331683;0.658095;-0.0379392;0.351943;0.627223;-0.0480753;0.357355;0.612805;-0.0426849;0.356915;0.605562;-0.0386614;0.344541;0.677876;-0.0353343;0.36175;0.651032;-0.0411374;0.362634;0.638941;-0.0423238;0.359006;0.632966;-0.045135;0.731671;0.693664;1.59176e-05;0.741189;0.655778;-0.0184746;0.734673;0.627034;-0.0358123;0.722123;0.603709;-0.0458219;0.71141;0.58622;-0.0558563;0.72056;0.633734;-0.0793852;0.702059;0.5972;-0.10499;0.688683;0.572202;-0.118831;0.676943;0.549752;-0.126838;0.706767;0.647222;-0.0724155;0.681152;0.612195;-0.0999976;0.663842;0.586324;-0.106671;0.65038;0.565757;-0.111317;0.695467;0.66231;-0.0625788;0.668452;0.631351;-0.083389;0.651568;0.610756;-0.0870469;0.638866;0.59528;-0.089469;0.6869;0.676893;-0.0515064;0.665148;0.655834;-0.0689059;0.651382;0.639446;-0.0745904;0.641081;0.626676;-0.0781
0.454956;0.191046;0.292588;0.677203;8.92209e-06;0.288408;0.631879;-0.0143265;0.299873;0.599314;-0.0261385;0.315008;0.580345;-0.0334242;0.327374;0.568907;-0.0406971;0.306891;0.606496;-0.0486405;0.321469;0.581449;-0.0663327;0.333524;0.565416;-0.0722644;0.343038;0.551941;-0.0751014;0.319808;0.625232;-0.0455973;0.336977;0.599397;-0.0680864;0.349317;0.581031;-0.0763909;0.358663;0.564251;-0.0830448;0.329844;0.645821;-0.0414966;0.349103;0.618416;-0.0594724;0.36033;0.600773;-0.0671064;0.367699;0.585832;-0.0728834;0.337758;0.667553;-0.0372412;0.356534;0.645821;-0.0489242;0.36358;0.631319;-0.0564292;0.367163;0.618544;-0.0642179;0.728808;0.683567;1.50859e-05;0.736313;0.650986;-0.0177993;0.730074;0.623793;-0.0324066;0.718055;0.603352;-0.0408372;0.706831;0.588394;-0.0479521;0.712964;0.621533;-0.0673473;0.697537;0.588846;-0.0908848;0.68467;0.566977;-0.104773;0.672911;0.546125;-0.113643;0.70056;0.633798;-0.0615482;0.676835;0.602727;-0.087035;0.659726;0.580767;-0.0947346;0.645345;0.560998;-0.102044;0.690829;0.648512;-0.0539948;0.665448;0.622616;-0.0741698;0.647465;0.605416;-0.0795303;0.632816;0.589475;-0.0839649;0.684345;0.664504;-0.0455642;0.664428;0.647973;-0.061402;0.650624;0.635625;-0.066324;0.6395;0.624607;-0.0701738
0.454836;0.192153;0.300064;0.66109;8.99622e-06;0.294192;0.618865;0.0103411;0.304464;0.591525;0.0213223;0.317073;0.57325;0.0301213;0.32535;0.563658;0.0372675;0.309786;0.597597;0.0255589;0.317733;0.577586;0.0336828;0.327808;0.563797;0.0378495;0.336013;0.552062;0.0405729;0.322525;0.613043;0.023557;0.334277;0.590551;0.0308894;0.345305;0.574472;0.0327284;0.354035;0.55882;0.033287;0.333301;0.630548;0.0209033;0.347321;0.608564;0.0266762;0.358372;0.594283;0.0248605;0.366218;0.580261;0.0238363;0.341918;0.651196;0.0188083;0.357688;0.631956;0.0256054;0.364607;0.621845;0.0262106;0.368226;0.611123;0.0249071;0.724248;0.670889;1.47451e-05;0.727729;0.636733;-0.0109874;0.718289;0.610555;-0.0264665;0.704684;0.592213;-0.0371544;0.693558;0.57993;-0.0466446;0.710465;0.605963;-0.0682739;0.69592;0.577083;-0.0923218;0.682666;0.557563;-0.106419;0.669737;0.539276;-0.115356;0.700465;0.619803;-0.0664772;0.676749;0.591971;-0.0920454;0.658915;0.571833;-0.0970208;0.644338;0.554137;-0.101536;0.690992;0.636554;-0.062331;0.665732;0.612532;-0.0811271;0.647992;0.594941;-0.081772;0.634098;0.578299;-0.0828316;0.682853;0.654615;-0.0566185;0.663261;0.638563;-0.0714526;0.6508;0.62669;-0.073065;0.640546;0.615715;-0.0741707
0.454771;0.19258;0.312002;0.650415;8.5245e-06;0.300889;0.614198;0.017606;0.305504;0.589794;0.0297655;0.314197;0.57382;0.0392651;0.320515;0.56367;0.0464004;0.311018;0.595118;0.0179121;0.318252;0.571227;0.0206775;0.325667;0.553039;0.0219336;0.331581;0.538271;0.0240235;0.325975;0.606192;0.0137533;0.335585;0.580338;0.0171521;0.344552;0.560939;0.0185876;0.351318;0.544069;0.0198859;0.339389;0.61949;0.0106185;0.351173;0.594682;0.014355;0.360648;0.577789;0.0122228;0.367156;0.563537;0.0111251;0.351086;0.635556;0.00932546;0.364618;0.612977;0.0117795;0.371542;0.599199;0.010819;0.375734;0.586695;0.00933074;0.712559;0.660864;1.46514e-05;0.717354;0.626671;-0.00950229;0.710278;0.5991;-0.0230061;0.699754;0.578322;-0.0323281;0.691337;0.563844;-0.0417289;0.706946;0.59581;-0.0615;0.696218;0.566805;-0.0829168;0.684758;0.54766;-0.0950455;0.672666;0.529164;-0.103342;0.697017;0.608016;-0.0600121;0.679081;0.578163;-0.0823307;0.663439;0.557091;-0.0857123;0.649623;0.537914;-0.0900858;0.68603;0.622864;-0.0565854;0.666005;0.596174;-0.0736738;0.651216;0.576375;-0.0716448;0.639503;0.558051;-0.071735;0.675129;0.639796;-0.0515356;0.659669;0.620019;-0.0638897;0.648771;0.605513;-0.0629879;0.639871;0.59209;-0.0632133
0.454815;0.193175;0.316699;0.649115;8.2012e-06;0.30805;0.619616;8.62298e-05;0.31291;0.592968;-0.00700942;0.321656;0.574979;-0.0122524;0.327666;0.561465;-0.017133;0.318022;0.597117;-0.0427611;0.324141;0.569609;-0.0588118;0.329803;0.550503;-0.0637944;0.3343;0.534006;-0.0658773;0.329429;0.607294;-0.0453341;0.338633;0.576352;-0.0648155;0.345618;0.55345;-0.0705741;0.350598;0.534261;-0.0756793;0.340505;0.618421;-0.0454566;0.352457;0.588197;-0.061058;0.360668;0.566586;-0.0666125;0.365439;0.549888;-0.0706558;0.35101;0.630364;-0.0438229;0.364228;0.604708;-0.0552177;0.370404;0.587135;-0.0609355;0.37311;0.572526;-0.0666533;0.712731;0.646921;1.33995e-05;0.714154;0.619423;-0.00952788;0.705276;0.598096;-0.0221865;0.694239;0.583548;-0.0294087;0.684561;0.57529;-0.035625;0.70344;0.588943;-0.0629767;0.691867;0.558718;-0.0836374;0.680779;0.539881;-0.0932218;0.668915;0.521059;-0.098014;0.695097;0.59926;-0.0636548;0.676256;0.568476;-0.0877967;0.659929;0.546895;-0.0956631;0.646621;0.526783;-0.103439;0.685953;0.614014;-0.0613492;0.664918;0.587063;-0.0776697;0.649425;0.568621;-0.0775341;0.638061;0.550804;-0.0792973;0.677186;0.631944;-0.0579132;0.660411;0.611332;-0.0714308;0.648943;0.598837;-0.0755449;0.640526;0.587663;-0.0798398
0.455248;0.191886;0.319754;0.642948;7.04402e-06;0.312373;0.616347;-0.00274431;0.316872;0.591684;-0.00759522;0.325561;0.574829;-0.0102321;0.331179;0.562867;-0.0112256;0.322423;0.593718;-0.031107;0.330512;0.57016;-0.0427243;0.336862;0.553293;-0.0451319;0.341609;0.538661;-0.0449408;0.332477;0.603289;-0.0318713;0.34341;0.576562;-0.0460872;0.351141;0.556242;-0.0517048;0.356834;0.539042;-0.0567874;0.342846;0.613558;-0.031107;0.354897;0.586952;-0.0425715;0.363108;0.567331;-0.0481891;0.367931;0.552344;-0.0521252;0.353092;0.624993;-0.0295402;0.365848;0.601275;-0.0377946;0.371956;0.585532;-0.0428007;0.374947;0.573314;-0.0478833;0.705895;0.635893;1.39212e-05;0.711581;0.600435;-0.00585582;0.704044;0.574796;-0.0171488;0.69247;0.555918;-0.0234021;0.681943;0.544147;-0.0295705;0.704561;0.579725;-0.0587172;0.692456;0.549123;-0.0784309;0.68132;0.528804;-0.0878426;0.670194;0.509901;-0.092506;0.693292;0.591666;-0.057954;0.675468;0.560846;-0.0795755;0.660363;0.537822;-0.0848325;0.647351;0.516981;-0.0906406;0.680944;0.605459;-0.0539265;0.66013;0.576878;-0.0694431;0.644297;0.556128;-0.0671538;0.632497;0.537854;-0.0671114;0.668962;0.619814;-0.0479064;0.651718;0.596673;-0.0577421;0.639474;0.58206;-0.0570213;0.630477;0.569958;-0.0576573
0.454799;0.192209;0.325002;0.636433;6.69223e-06;0.320117;0.611907;0.000367624;0.325629;0.588699;-0.00152298;0.334194;0.57347;-0.00208166;0.339524;0.56211;-0.00207728;0.330408;0.591169;-0.0204492;0.338711;0.57026;-0.0291957;0.345074;0.554677;-0.0318021;0.350016;0.541314;-0.0320995;0.337786;0.59973;-0.0221985;0.348168;0.576077;-0.0337438;0.355786;0.556623;-0.0401637;0.361331;0.540273;-0.0451317;0.345527;0.608583;-0.0225134;0.356106;0.584229;-0.0328342;0.363858;0.564832;-0.0392891;0.368118;0.549247;-0.0432075;0.353522;0.61872;-0.0216737;0.365101;0.597301;-0.029598;0.370976;0.582189;-0.0341112;0.374127;0.569084;-0.0380296;0.703779;0.627047;1.41736e-05;0.711141;0.592615;-0.00953506;0.703074;0.565677;-0.0251279;0.690627;0.544805;-0.0350331;0.67968;0.531224;-0.0460436;0.704497;0.573439;-0.0696492;0.69136;0.539499;-0.0905857;0.67952;0.516303;-0.100679;0.668283;0.496133;-0.106684;0.692079;0.586049;-0.0673554;0.672613;0.551549;-0.0896682;0.657337;0.525322;-0.0925876;0.64496;0.505176;-0.0955904;0.678235;0.599787;-0.0615165;0.656503;0.56757;-0.0787412;0.64135;0.543956;-0.0775734;0.630749;0.526801;-0.0769478;0.665069;0.613266;-0.0538009;0.646494;0.587522;-0.0666881;0.634429;0.57075;-0.0683146;0.625787;0.559524;-0.0694824
0.453176;0.19324;0.329351;0.627395;9.95499e-06;0.34498;0.622024;-0.00165691;0.355194;0.606075;-0.00158137;0.361693;0.591103;0.000779751;0.364327;0.580571;0.00249282;0.35351;0.601913;-0.0125396;0.362842;0.584477;-0.0164915;0.370525;0.570132;-0.0187816;0.377086;0.557221;-0.0201016;0.345715;0.597867;-0.0114582;0.356162;0.578056;-0.0185908;0.365545;0.559995;-0.023473;0.372103;0.544694;-0.0270512;0.338448;0.594638;-0.00944646;0.347841;0.573268;-0.0176843;0.356981;0.555338;-0.0250951;0.363776;0.540002;-0.0297866;0.332626;0.593773;-0.00626981;0.339151;0.573608;-0.013955;0.344515;0.560587;-0.0187657;0.349145;0.549411;-0.0222326;0.70698;0.622156;1.41362e-05;0.710343;0.588536;-0.0127713;0.701299;0.560192;-0.0303397;0.689178;0.539549;-0.041049;0.67831;0.525823;-0.0513376;0.704169;0.569395;-0.0759123;0.691416;0.535862;-0.103433;0.680473;0.512596;-0.117235;0.668382;0.491563;-0.124978;0.692358;0.583044;-0.07364;0.676458;0.552326;-0.102844;0.662014;0.525546;-0.112269;0.649261;0.503993;-0.119086;0.679021;0.598751;-0.067833;0.659745;0.57203;-0.0900512;0.645287;0.547405;-0.0938384;0.63421;0.528698;-0.0956058;0.66687;0.615282;-0.0608056;0.649422;0.59474;-0.0774693;0.636747;0.578153;-0.0849595;0.626837;0.564791;-0.0897146
0.453946;0.195027;0.708626;0.608726;8.87574e-06;0.681993;0.618859;-0.00972648;0.662898;0.607039;-0.0217342;0.652956;0.585405;-0.0287854;0.649953;0.568545;-0.034136;0.669964;0.601757;-0.0619259;0.650597;0.570491;-0.0802175;0.637696;0.549607;-0.0854437;0.626185;0.533168;-0.0868539;0.681671;0.581109;-0.05811;0.661196;0.548915;-0.0812959;0.646572;0.525235;-0.090338;0.633477;0.50664;-0.0987994;0.691818;0.564331;-0.0504367;0.671604;0.532903;-0.0674839;0.658098;0.509696;-0.0740788;0.64714;0.495062;-0.0805493;0.700857;0.553549;-0.0414775;0.685319;0.52492;-0.0549992;0.674914;0.507767;-0.0641242;0.666734;0.497685;-0.0730419
0.455165;0.195048;0.305608;0.611415;1.32229e-05;0.294652;0.551866;0.0114963;0.311394;0.500269;0.00129495;0.340779;0.472792;-0.0068549;0.363342;0.46749;-0.0169802;0.315224;0.50384;-0.0702341;0.366306;0.454133;-0.0665249;0.391207;0.444839;-0.0381282;0.402773;0.448123;-0.0155644;0.33219;0.536148;-0.0722282;0.389404;0.479687;-0.077413;0.41019;0.467979;-0.0461048;0.419082;0.466229;-0.0251662;0.350093;0.566822;-0.0673226;0.398607;0.51167;-0.0650094;0.414896;0.493017;-0.0361141;0.421989;0.485925;-0.0186653;0.366573;0.59028;-0.0600639;0.394963;0.542623;-0.0517283;0.406898;0.5194;-0.0327041;0.414284;0.506233;-0.0209386;0.700277;0.60346;1.77601e-05;0.701926;0.562644;-0.00268146;0.686387;0.526025;-0.0184282;0.667636;0.507789;-0.0289348;0.647075;0.501398;-0.0371587;0.682398;0.52379;-0.0699031;0.647028;0.491422;-0.0966912;0.620422;0.47465;-0.102799;0.600429;0.461022;-0.099231;0.669514;0.549925;-0.0716567;0.628425;0.520954;-0.0895558;0.608163;0.50245;-0.0842949;0.598647;0.487371;-0.0792154;0.65673;0.578494;-0.0706892;0.616026;0.552399;-0.0815133;0.601723;0.532556;-0.0713544;0.598841;0.519364;-0.0633119;0.647456;0.605087;-0.0679076;0.61716;0.580851;-0.0717777;0.607686;0.563558;-0.0647027;0.606161;0.551533;-0.0572649
0.457639;0.194592;0.302095;0.615037;1.27719e-05;0.298498;0.555157;0.00908119;0.318567;0.506262;-0.00755033;0.349304;0.478981;-0.0222825;0.373129;0.471962;-0.037969;0.308713;0.509152;-0.0818724;0.361676;0.471436;-0.0932877;0.392196;0.461945;-0.0763916;0.412484;0.460188;-0.0583993;0.318026;0.541952;-0.0883739;0.378873;0.498412;-0.1075;0.411024;0.481297;-0.0868619;0.431688;0.471305;-0.0723849;0.333109;0.573572;-0.089659;0.388797;0.528922;-0.102359;0.416897;0.507383;-0.0864839;0.433694;0.495846;-0.0742749;0.352264;0.599552;-0.0879959;0.394261;0.558049;-0.0944973;0.414747;0.535726;-0.0850476;0.427664;0.521924;-0.0775634;0.693853;0.586248;1.60878e-05;0.68684;0.546551;-0.0118909;0.672119;0.515258;-0.0339387;0.653572;0.500393;-0.0520504;0.638377;0.502045;-0.0641891;0.682219;0.518645;-0.0792179;0.651667;0.503251;-0.111367;0.630752;0.497738;-0.117038;0.616634;0.491556;-0.115937;0.68014;0.547675;-0.0837321;0.643208;0.538944;-0.113184;0.628093;0.534497;-0.100357;0.62336;0.530472;-0.0893472;0.675149;0.579268;-0.0881361;0.640228;0.571505;-0.111257;0.623209;0.562341;-0.0989811;0.616019;0.556099;-0.091274;0.667477;0.609024;-0.0928154;0.638788;0.602402;-0.113074;0.626014;0.588558;-0.114505;0.62005;0.578673;-0.115606
0.458681;0.194891;0.300612;0.614993;1.22002e-05;0.306428;0.561081;-0.00443898;0.329244;0.515097;-0.0340106;0.358382;0.486675;-0.0612915;0.382563;0.471607;-0.0882101;0.301935;0.518426;-0.10091;0.34564;0.490113;-0.136526;0.37905;0.480088;-0.143566;0.405099;0.476693;-0.141633;0.301106;0.551275;-0.10795;0.360224;0.518024;-0.149916;0.400013;0.505511;-0.153091;0.427815;0.49961;-0.151434;0.3106;0.584301;-0.110435;0.3693;0.551104;-0.143566;0.407204;0.534324;-0.13832;0.432073;0.524178;-0.128381;0.327219;0.612913;-0.11009;0.37363;0.583192;-0.124999;0.399513;0.565829;-0.118097;0.417853;0.551468;-0.108434;0.709081;0.587787;1.43281e-05;0.686891;0.547217;-0.0197106;0.664459;0.523487;-0.0480887;0.644578;0.510023;-0.0698617;0.627072;0.503539;-0.0892851;0.688278;0.519608;-0.0979526;0.641866;0.517667;-0.135337;0.612218;0.517184;-0.149122;0.590435;0.514968;-0.155179;0.696754;0.547287;-0.099519;0.64506;0.546235;-0.13847;0.610216;0.541273;-0.145676;0.583758;0.537757;-0.150479;0.697149;0.576625;-0.099519;0.65181;0.572334;-0.133144;0.617757;0.564526;-0.139306;0.591765;0.560944;-0.142752;0.691328;0.602925;-0.0992057;0.657116;0.597099;-0.131578;0.633831;0.587125;-0.147451;0.613072;0.581937;-0.15852
