face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.455548;0.275491;0.35047;0.444253;1.00992e-05;0.334181;0.397935;0.0155808;0.334817;0.356957;0.0139391;0.348088;0.32734;0.00888494;0.363616;0.312675;0.00289123;0.335811;0.346609;-0.0285542;0.36146;0.304245;-0.0389521;0.381542;0.281627;-0.0356364;0.398193;0.266538;-0.0285381;0.349149;0.359383;-0.0393384;0.378716;0.310534;-0.0470645;0.398915;0.284131;-0.0403686;0.414054;0.266048;-0.0357651;0.364973;0.374938;-0.0473542;0.393183;0.329719;-0.054211;0.411534;0.3036;-0.0533419;0.425425;0.285087;-0.0533097;0.382442;0.390288;-0.0530843;0.404952;0.352521;-0.0586213;0.41794;0.330679;-0.06007;0.428312;0.311489;-0.0623878;0.666716;0.476785;1.63938e-05;0.68975;0.453064;0.0125974;0.696755;0.420035;0.00463674;0.687822;0.391385;-0.00156158;0.678393;0.377622;-0.00839361;0.698549;0.4041;-0.0478757;0.68893;0.353593;-0.0567581;0.679873;0.323158;-0.059272;0.67258;0.300868;-0.0617859;0.681664;0.408982;-0.055557;0.670103;0.349222;-0.0711711;0.662766;0.31089;-0.0752492;0.657285;0.281025;-0.082735;0.661982;0.416876;-0.0569816;0.650311;0.359121;-0.0664226;0.643813;0.324093;-0.0601658;0.639247;0.297723;-0.0591603;0.641801;0.42557;-0.055166;0.633862;0.379311;-0.0610038;0.630322;0.352501;-0.0591603;0.627294;0.331784;-0.06011
0.45615;0.273317;0.354488;0.445177;1.17963e-05;0.336445;0.398926;0.021753;0.338659;0.354387;0.0194987;0.355297;0.322196;0.013745;0.373317;0.307214;0.0075286;0.331053;0.339639;-0.0315613;0.359767;0.296431;-0.0370794;0.381875;0.274533;-0.0267497;0.39887;0.259458;-0.0151077;0.347369;0.352894;-0.0434388;0.37931;0.302819;-0.0461979;0.399975;0.275809;-0.0340175;0.41468;0.257143;-0.0274899;0.367356;0.367458;-0.051716;0.397224;0.3205;-0.0540041;0.413363;0.293055;-0.0471736;0.423978;0.274665;-0.0452557;0.38825;0.380933;-0.0562921;0.409014;0.339852;-0.0557201;0.41981;0.317295;-0.0515142;0.427303;0.299023;-0.051716;0.664086;0.475757;1.72744e-05;0.687883;0.442466;0.0182102;0.693038;0.406212;0.0156273;0.681536;0.376851;0.0126306;0.669376;0.365459;0.00827734;0.69405;0.390892;-0.0277751;0.681458;0.337395;-0.0278364;0.672792;0.307883;-0.0231919;0.666366;0.284383;-0.0189612;0.674085;0.393681;-0.0356232;0.661054;0.336009;-0.0403137;0.653343;0.301283;-0.0372787;0.648553;0.275359;-0.0370028;0.652886;0.400831;-0.0380145;0.641347;0.345014;-0.0386889;0.636343;0.313622;-0.0287408;0.63385;0.29069;-0.02287;0.633133;0.409818;-0.0372787;0.626974;0.364191;-0.0377079;0.625015;0.33694;-0.0349181;0.62457;0.314204;-0.0334159
0.45845;0.274914;0.35536;0.446142;1.17733e-05;0.338302;0.396733;0.0284729;0.339643;0.354459;0.031565;0.35545;0.323162;0.0297061;0.375505;0.308889;0.0274362;0.336122;0.333749;-0.0107779;0.364718;0.28859;-0.00916029;0.385949;0.267898;0.00253584;0.402283;0.254645;0.0151212;0.351836;0.343656;-0.0244155;0.384019;0.29378;-0.0199292;0.404712;0.268519;-0.00796275;0.419712;0.252517;-0.000800966;0.370929;0.356834;-0.0346929;0.3998;0.311489;-0.0319225;0.416611;0.286579;-0.0256131;0.427688;0.272005;-0.0228069;0.390336;0.372118;-0.0411453;0.40982;0.33234;-0.0373203;0.420072;0.312351;-0.0323514;0.426587;0.298247;-0.0306892;0.660739;0.474927;1.84981e-05;0.68497;0.438871;0.0255751;0.68896;0.400975;0.0291855;0.678792;0.372257;0.031738;0.668468;0.357582;0.0338371;0.690767;0.383148;-0.0128463;0.678463;0.327712;-0.00672963;0.669198;0.298279;0.0043199;0.662178;0.277812;0.0122334;0.670685;0.384536;-0.0224685;0.658465;0.326577;-0.0172964;0.649929;0.295594;-0.00630142;0.645017;0.274797;0.000452613;0.649661;0.390149;-0.0269185;0.638505;0.336044;-0.018052;0.634436;0.309567;-0.00144731;0.633954;0.292668;0.0095214;0.629719;0.398096;-0.0285306;0.624371;0.355021;-0.0210411;0.624266;0.33316;-0.0109992;0.625863;0.317538;-0.00301637
0.458341;0.277226;0.355948;0.445996;1.20543e-05;0.337293;0.393686;0.0376178;0.338518;0.350467;0.0447552;0.352736;0.319491;0.0457396;0.371473;0.305924;0.0483144;0.337228;0.329109;0.000255138;0.367286;0.282761;0.00659779;0.387875;0.261226;0.0218664;0.401612;0.248823;0.0360465;0.353983;0.339235;-0.0156946;0.387019;0.288545;-0.0065552;0.407378;0.265203;0.00946125;0.419505;0.2515;0.0202761;0.374043;0.352844;-0.0277164;0.403511;0.30709;-0.018222;0.41918;0.28518;-0.00643214;0.426734;0.272783;-0.000370948;0.393852;0.368405;-0.0355542;0.4127;0.329129;-0.0255582;0.422106;0.308806;-0.0170388;0.425615;0.294739;-0.0129589;0.660898;0.477246;1.91492e-05;0.683723;0.438004;0.0280227;0.687992;0.399787;0.0354028;0.68081;0.369349;0.0411784;0.672316;0.353106;0.0467045;0.689033;0.378547;-0.0048398;0.676878;0.323861;0.00490665;0.667965;0.296624;0.0188066;0.661378;0.277675;0.0283614;0.66996;0.380087;-0.0133251;0.656841;0.322602;-0.00372567;0.648433;0.294425;0.0118098;0.643673;0.276175;0.0222292;0.649936;0.386132;-0.0172112;0.638312;0.332394;-0.00578013;0.634011;0.30674;0.0148492;0.633325;0.290775;0.0296271;0.630472;0.394975;-0.0179331;0.624438;0.352385;-0.010054;0.624124;0.330882;0.00130354;0.625543;0.315709;0.0111681
0.455078;0.278937;0.355799;0.444337;1.21826e-05;0.338096;0.391779;0.039151;0.339756;0.347638;0.0460554;0.353677;0.317073;0.0464477;0.371501;0.305015;0.0482915;0.339643;0.32546;0.000157224;0.369135;0.277607;0.00535972;0.389633;0.257379;0.0214193;0.402573;0.246544;0.0366795;0.356896;0.336179;-0.0165843;0.389152;0.282749;-0.00870404;0.408881;0.261029;0.00896393;0.419559;0.250027;0.0214193;0.377075;0.350524;-0.0292259;0.406307;0.301922;-0.021282;0.421397;0.280793;-0.00754186;0.42768;0.269709;0.000352452;0.396587;0.367058;-0.0374445;0.414976;0.325862;-0.0284217;0.423298;0.305866;-0.0191146;0.425661;0.292095;-0.0142011;0.66182;0.481507;2.0016e-05;0.683516;0.439681;0.0289885;0.686599;0.399606;0.0361428;0.678125;0.367949;0.0416246;0.669208;0.351555;0.0461215;0.68985;0.37857;-0.00800437;0.675779;0.323073;0.00314507;0.665885;0.297094;0.0203849;0.659138;0.279897;0.0326679;0.67036;0.380739;-0.0164454;0.656148;0.320905;-0.00516126;0.647237;0.294008;0.0138996;0.64235;0.277434;0.0273347;0.64989;0.38706;-0.0199203;0.637375;0.331577;-0.00601605;0.632935;0.307528;0.0183594;0.632174;0.292985;0.0355296;0.630007;0.396113;-0.0202362;0.623519;0.353277;-0.00931443;0.622943;0.332814;0.00477568;0.624003;0.319328;0.0166963
0.452683;0.27994;0.35797;0.445653;1.22381e-05;0.340627;0.39468;0.0392883;0.341577;0.350247;0.047202;0.35385;0.318726;0.0482438;0.369035;0.304479;0.0498867;0.34148;0.325875;0.00300272;0.369699;0.276796;0.00741288;0.389735;0.256369;0.0217177;0.40198;0.245283;0.035702;0.35791;0.336377;-0.0135736;0.389424;0.282097;-0.0054645;0.409268;0.261664;0.0112896;0.419839;0.250955;0.0232805;0.377356;0.350476;-0.026466;0.406641;0.302883;-0.0177308;0.422494;0.28327;-0.00358623;0.42895;0.273205;0.00456794;0.395926;0.367114;-0.0352012;0.41532;0.327942;-0.0246629;0.424745;0.309246;-0.0136237;0.427776;0.29694;-0.00715744;0.663157;0.49072;2.06365e-05;0.685683;0.449978;0.0377863;0.687695;0.40935;0.0478987;0.678368;0.378064;0.0540356;0.667406;0.361945;0.0588602;0.695145;0.382533;0.000926324;0.67671;0.326289;0.0102378;0.664577;0.300346;0.0255511;0.65638;0.283103;0.0377091;0.676753;0.385529;-0.013258;0.657784;0.322248;0.000407679;0.64603;0.295491;0.0211125;0.639716;0.279521;0.0350073;0.655804;0.392373;-0.0222318;0.639646;0.332655;-0.00660489;0.631178;0.308207;0.0201476;0.627838;0.293091;0.0388284;0.63418;0.400608;-0.0276932;0.624796;0.354319;-0.0147536;0.621942;0.333351;0.00123329;0.621864;0.318593;0.0150335
0.457496;0.281639;0.356237;0.450059;1.27904e-05;0.340741;0.39586;0.0426909;0.342647;0.351728;0.052065;0.357315;0.3222;0.053323;0.372663;0.308262;0.0546216;0.342284;0.327136;0.00924225;0.371999;0.280118;0.0112408;0.392389;0.259658;0.022502;0.405968;0.248125;0.0349197;0.357991;0.33831;-0.0100995;0.391061;0.284577;-0.00446134;0.412499;0.262571;0.0092879;0.425692;0.250514;0.0187584;0.376791;0.353155;-0.0261948;0.407551;0.305283;-0.0195903;0.425349;0.283842;-0.00809584;0.434903;0.272263;-0.00195295;0.395445;0.37051;-0.0381053;0.416218;0.330835;-0.0295224;0.426599;0.311733;-0.0210411;0.432011;0.298116;-0.0173178;0.667886;0.505501;2.19048e-05;0.683129;0.461065;0.0461971;0.683633;0.418976;0.055064;0.672472;0.388317;0.0549021;0.659009;0.36932;0.0493552;0.700991;0.384989;0.00951474;0.673415;0.333192;0.0178452;0.658563;0.307934;0.0253659;0.64805;0.290026;0.0282406;0.686277;0.392419;-0.0144745;0.661295;0.33244;-0.00471182;0.647431;0.304511;0.00809765;0.636865;0.286504;0.0154159;0.666858;0.401786;-0.0329574;0.644635;0.343905;-0.0231795;0.634298;0.317193;-0.00525841;0.627512;0.298883;0.00500283;0.645351;0.411041;-0.0474927;0.631209;0.364227;-0.0385246;0.624974;0.340961;-0.0261352;0.621562;0.319807;-0.0169038
0.4627;0.293918;0.351934;0.454053;1.47671e-05;0.350179;0.40203;0.0420256;0.356302;0.357125;0.0510107;0.369963;0.328564;0.0497446;0.38563;0.315252;0.0459055;0.339075;0.327051;0.00888297;0.373601;0.283733;0.00507963;0.397399;0.263603;0.00959258;0.415074;0.251114;0.0160404;0.347563;0.338988;-0.0165611;0.3876;0.286218;-0.0228915;0.412723;0.262481;-0.0186542;0.42982;0.246656;-0.0154788;0.363527;0.355674;-0.0390442;0.401687;0.30492;-0.0449662;0.424524;0.278214;-0.0415968;0.438627;0.261788;-0.0400448;0.382974;0.374419;-0.0575453;0.41169;0.330692;-0.0603633;0.426073;0.307739;-0.0588931;0.434457;0.289861;-0.0602408;0.66335;0.521358;1.61754e-05;0.651315;0.461039;0.0448768;0.656009;0.415228;0.0527791;0.658947;0.386687;0.0454175;0.660412;0.366439;0.0281572;0.701347;0.391873;0.0283443;0.672982;0.351745;0.0259944;0.655618;0.325836;0.0258489;0.641748;0.305948;0.0263895;0.702048;0.393512;0.000163927;0.670228;0.342213;-0.00407073;0.651089;0.311928;-0.00577596;0.632872;0.287599;-0.0060671;0.693298;0.400098;-0.0258489;0.662623;0.35065;-0.0273877;0.64538;0.318617;-0.0236029;0.628518;0.29298;-0.0244971;0.677811;0.408114;-0.0485368;0.655818;0.371167;-0.049535;0.641487;0.348075;-0.0479545;0.627259;0.325644;-0.0494102
0.463519;0.295054;0.360023;0.471962;1.90271e-05;0.390306;0.421857;0.0263604;0.399321;0.372933;0.021776;0.410138;0.340449;0.00748038;0.421244;0.321059;-0.0108982;0.336169;0.334603;0.00612961;0.378637;0.29634;-0.0120136;0.404375;0.27498;-0.0187265;0.424936;0.25653;-0.0209573;0.331961;0.345862;-0.0195963;0.382381;0.299776;-0.0413416;0.412063;0.27896;-0.047154;0.435916;0.261255;-0.0519431;0.339507;0.364262;-0.0455577;0.385355;0.315821;-0.0666378;0.414153;0.290585;-0.0739647;0.43746;0.271853;-0.079204;0.354955;0.384451;-0.0691347;0.388146;0.341483;-0.0825196;0.408446;0.317103;-0.085876;0.426485;0.297179;-0.0897236;0.667266;0.536038;1.46418e-05;0.647444;0.462986;0.02228;0.653894;0.401962;0.0172535;0.6572;0.361657;-0.00107969;0.657252;0.328837;-0.0249923;0.705357;0.397143;0.00321553;0.681143;0.354302;-0.0218064;0.663764;0.327735;-0.0406636;0.649469;0.30687;-0.0503291;0.712031;0.410382;-0.023959;0.680326;0.357918;-0.0492097;0.661737;0.331715;-0.0635033;0.645375;0.31137;-0.071339;0.709473;0.428548;-0.0516637;0.677832;0.37946;-0.076247;0.659575;0.354411;-0.083566;0.644278;0.335494;-0.0912725;0.69931;0.448538;-0.0782705;0.68422;0.412714;-0.0966111;0.672972;0.396649;-0.106083;0.662917;0.384143;-0.117793
0.46178;0.294052;0.405329;0.470025;1.29525e-05;0.356636;0.421497;0.0240365;0.33769;0.369276;0.0189718;0.324801;0.335953;0.00122201;0.312465;0.309519;-0.0201746;0.382737;0.323624;0.0113008;0.344977;0.311546;-0.00986574;0.319464;0.305046;-0.0224538;0.299665;0.297052;-0.0270965;0.39443;0.328188;-0.0141286;0.346791;0.316023;-0.0382601;0.31952;0.311553;-0.0471445;0.296306;0.307771;-0.0468491;0.399019;0.343977;-0.0403493;0.353733;0.333764;-0.0575695;0.330268;0.333243;-0.0549105;0.311709;0.334502;-0.0526736;0.396089;0.366851;-0.0658842;0.36611;0.350019;-0.0787149;0.34613;0.34321;-0.0821758;0.328967;0.339958;-0.0865231;0.664659;0.543808;1.34034e-05;0.649782;0.462309;0.0248733;0.660468;0.403995;0.0196322;0.666649;0.366082;0.00126455;0.669867;0.334151;-0.020877;0.718972;0.407137;0.0116942;0.694809;0.364329;-0.0102092;0.677662;0.33673;-0.0232355;0.665813;0.312959;-0.0280398;0.726047;0.421052;-0.0146204;0.694044;0.369495;-0.039592;0.674492;0.341972;-0.0487857;0.657836;0.318561;-0.04848;0.721908;0.437683;-0.0417539;0.690817;0.389751;-0.0595736;0.672351;0.368721;-0.056822;0.656919;0.353423;-0.0545072;0.708266;0.453361;-0.0681777;0.692662;0.413595;-0.0814551;0.680083;0.390609;-0.0850365;0.667995;0.372937;-0.0895351
0.463313;0.303509;0.362985;0.480416;1.86342e-05;0.387198;0.428856;0.0195765;0.390027;0.380433;0.0131399;0.396522;0.346641;-0.00157226;0.405627;0.323966;-0.0181388;0.332404;0.352368;0.00223402;0.366775;0.312583;-0.0153394;0.38986;0.288379;-0.0246992;0.407835;0.268728;-0.0316119;0.327611;0.36444;-0.0210429;0.367407;0.316819;-0.0430379;0.393318;0.292648;-0.0516835;0.413992;0.274319;-0.0591485;0.334223;0.383094;-0.045285;0.370825;0.334108;-0.0686702;0.395738;0.307071;-0.0758305;0.41599;0.288155;-0.0799057;0.348171;0.402769;-0.0676038;0.375661;0.361563;-0.0832574;0.392572;0.339669;-0.085314;0.40727;0.323127;-0.0875231;0.66802;0.550157;1.40795e-05;0.655882;0.468575;0.0307111;0.667166;0.41211;0.025039;0.674457;0.373868;0.00498462;0.679534;0.348266;-0.0200894;0.725767;0.414803;0.015334;0.702428;0.364412;-0.00325119;0.686515;0.334231;-0.0136949;0.674876;0.311192;-0.0175661;0.730525;0.429131;-0.0143743;0.700819;0.367082;-0.0372027;0.683295;0.34077;-0.04749;0.668412;0.319114;-0.0486546;0.724462;0.444496;-0.0431335;0.694168;0.38555;-0.0553403;0.678196;0.364713;-0.0496467;0.666766;0.348408;-0.045549;0.70948;0.457277;-0.0711704;0.691564;0.411294;-0.0831183;0.679406;0.38541;-0.0848005;0.670548;0.361356;-0.0869572
0.461054;0.304541;0.356918;0.497294;1.84145e-05;0.386024;0.43656;0.0306543;0.394077;0.383344;0.0281536;0.402272;0.348095;0.0131592;0.4102;0.320158;-0.0072199;0.336838;0.356338;0.0196127;0.365305;0.312769;0.00503679;0.388569;0.288764;-0.00511745;0.409316;0.271922;-0.0116466;0.333691;0.370997;-0.00816776;0.370966;0.319569;-0.0293233;0.396465;0.29517;-0.0383784;0.420138;0.27648;-0.0447714;0.340947;0.388495;-0.035918;0.376161;0.337832;-0.0556618;0.400125;0.309976;-0.0597356;0.421842;0.288778;-0.0602196;0.354625;0.406977;-0.0613893;0.383826;0.366718;-0.0719973;0.399455;0.34547;-0.0733687;0.413989;0.327169;-0.0736107;0.672389;0.558433;1.65763e-05;0.658926;0.472409;0.0377203;0.67029;0.417139;0.035332;0.67898;0.380057;0.0165835;0.685517;0.350436;-0.00457553;0.72227;0.417251;0.0283906;0.706259;0.368695;0.0107413;0.691488;0.335266;0.000878837;0.679087;0.308716;-0.00243703;0.727505;0.430532;-0.00636111;0.706738;0.369801;-0.0296628;0.691487;0.334922;-0.0463356;0.676194;0.305484;-0.0537904;0.722639;0.444506;-0.0393496;0.695799;0.391895;-0.0541029;0.679513;0.385204;-0.0475855;0.667121;0.382055;-0.0431216;0.709526;0.45647;-0.0712444;0.691508;0.411967;-0.0822257;0.679768;0.396269;-0.0787438;0.67202;0.383743;-0.0759762
0.465539;0.299875;0.359252;0.498708;2.14152e-05;0.390636;0.432405;0.0335257;0.396883;0.380221;0.0329492;0.40529;0.345613;0.0200888;0.416864;0.319668;0.00292407;0.335268;0.350466;0.0180156;0.367427;0.305243;0.00358095;0.391865;0.280675;-0.00338971;0.412994;0.262496;-0.00651334;0.332011;0.364685;-0.0125389;0.372864;0.310047;-0.0351;0.401845;0.28483;-0.0435036;0.426568;0.266426;-0.0475834;0.340596;0.382903;-0.0423949;0.377395;0.3279;-0.0647897;0.40377;0.297439;-0.0719294;0.426907;0.276447;-0.0740137;0.356992;0.401359;-0.0695791;0.381502;0.355561;-0.0836811;0.397995;0.332151;-0.0871401;0.414274;0.314517;-0.088914;0.666564;0.553359;1.55188e-05;0.659955;0.467733;0.0376648;0.673394;0.416091;0.0362512;0.680233;0.380481;0.019334;0.684119;0.356691;-0.00283141;0.72183;0.41792;0.0248743;0.704641;0.369715;0.0138963;0.690647;0.33639;0.00800263;0.680094;0.308856;0.00512419;0.725499;0.428818;-0.00815652;0.704316;0.366259;-0.0296622;0.688868;0.328984;-0.0449378;0.674652;0.298826;-0.0523933;0.71951;0.441746;-0.0387592;0.698461;0.384723;-0.0533052;0.685753;0.357776;-0.0555852;0.675285;0.336909;-0.0571356;0.70586;0.454282;-0.0670762;0.689338;0.410116;-0.0791143;0.678913;0.385507;-0.0814398;0.671213;0.363779;-0.0821694
0.467175;0.297838;0.355849;0.503819;2.04891e-05;0.387843;0.437495;0.0437284;0.396032;0.384204;0.0488661;0.406029;0.349211;0.0394509;0.418481;0.321794;0.0256884;0.334196;0.346184;0.0315003;0.367665;0.300104;0.0219339;0.392257;0.277117;0.0178424;0.413348;0.260116;0.0166684;0.33212;0.357882;-0.00264585;0.375234;0.30214;-0.0201323;0.405389;0.277756;-0.0242703;0.431115;0.259301;-0.0258279;0.3413;0.374198;-0.0356615;0.379838;0.320654;-0.0502144;0.408212;0.29154;-0.0532831;0.433691;0.271737;-0.0533761;0.357888;0.39209;-0.0657437;0.382582;0.347429;-0.072439;0.399742;0.323995;-0.0735084;0.417506;0.306389;-0.0742058;0.67252;0.551075;1.66203e-05;0.662213;0.47246;0.0513498;0.67143;0.41898;0.0537329;0.675147;0.38293;0.0399062;0.678096;0.356136;0.018548;0.727786;0.417604;0.0371634;0.705943;0.365226;0.0394791;0.692765;0.329857;0.0416374;0.681595;0.301166;0.041435;0.728667;0.425277;0.000473887;0.70862;0.356395;-0.00637376;0.693207;0.318542;-0.0097686;0.678306;0.288062;-0.0112187;0.717284;0.432892;-0.032532;0.697134;0.365161;-0.0324646;0.682539;0.329205;-0.0259222;0.669714;0.299621;-0.024843;0.698335;0.438082;-0.0623661;0.681273;0.38722;-0.0589488;0.671381;0.359788;-0.0531034;0.663329;0.334969;-0.0504954
0.47015;0.295509;0.354668;0.507659;2.07259e-05;0.372605;0.434129;0.0516018;0.380091;0.384343;0.0635476;0.391992;0.35076;0.0621768;0.408486;0.325783;0.0593372;0.331786;0.342077;0.0269759;0.368322;0.289617;0.0223249;0.396142;0.266837;0.0269514;0.417749;0.254055;0.0353477;0.334345;0.354822;-0.00745999;0.378633;0.294734;-0.0198035;0.410394;0.270516;-0.0153361;0.434652;0.256203;-0.00881246;0.34752;0.373137;-0.0395337;0.385818;0.315756;-0.0523362;0.41354;0.285663;-0.0497659;0.435214;0.268928;-0.045017;0.366584;0.393555;-0.0670726;0.38776;0.343551;-0.0731923;0.404455;0.315544;-0.0719194;0.420648;0.295112;-0.0707934;0.679825;0.553446;2.26622e-05;0.686963;0.48482;0.0603546;0.69229;0.434532;0.0757473;0.690345;0.397;0.0793031;0.685081;0.371408;0.0771041;0.733019;0.415151;0.0309727;0.709924;0.359349;0.0396515;0.697475;0.328597;0.0444706;0.687415;0.303988;0.045804;0.723485;0.421055;-0.00446811;0.705552;0.352406;-0.000655742;0.691615;0.315613;0.0021785;0.678852;0.285198;0.00417277;0.704438;0.427726;-0.0343647;0.688201;0.362181;-0.0297796;0.675887;0.326835;-0.0206913;0.666227;0.295884;-0.0164338;0.682169;0.432667;-0.0598867;0.670723;0.381825;-0.0596528;0.664232;0.348555;-0.0567988;0.660298;0.315027;-0.0548805
0.467035;0.297187;0.355911;0.511762;2.14415e-05;0.375355;0.432608;0.0520605;0.380455;0.381771;0.0673354;0.387167;0.346213;0.0691171;0.400991;0.319248;0.0702175;0.338253;0.338597;0.0345323;0.37006;0.286859;0.0328293;0.396559;0.262356;0.0378598;0.417765;0.246305;0.0448553;0.337609;0.348347;0.000998077;0.378272;0.288889;-0.00915709;0.40838;0.264769;-0.00335695;0.43196;0.250149;0.00362878;0.347197;0.364346;-0.030445;0.384035;0.309189;-0.0422615;0.41225;0.280484;-0.0391436;0.434399;0.263784;-0.0336677;0.362442;0.383019;-0.0573792;0.384273;0.335952;-0.0663398;0.402624;0.309972;-0.0673878;0.419555;0.290734;-0.0676498;0.685344;0.55305;2.42991e-05;0.697546;0.493058;0.0613118;0.70108;0.445001;0.0789468;0.695822;0.407136;0.0855177;0.686356;0.380333;0.0861458;0.732174;0.413807;0.0200508;0.713847;0.353167;0.0263559;0.701864;0.321283;0.0328784;0.691439;0.298357;0.0353908;0.718837;0.420583;-0.0126948;0.70388;0.348081;-0.0103032;0.69088;0.313286;-0.00140038;0.679273;0.286635;0.0047228;0.698318;0.429177;-0.038942;0.684294;0.360654;-0.0340138;0.670926;0.329452;-0.0166687;0.661443;0.304984;-0.00657085;0.674331;0.437074;-0.060104;0.666269;0.383249;-0.063486;0.660566;0.350831;-0.0594759;0.658318;0.32022;-0.0556107
0.464221;0.297889;0.34961;0.516275;1.98201e-05;0.359738;0.436621;0.0603198;0.366333;0.38967;0.0792373;0.374644;0.354978;0.0858854;0.388277;0.33018;0.091993;0.33704;0.340436;0.0351595;0.367748;0.284082;0.0385106;0.393982;0.261523;0.0496719;0.414189;0.248727;0.0611846;0.339681;0.35056;-0.000780346;0.381195;0.286059;-0.0065164;0.410677;0.262822;0.00638127;0.431178;0.251254;0.0184446;0.352262;0.368732;-0.0331597;0.390298;0.309716;-0.0409429;0.416629;0.280977;-0.0302139;0.4345;0.265678;-0.0201336;0.370301;0.389216;-0.0599414;0.393389;0.3379;-0.0668598;0.41064;0.310849;-0.0664274;0.424508;0.292056;-0.0658869;0.688025;0.550274;2.48703e-05;0.702864;0.487093;0.0566484;0.706238;0.440645;0.0716233;0.701525;0.404097;0.0764015;0.691901;0.378693;0.0778793;0.729859;0.411889;0.00767832;0.715562;0.348739;0.0102152;0.703773;0.316839;0.0187309;0.693855;0.29473;0.0249869;0.716335;0.421342;-0.0222776;0.702185;0.346891;-0.0235584;0.688416;0.312214;-0.0127336;0.67714;0.288864;-0.0032265;0.696261;0.431531;-0.0460576;0.682591;0.360595;-0.0459345;0.670759;0.327848;-0.0283488;0.662861;0.30594;-0.0138542;0.671798;0.441392;-0.0640373;0.665411;0.384929;-0.0705888;0.659901;0.354109;-0.0645299;0.657682;0.328887;-0.055811
0.464126;0.293979;0.344083;0.515777;1.93318e-05;0.357024;0.438403;0.0703664;0.365035;0.38838;0.0950309;0.374687;0.352776;0.105801;0.389945;0.326378;0.115957;0.340051;0.332677;0.0496359;0.373902;0.280446;0.0596524;0.400422;0.257789;0.0751096;0.418256;0.244779;0.0887811;0.343611;0.340141;0.0118719;0.38854;0.27974;0.0160152;0.416793;0.259805;0.033258;0.432073;0.249625;0.0468737;0.355818;0.356805;-0.0217768;0.39655;0.302468;-0.0185263;0.422022;0.280373;-0.00160605;0.436286;0.267532;0.00991882;0.37277;0.377499;-0.0497475;0.398878;0.330068;-0.0488826;0.4156;0.308322;-0.0447533;0.42657;0.29384;-0.0426607;0.692416;0.549749;2.54415e-05;0.707463;0.488869;0.0542548;0.70892;0.442673;0.0678918;0.704281;0.407104;0.0721442;0.696192;0.382706;0.0728774;0.729464;0.413999;0.000617469;0.714219;0.348562;0.00346119;0.70177;0.316229;0.0141625;0.691751;0.294095;0.0221907;0.714452;0.421452;-0.0268586;0.698266;0.345282;-0.0261009;0.684725;0.310384;-0.0133804;0.674965;0.286614;-0.00351312;0.693786;0.429959;-0.0477295;0.678341;0.358823;-0.0452123;0.667192;0.326482;-0.0251967;0.660441;0.304631;-0.00961067;0.670059;0.438745;-0.0629062;0.663694;0.382528;-0.0665721;0.658809;0.352062;-0.0582139;0.657037;0.327718;-0.0479984
