face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.44575;0.272416;0.267629;0.778247;2.41503e-05;0.28826;0.691096;0.0688034;0.299859;0.636818;0.0848889;0.31732;0.598072;0.0854172;0.343887;0.56925;0.0859456;0.248513;0.576082;0.0448807;0.290488;0.526421;0.0536573;0.324325;0.527664;0.0644005;0.342044;0.538502;0.0738522;0.249157;0.584685;0.00443964;0.308207;0.533345;0.0140601;0.3438;0.544893;0.0330515;0.357481;0.560973;0.0494305;0.263476;0.603433;-0.0302923;0.319894;0.560124;-0.0156011;0.346352;0.575139;0.00956908;0.352581;0.596418;0.0276799;0.283294;0.626159;-0.0619348;0.320876;0.583948;-0.049724;0.345625;0.573497;-0.0377186;0.360289;0.572359;-0.0302923;0.561844;0.786229;2.33024e-05;0.554701;0.700569;0.07322;0.564228;0.634987;0.0829198;0.563294;0.592698;0.0727211;0.553395;0.559431;0.0541529;0.631257;0.618057;0.0298201;0.599688;0.55213;0.0326192;0.572065;0.523295;0.0364714;0.547831;0.503745;0.0364437;0.623922;0.627148;-0.0151595;0.591619;0.549247;-0.0177646;0.560795;0.522126;-0.00663747;0.535747;0.507014;0.000284933;0.60212;0.638213;-0.0537371;0.570757;0.562429;-0.0471967;0.541922;0.535461;-0.0229748;0.520813;0.519335;-0.00974142;0.573428;0.649822;-0.0879083;0.554122;0.5876;-0.0773216;0.535719;0.559097;-0.0584762;0.521181;0.538607;-0.046781
0.445621;0.271331;0.271706;0.777867;2.65811e-05;0.29965;0.696319;0.0669961;0.31464;0.639435;0.0827314;0.336005;0.596717;0.0855758;0.361028;0.563352;0.0884808;0.252511;0.570117;0.055013;0.300689;0.521695;0.072685;0.327885;0.52827;0.0824288;0.336226;0.540214;0.087452;0.249378;0.574839;0.0188672;0.312062;0.520231;0.046056;0.342603;0.537113;0.0671171;0.348926;0.553104;0.0778292;0.259493;0.58952;-0.0118166;0.31653;0.539857;0.0136247;0.343147;0.558847;0.0409118;0.347493;0.579399;0.0549525;0.276905;0.607852;-0.0395501;0.313719;0.561022;-0.0194876;0.335686;0.558075;-0.00142507;0.34638;0.565275;0.00797356;0.559499;0.783665;2.44998e-05;0.556121;0.696701;0.0744946;0.568335;0.630515;0.0859422;0.569058;0.588614;0.0781965;0.560541;0.556632;0.0624775;0.632525;0.615316;0.0333745;0.601903;0.548269;0.041234;0.575917;0.519054;0.0454201;0.554374;0.498167;0.0434837;0.627171;0.628188;-0.0130707;0.596506;0.544732;-0.0101376;0.56465;0.515462;0.000389995;0.540033;0.499058;0.00680589;0.606208;0.640985;-0.0525392;0.575014;0.55786;-0.0402089;0.545158;0.528951;-0.0108068;0.526036;0.511411;0.00606194;0.576598;0.652447;-0.0882772;0.554765;0.582767;-0.0731277;0.535922;0.555932;-0.0480684;0.52437;0.536177;-0.0309255
0.445868;0.273933;0.273944;0.78095;2.57734e-05;0.295846;0.692847;0.0712041;0.310969;0.631183;0.0840208;0.3347;0.588705;0.0800582;0.360571;0.558248;0.0742999;0.248022;0.56444;0.0519171;0.301539;0.510683;0.0687274;0.324459;0.524926;0.0802439;0.325631;0.541504;0.0860641;0.246875;0.572355;0.0100614;0.316012;0.520093;0.0337446;0.340664;0.546293;0.0494095;0.338803;0.56458;0.0524124;0.260864;0.589302;-0.0253858;0.32217;0.545017;-0.00148019;0.342179;0.572799;0.0193335;0.33939;0.596036;0.0251846;0.282401;0.608971;-0.0575824;0.317729;0.563473;-0.0465303;0.339399;0.558222;-0.0396576;0.350361;0.560102;-0.0404625;0.560642;0.789101;2.44631e-05;0.559545;0.700622;0.0744185;0.572143;0.634413;0.0865919;0.571408;0.589479;0.0796439;0.561638;0.556108;0.0625322;0.639203;0.617965;0.0327878;0.606502;0.549865;0.041803;0.580782;0.519385;0.0475164;0.559676;0.496039;0.0470283;0.631816;0.630869;-0.0125466;0.599494;0.547548;-0.0112762;0.568723;0.51534;-0.000731229;0.545337;0.495637;0.00547659;0.607757;0.643066;-0.0506459;0.577101;0.557469;-0.0387596;0.548648;0.523183;-0.0108958;0.531196;0.501523;0.00481265;0.575252;0.652876;-0.0850989;0.556089;0.581383;-0.0737294;0.539288;0.548051;-0.0528566;0.529676;0.522335;-0.039018
0.445404;0.275162;0.282588;0.78828;2.94314e-05;0.315906;0.693317;0.0478048;0.323467;0.626222;0.0505652;0.336641;0.577197;0.0419591;0.353786;0.539147;0.0324598;0.239093;0.574208;0.0265005;0.290493;0.509107;0.0404002;0.318644;0.512708;0.0604704;0.328226;0.523116;0.07463;0.230822;0.580071;-0.00411837;0.296115;0.510502;0.00898775;0.327126;0.520815;0.027767;0.335958;0.533896;0.0360809;0.237629;0.591037;-0.0313069;0.299003;0.524916;-0.0166602;0.329582;0.536997;0.00570361;0.338453;0.554134;0.0160594;0.25509;0.604208;-0.0560862;0.287908;0.551383;-0.0465707;0.309729;0.545464;-0.0377372;0.321993;0.551691;-0.035334;0.558414;0.795358;2.44196e-05;0.558259;0.703961;0.0564261;0.573402;0.639423;0.0575291;0.576529;0.596987;0.043945;0.569672;0.569081;0.0212033;0.638506;0.625678;0.00941161;0.608314;0.555627;0.00650541;0.581611;0.523461;0.00734352;0.559244;0.497684;0.00589586;0.629981;0.642301;-0.028692;0.596561;0.560723;-0.0395912;0.566089;0.522595;-0.0359339;0.541606;0.497786;-0.0354115;0.606405;0.657701;-0.0606639;0.573147;0.576244;-0.0598512;0.545369;0.535024;-0.0398524;0.526349;0.506502;-0.0297224;0.575551;0.670897;-0.0902122;0.553069;0.601526;-0.0859163;0.536615;0.56555;-0.070881;0.525539;0.537031;-0.0623474
0.443304;0.274459;0.297453;0.793596;3.22194e-05;0.317845;0.682412;0.0511915;0.320788;0.614679;0.0426372;0.329644;0.571475;0.015859;0.33714;0.540817;-0.0150455;0.216066;0.579805;-0.00440293;0.273292;0.512611;-0.0212012;0.306234;0.512211;-0.00594187;0.317689;0.521871;0.00823558;0.209426;0.599623;-0.0523656;0.273436;0.528732;-0.0743383;0.306456;0.527701;-0.0635029;0.322379;0.538215;-0.0585045;0.223161;0.623473;-0.100571;0.281192;0.548606;-0.118955;0.313478;0.540536;-0.111373;0.328227;0.545991;-0.109562;0.250767;0.644151;-0.14559;0.272152;0.582297;-0.173232;0.296793;0.553859;-0.195775;0.317788;0.540707;-0.221002;0.551641;0.79616;2.4784e-05;0.553205;0.703795;0.051593;0.570194;0.637536;0.0467246;0.573077;0.592291;0.0280578;0.564554;0.562193;-0.000543728;0.637423;0.636018;-0.0084836;0.607252;0.564365;-0.019603;0.580542;0.530388;-0.0212738;0.558787;0.504443;-0.0223973;0.627212;0.655242;-0.0468398;0.594345;0.56863;-0.0671198;0.566019;0.525964;-0.0667165;0.543314;0.498416;-0.0668894;0.602139;0.671775;-0.0789882;0.571199;0.584679;-0.0865932;0.546112;0.537711;-0.0675807;0.528384;0.504231;-0.0565477;0.56902;0.685693;-0.10889;0.551142;0.612859;-0.111598;0.53786;0.571745;-0.100075;0.529036;0.538699;-0.0931612
0.444123;0.274051;0.337546;0.78759;3.0236e-05;0.282257;0.718922;0.0490929;0.240076;0.653521;0.0340679;0.203781;0.619487;0.0055584;0.179017;0.606197;-0.0316707;0.265073;0.583615;-0.0407194;0.191873;0.580767;-0.0644218;0.148023;0.595508;-0.0707019;0.114085;0.611145;-0.0735381;0.272847;0.613871;-0.0815064;0.189926;0.606662;-0.117229;0.134641;0.616525;-0.119997;0.0949327;0.630759;-0.123509;0.270946;0.660153;-0.115811;0.187233;0.651391;-0.136069;0.132807;0.655285;-0.118309;0.0946311;0.660046;-0.108112;0.26444;0.711947;-0.146806;0.196453;0.695153;-0.159906;0.155211;0.688144;-0.150723;0.123176;0.682568;-0.146401;0.544245;0.796251;2.49428e-05;0.562331;0.716716;0.0404986;0.58336;0.651317;0.0281039;0.589096;0.603114;0.00458533;0.587492;0.57383;-0.0261263;0.631272;0.650635;-0.033591;0.606287;0.577298;-0.0531439;0.582182;0.539337;-0.0583246;0.561177;0.51149;-0.0606643;0.617283;0.669295;-0.0672376;0.591193;0.584774;-0.0967063;0.565648;0.533746;-0.0989903;0.543328;0.499691;-0.101887;0.590878;0.684215;-0.0955365;0.565364;0.598348;-0.112248;0.543447;0.546002;-0.0975976;0.526946;0.510022;-0.089186;0.55974;0.696586;-0.121106;0.544396;0.623338;-0.131913;0.533321;0.580057;-0.124337;0.524793;0.546391;-0.120771
0.445633;0.273935;0.285246;0.762206;2.68669e-05;0.279429;0.67543;0.0424232;0.268154;0.625097;0.0415782;0.264673;0.588105;0.0303946;0.266018;0.556951;0.0163529;0.186764;0.63413;0.000600343;0.204814;0.576786;-0.0167009;0.229392;0.537088;-0.01516;0.249629;0.508236;-0.0094253;0.192624;0.646673;-0.0374775;0.210383;0.57359;-0.0554707;0.234988;0.528959;-0.0522896;0.256655;0.495084;-0.0502269;0.209243;0.658005;-0.0733148;0.223505;0.585402;-0.0919542;0.241854;0.539955;-0.0920039;0.258985;0.508251;-0.0931471;0.23469;0.665288;-0.105971;0.243238;0.606652;-0.116608;0.253111;0.566145;-0.118795;0.26565;0.536471;-0.123467;0.546345;0.789184;2.26615e-05;0.574243;0.713778;0.0241262;0.597556;0.649613;0.00458451;0.60313;0.598073;-0.0214031;0.601811;0.564282;-0.0488313;0.628962;0.657917;-0.0669325;0.600604;0.584781;-0.0976625;0.577122;0.547505;-0.105398;0.557026;0.520328;-0.108081;0.610518;0.684025;-0.0946632;0.578226;0.599981;-0.134496;0.554514;0.549978;-0.139022;0.535682;0.511249;-0.14039;0.581691;0.704348;-0.116921;0.55438;0.6232;-0.144915;0.535604;0.570077;-0.135759;0.520702;0.528639;-0.126919;0.550487;0.719303;-0.136812;0.533889;0.653432;-0.158386;0.526028;0.61217;-0.157333;0.520772;0.575385;-0.153229
0.443784;0.27425;0.275249;0.73579;2.45239e-05;0.268193;0.662297;0.0320252;0.250371;0.612989;0.0211121;0.242724;0.577056;-0.000830093;0.239818;0.550724;-0.0283988;0.171987;0.643929;-0.00573699;0.190428;0.574773;-0.0285348;0.214328;0.531069;-0.0340197;0.234452;0.500787;-0.0362408;0.178654;0.659642;-0.0386659;0.20095;0.571385;-0.0643223;0.227394;0.526117;-0.0675407;0.248951;0.495529;-0.0707591;0.198485;0.666092;-0.0706231;0.218168;0.581999;-0.0903413;0.23946;0.534935;-0.0888001;0.257859;0.502163;-0.0866243;0.225893;0.667512;-0.10054;0.241513;0.598353;-0.106887;0.253703;0.565382;-0.103351;0.263768;0.542581;-0.101991;0.542406;0.784076;2.38421e-05;0.575874;0.720296;0.0133493;0.597303;0.657778;-0.0114089;0.597123;0.607594;-0.0399373;0.589863;0.574478;-0.069657;0.627614;0.667475;-0.0827238;0.603268;0.593005;-0.121433;0.57827;0.553843;-0.133419;0.557808;0.525292;-0.136661;0.606824;0.692819;-0.105517;0.577609;0.608058;-0.148746;0.554383;0.556298;-0.151595;0.536825;0.514988;-0.149335;0.57627;0.711709;-0.123496;0.55142;0.6309;-0.157588;0.534373;0.577285;-0.150612;0.520714;0.53601;-0.139609;0.542898;0.722941;-0.139707;0.527721;0.656299;-0.163679;0.519743;0.616096;-0.161027;0.514086;0.58132;-0.152184
0.443934;0.27482;0.261637;0.730105;1.95336e-05;0.260405;0.670771;0.0286849;0.246074;0.619854;0.0216915;0.242115;0.582244;0.00545744;0.244045;0.551778;-0.014619;0.171253;0.642935;-0.00519568;0.185128;0.573784;-0.0279539;0.208943;0.534815;-0.0284873;0.229285;0.509668;-0.0234892;0.179079;0.656094;-0.035303;0.200454;0.56714;-0.0595824;0.225964;0.530593;-0.0601355;0.24526;0.50955;-0.0591478;0.197321;0.659875;-0.0645212;0.219384;0.573891;-0.0831309;0.240571;0.535104;-0.0748731;0.256749;0.508647;-0.067208;0.222716;0.660701;-0.0928505;0.238099;0.589629;-0.100832;0.252198;0.559033;-0.0952212;0.263624;0.539144;-0.0893736;0.542149;0.77949;2.30494e-05;0.580669;0.727369;0.00866154;0.600362;0.668385;-0.0160259;0.59932;0.618369;-0.0421769;0.591595;0.585733;-0.0689709;0.620278;0.668016;-0.0894509;0.602612;0.592509;-0.127197;0.578228;0.551386;-0.138309;0.556716;0.521799;-0.13987;0.59911;0.689715;-0.107268;0.572705;0.602398;-0.149697;0.549408;0.552204;-0.151258;0.530904;0.513468;-0.147309;0.570695;0.706357;-0.120217;0.546882;0.623557;-0.151901;0.52889;0.572707;-0.145932;0.514404;0.535983;-0.135646;0.540367;0.717319;-0.131789;0.52537;0.650486;-0.149881;0.517608;0.614002;-0.147034;0.512497;0.584598;-0.13785
0.444926;0.273236;0.257124;0.740912;1.79186e-05;0.260988;0.677184;0.0443344;0.247989;0.621605;0.047311;0.242679;0.583853;0.0378723;0.243414;0.553929;0.0262012;0.177077;0.626339;0.0216581;0.200936;0.556527;0.0120529;0.230247;0.520184;0.0158421;0.253355;0.496826;0.020209;0.180861;0.637661;-0.0123271;0.207296;0.548418;-0.0235967;0.240566;0.516472;-0.0211098;0.264905;0.49943;-0.0187893;0.196481;0.64302;-0.0443344;0.223515;0.558975;-0.0530682;0.253752;0.530093;-0.0431595;0.274711;0.513316;-0.0356595;0.221362;0.645919;-0.0736688;0.246455;0.580266;-0.0772719;0.266798;0.56105;-0.0701831;0.280312;0.551963;-0.063721;0.547426;0.775832;2.2907e-05;0.583339;0.717157;0.0158063;0.598127;0.656435;-0.00767287;0.592932;0.604137;-0.0319047;0.582513;0.568394;-0.0560804;0.616694;0.657823;-0.0889288;0.593048;0.580602;-0.118542;0.568563;0.540924;-0.122406;0.547336;0.513259;-0.11953;0.593538;0.677741;-0.108386;0.564215;0.5896;-0.141999;0.54284;0.541812;-0.136876;0.5252;0.508151;-0.130315;0.564051;0.693921;-0.121598;0.536799;0.610599;-0.145144;0.521074;0.562487;-0.133191;0.508515;0.528753;-0.122047;0.533904;0.706309;-0.132382;0.519082;0.639084;-0.143257;0.513043;0.604732;-0.135797;0.507753;0.57784;-0.12699
0.443465;0.274132;0.256626;0.751903;1.91889e-05;0.265188;0.680237;0.0441795;0.257177;0.617582;0.0467932;0.258948;0.577583;0.0380499;0.265162;0.550009;0.0264383;0.182696;0.605908;0.0182616;0.210431;0.538059;0.00392353;0.245548;0.5107;0.00552822;0.270548;0.497818;0.0117561;0.188687;0.619242;-0.0160989;0.221152;0.536598;-0.0356212;0.256247;0.510076;-0.039137;0.28176;0.497637;-0.0392989;0.206853;0.629576;-0.047464;0.240343;0.551867;-0.0619901;0.271823;0.521338;-0.0573639;0.295432;0.503574;-0.0509336;0.233713;0.641917;-0.0754058;0.263024;0.577911;-0.0837791;0.282455;0.555625;-0.0798469;0.296273;0.543833;-0.0744806;0.554897;0.773678;2.37572e-05;0.582896;0.708298;0.019483;0.59224;0.644695;-0.00403502;0.581748;0.590558;-0.0279636;0.56508;0.555409;-0.0494993;0.616431;0.645011;-0.0804657;0.585168;0.572052;-0.0951983;0.562372;0.536906;-0.0901779;0.543742;0.509817;-0.0853453;0.590919;0.664762;-0.0997494;0.559935;0.578723;-0.119361;0.541933;0.535739;-0.105661;0.526393;0.50616;-0.0967466;0.559342;0.681066;-0.112511;0.531295;0.600175;-0.120394;0.522267;0.558646;-0.0959489;0.51541;0.529124;-0.0799496;0.527751;0.694091;-0.123303;0.515697;0.626102;-0.123866;0.516784;0.595461;-0.109884;0.517487;0.572098;-0.0996555
0.444976;0.268209;0.251947;0.761464;1.97701e-05;0.262335;0.683012;0.0500617;0.258726;0.61798;0.053037;0.264614;0.573285;0.0417828;0.27559;0.544322;0.0246945;0.194777;0.590786;0.0264926;0.223753;0.528232;0.0214606;0.257434;0.511867;0.0289504;0.278441;0.505148;0.0402822;0.201469;0.60434;-0.00917798;0.238286;0.530926;-0.017748;0.274194;0.512241;-0.0116617;0.296511;0.502942;-0.00638384;0.22108;0.616458;-0.0405151;0.259156;0.54827;-0.0452237;0.289602;0.534178;-0.0293385;0.307867;0.53075;-0.0165708;0.248415;0.630054;-0.0681978;0.279959;0.572778;-0.0671629;0.298356;0.56029;-0.0549515;0.308508;0.555194;-0.0446804;0.561831;0.76924;2.59079e-05;0.585307;0.698296;0.0299216;0.593134;0.635419;0.0206301;0.583541;0.584103;0.00899464;0.56576;0.551078;-0.00144687;0.614628;0.627479;-0.0598432;0.584306;0.555726;-0.069389;0.562862;0.518579;-0.0604731;0.544586;0.489537;-0.0513149;0.589409;0.645666;-0.0795163;0.558988;0.560856;-0.0925509;0.539725;0.518372;-0.0752522;0.524273;0.489842;-0.061636;0.557597;0.661291;-0.0931324;0.534048;0.57976;-0.0962336;0.524303;0.537215;-0.0733139;0.517185;0.508915;-0.057808;0.524872;0.673939;-0.103211;0.517879;0.603117;-0.104568;0.518113;0.567605;-0.094683;0.518715;0.541489;-0.0866878
0.442591;0.26992;0.256304;0.761085;2.2949e-05;0.265179;0.678305;0.0666457;0.26631;0.615109;0.0797057;0.27377;0.569789;0.074549;0.287692;0.535704;0.0654686;0.201993;0.577807;0.0405255;0.23823;0.519584;0.0560238;0.271038;0.503374;0.0781923;0.291455;0.497378;0.0965774;0.205823;0.590575;-0.000791295;0.255817;0.522182;0.00784726;0.28939;0.503373;0.0232475;0.308142;0.49247;0.0359853;0.225358;0.605784;-0.0357611;0.273303;0.538613;-0.0254756;0.300848;0.51774;-0.00877212;0.315137;0.505482;0.00440357;0.252687;0.620572;-0.0658609;0.284762;0.565858;-0.0555474;0.303247;0.54312;-0.0440287;0.315004;0.525644;-0.0341636;0.564207;0.764552;2.53058e-05;0.577411;0.691503;0.0330969;0.581128;0.624705;0.0230267;0.567247;0.574443;0.00655524;0.545913;0.546413;-0.0127;0.616464;0.618729;-0.0520571;0.586908;0.544355;-0.0566496;0.563809;0.510898;-0.0393315;0.544834;0.487891;-0.0240915;0.591512;0.639467;-0.0744039;0.561974;0.551123;-0.0786116;0.538761;0.515352;-0.0496197;0.521234;0.495211;-0.0262723;0.559977;0.656626;-0.0915938;0.535536;0.570401;-0.0889255;0.522502;0.533634;-0.060652;0.514081;0.512328;-0.042205;0.52622;0.669324;-0.105294;0.51876;0.59565;-0.100317;0.518786;0.563276;-0.08441;0.519761;0.542275;-0.0737882
0.444728;0.271166;0.270581;0.766675;2.62563e-05;0.287108;0.68375;0.064365;0.284449;0.619926;0.0764371;0.292272;0.577755;0.0697627;0.307293;0.54526;0.0581259;0.196213;0.587638;0.043384;0.242146;0.521103;0.0518867;0.27421;0.503902;0.0661642;0.294434;0.497609;0.0755665;0.195814;0.599169;-5.87756e-05;0.253179;0.526011;0.0046685;0.286717;0.506246;0.0144734;0.305763;0.4971;0.0221563;0.21314;0.612611;-0.0387699;0.266507;0.539291;-0.0331692;0.297659;0.515152;-0.0232881;0.316003;0.501998;-0.0144952;0.240566;0.625747;-0.0739414;0.272565;0.564286;-0.0706332;0.2928;0.53927;-0.0648874;0.308663;0.521392;-0.0601282;0.558501;0.763803;2.71055e-05;0.569464;0.693606;0.0416737;0.579066;0.629233;0.038578;0.570012;0.580214;0.0252556;0.551518;0.549536;0.00655535;0.621834;0.620854;-0.0302168;0.59035;0.541955;-0.0339211;0.566405;0.509186;-0.018773;0.548607;0.490166;-0.00528529;0.599793;0.638609;-0.0575759;0.569233;0.544837;-0.0575759;0.543462;0.514565;-0.0286821;0.52692;0.500153;-0.00584094;0.569135;0.65301;-0.081072;0.544578;0.562932;-0.0769972;0.526462;0.530402;-0.0478388;0.515657;0.511516;-0.0289732;0.534545;0.663882;-0.101075;0.525623;0.585782;-0.0975298;0.521808;0.551529;-0.0826595;0.521381;0.528212;-0.0726578
0.445752;0.277544;0.268712;0.771394;2.68431e-05;0.284688;0.66789;0.0580435;0.278255;0.604264;0.0596369;0.277886;0.557613;0.0415777;0.281855;0.526919;0.0166576;0.189703;0.588397;0.0311021;0.229331;0.519457;0.0313677;0.262618;0.498725;0.0394826;0.282663;0.491805;0.0441449;0.188654;0.606221;-0.0131904;0.240541;0.525504;-0.0168789;0.272516;0.504743;-0.00252299;0.291824;0.499674;0.00754683;0.206873;0.62377;-0.0541483;0.25481;0.541389;-0.0554172;0.281814;0.517564;-0.0406334;0.298989;0.508461;-0.0304529;0.236004;0.637915;-0.092362;0.268084;0.571882;-0.0936014;0.285808;0.548651;-0.0870505;0.299294;0.533357;-0.0852799;0.547439;0.764296;2.63195e-05;0.558581;0.69363;0.0413731;0.573085;0.624327;0.0328159;0.569107;0.568457;0.0144886;0.555036;0.532006;-0.00917033;0.623714;0.622733;-0.0336157;0.590684;0.545654;-0.0408133;0.566534;0.513117;-0.0316163;0.546859;0.492037;-0.0228858;0.605881;0.643294;-0.0640857;0.572108;0.550171;-0.0677112;0.546458;0.515329;-0.0463582;0.527731;0.49268;-0.0315097;0.576295;0.660076;-0.0901038;0.547623;0.568661;-0.0888776;0.527896;0.532288;-0.0633926;0.514732;0.508524;-0.048944;0.541235;0.672482;-0.112923;0.528829;0.595586;-0.110897;0.524138;0.560743;-0.0981545;0.523367;0.535573;-0.0920232
0.443483;0.274605;0.271733;0.770713;2.74205e-05;0.277093;0.654553;0.0510108;0.267128;0.595831;0.0454405;0.262887;0.548189;0.022145;0.263024;0.515137;-0.00675476;0.180135;0.599914;0.0227959;0.211331;0.530538;0.0129646;0.241636;0.50102;0.0170894;0.264272;0.48602;0.0177402;0.176246;0.620742;-0.0201318;0.22196;0.537951;-0.0305005;0.252362;0.512132;-0.0178159;0.272899;0.50397;-0.0123516;0.192911;0.637927;-0.061001;0.235797;0.554403;-0.067752;0.260802;0.529175;-0.0514649;0.278281;0.520768;-0.0421407;0.221689;0.65135;-0.101174;0.252211;0.579498;-0.105352;0.267362;0.558015;-0.100145;0.277651;0.550744;-0.100508;0.542507;0.765459;2.57211e-05;0.564784;0.692746;0.0316061;0.584616;0.629726;0.0206503;0.593289;0.578262;0.00267817;0.59306;0.54333;-0.0189163;0.624147;0.63103;-0.053859;0.593093;0.557518;-0.0718821;0.566881;0.523064;-0.0674157;0.545351;0.498956;-0.0621612;0.605499;0.655147;-0.0803945;0.570704;0.568249;-0.101255;0.547929;0.524513;-0.0921646;0.529992;0.492297;-0.0867525;0.57593;0.673443;-0.101991;0.547025;0.588295;-0.114759;0.529858;0.541098;-0.0974717;0.516196;0.506835;-0.0863846;0.542808;0.685717;-0.121065;0.529163;0.614359;-0.137879;0.522825;0.574483;-0.13914;0.518339;0.540694;-0.139455
0.440873;0.274968;0.267575;0.763539;2.72959e-05;0.273482;0.6542;0.0466091;0.25893;0.592797;0.0408659;0.251145;0.548614;0.0174604;0.248975;0.517362;-0.0176768;0.172765;0.615666;0.0190188;0.197753;0.545103;0.00367425;0.230895;0.508877;0.00298883;0.254652;0.486581;0.00377707;0.174119;0.637072;-0.0209669;0.212293;0.543333;-0.040029;0.246412;0.512685;-0.0295528;0.267767;0.499405;-0.0233478;0.192339;0.651711;-0.0595673;0.228494;0.557758;-0.0727852;0.25511;0.531158;-0.0547476;0.272137;0.519334;-0.0398558;0.219608;0.659554;-0.0965659;0.246735;0.583089;-0.102973;0.261721;0.562724;-0.093045;0.270613;0.553101;-0.0872153;0.54392;0.771514;2.52796e-05;0.570914;0.705742;0.0204392;0.587844;0.642927;0.000159193;0.593012;0.594441;-0.02365;0.592148;0.561707;-0.0488492;0.61894;0.645161;-0.083106;0.589548;0.568538;-0.11364;0.562373;0.530541;-0.111541;0.540745;0.5039;-0.105244;0.597577;0.670901;-0.106544;0.56533;0.583137;-0.141225;0.540955;0.535745;-0.133629;0.524221;0.500666;-0.126233;0.566841;0.690283;-0.124634;0.540365;0.606608;-0.149121;0.521885;0.558694;-0.135328;0.510526;0.522596;-0.123135;0.533407;0.702615;-0.140526;0.519615;0.632673;-0.161814;0.512574;0.594411;-0.163613;0.509801;0.561291;-0.161215
0.4423;0.276402;0.257653;0.760271;2.46129e-05;0.273569;0.664157;0.0605417;0.26361;0.604388;0.0622351;0.260718;0.564063;0.0429454;0.264354;0.536762;0.0121454;0.175935;0.611553;0.0474173;0.196534;0.545229;0.0349543;0.227848;0.515862;0.0285509;0.250794;0.503018;0.0223327;0.179657;0.628514;0.00140902;0.205301;0.544544;-0.013561;0.240843;0.518263;-0.0160351;0.266341;0.508421;-0.0212875;0.197305;0.640251;-0.0427867;0.226933;0.557358;-0.0504867;0.259066;0.535142;-0.0467028;0.281169;0.526729;-0.0450093;0.221813;0.650891;-0.0826097;0.253581;0.583681;-0.0835094;0.275684;0.570954;-0.0756771;0.28891;0.569372;-0.072396;0.548388;0.776731;2.48905e-05;0.577874;0.714637;0.0146952;0.590909;0.652009;-0.00714026;0.588578;0.602215;-0.0299025;0.582345;0.571605;-0.0530245;0.611908;0.650966;-0.090049;0.583313;0.57585;-0.122147;0.559317;0.538527;-0.126537;0.539701;0.511375;-0.126537;0.588192;0.675006;-0.109854;0.555953;0.589375;-0.148195;0.534624;0.541783;-0.146342;0.519848;0.505552;-0.143708;0.557468;0.694669;-0.124488;0.531325;0.61523;-0.151122;0.515768;0.565402;-0.140683;0.506016;0.528145;-0.131025;0.524826;0.708613;-0.136391;0.511849;0.640926;-0.157659;0.506838;0.603391;-0.158439;0.504936;0.571262;-0.155415
