face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.460969;0.377539;0.634199;0.951921;1.62574e-05;0.621478;0.918597;-0.02074;0.592012;0.894338;-0.0350586;0.563204;0.881631;-0.0463103;0.535249;0.875317;-0.0569678;0.566777;0.883064;-0.0368796;0.537407;0.867618;-0.0478438;0.523212;0.8707;-0.0531725;0.515814;0.878516;-0.0558944;0.563537;0.905914;-0.0315508;0.531284;0.889761;-0.0453136;0.517342;0.894194;-0.0540542;0.512661;0.90206;-0.0632166;0.566788;0.926369;-0.0268929;0.539718;0.909881;-0.0413649;0.527501;0.913531;-0.0451219;0.524345;0.919116;-0.0479204;0.574784;0.946565;-0.0228101;0.556651;0.93494;-0.0368987;0.546084;0.933565;-0.0466553;0.540439;0.934965;-0.0546293
0.460923;0.379415;0.639732;0.942249;1.3075e-05;0.615998;0.947124;-0.0346922;0.583464;0.933125;-0.0732758;0.560305;0.910789;-0.101768;0.5508;0.890652;-0.128348;0.601883;0.917014;-0.151432;0.571233;0.884968;-0.196282;0.549951;0.859404;-0.209604;0.531697;0.837777;-0.214749;0.611308;0.908079;-0.144573;0.573773;0.874854;-0.199711;0.547162;0.847901;-0.207758;0.522534;0.827175;-0.215013;0.61893;0.901711;-0.133229;0.58024;0.874331;-0.171483;0.55508;0.850723;-0.177814;0.534437;0.830795;-0.186124;0.624471;0.896777;-0.121884;0.595623;0.874938;-0.152751;0.57569;0.854542;-0.168976;0.558857;0.837817;-0.186256;0.241276;0.940736;1.25963e-05;0.243401;0.877698;-0.0123419;0.26432;0.829055;-0.0500588;0.292236;0.807394;-0.0852995;0.312049;0.802431;-0.121999;0.248345;0.830398;-0.111173;0.297917;0.798503;-0.145263;0.334076;0.78948;-0.152096;0.362701;0.783923;-0.150023;0.251952;0.870113;-0.114398;0.309843;0.832211;-0.148948;0.346528;0.813839;-0.142345;0.373904;0.800062;-0.136356;0.26313;0.906068;-0.112709;0.320983;0.872599;-0.135896;0.353763;0.851072;-0.119312;0.376234;0.834268;-0.107795;0.279493;0.932812;-0.110482;0.319945;0.8954;-0.119389;0.338623;0.872876;-0.103803;0.352435;0.852854;-0.0920559
0.462874;0.379179;0.256818;0.922016;1.04733e-05;0.248545;0.861015;-0.00182661;0.264655;0.810548;-0.0190566;0.290926;0.783775;-0.0301316;0.307812;0.775903;-0.0398906;0.265078;0.815174;-0.0861392;0.297524;0.778832;-0.115673;0.325491;0.757756;-0.11704;0.345896;0.74456;-0.109178;0.280226;0.84342;-0.0859341;0.326927;0.798835;-0.117108;0.358425;0.767889;-0.111366;0.379961;0.743775;-0.10535;0.297012;0.86746;-0.0808751;0.342569;0.824913;-0.103367;0.370562;0.789616;-0.0920869;0.389132;0.765755;-0.0817638;0.313789;0.887078;-0.0732183;0.34653;0.844574;-0.0829944;0.36368;0.814728;-0.0739703;0.374974;0.792641;-0.0662109
0.463472;0.381046;0.273975;0.856044;9.87946e-06;0.266671;0.802972;-0.00495833;0.2824;0.751144;-0.0313405;0.310225;0.722882;-0.0527382;0.332633;0.716369;-0.0768998;0.27418;0.762555;-0.103947;0.317262;0.713687;-0.117783;0.346407;0.694886;-0.10645;0.366531;0.684304;-0.0935869;0.28946;0.795376;-0.10207;0.338767;0.740159;-0.1198;0.365018;0.713554;-0.0985931;0.381299;0.695224;-0.083227;0.308069;0.822933;-0.093726;0.351581;0.766297;-0.102;0.369817;0.737546;-0.0803068;0.379351;0.719061;-0.0675828;0.327136;0.841175;-0.0836442;0.352871;0.788847;-0.0830184;0.36153;0.761951;-0.0685562;0.367007;0.741397;-0.0603865;0.655205;0.885053;2.27603e-05;0.670669;0.831783;0.00693212;0.656194;0.771947;-0.0113733;0.623411;0.73054;-0.0271878;0.598543;0.710294;-0.0454546;0.668615;0.788113;-0.082722;0.626502;0.733402;-0.0868928;0.602896;0.709054;-0.068935;0.585333;0.691754;-0.0565383;0.646643;0.815386;-0.0910637;0.605348;0.744331;-0.0961614;0.5842;0.712736;-0.0716769;0.570005;0.692039;-0.0620222;0.622071;0.837928;-0.0959297;0.588145;0.76525;-0.0990965;0.571816;0.727818;-0.0802504;0.561197;0.703729;-0.0765043;0.598172;0.85455;-0.0984013;0.578691;0.795094;-0.0991737;0.572635;0.765789;-0.0923767;0.569937;0.745026;-0.0977834
0.463181;0.382116;0.286586;0.839218;9.43005e-06;0.273055;0.784618;0.0016657;0.283714;0.731129;-0.0130947;0.303942;0.6955;-0.0241367;0.323156;0.67827;-0.0359227;0.286511;0.743422;-0.0812196;0.318711;0.693169;-0.0979151;0.34218;0.667488;-0.0940834;0.357453;0.650019;-0.0858724;0.308777;0.766605;-0.079988;0.344931;0.712131;-0.0955203;0.362733;0.68109;-0.0780721;0.372655;0.658825;-0.0625056;0.328564;0.787082;-0.0737614;0.36076;0.729131;-0.0737614;0.364773;0.702427;-0.0479654;0.362888;0.690638;-0.0302777;0.345867;0.802451;-0.065961;0.364733;0.748858;-0.054671;0.36009;0.72727;-0.0321423;0.352555;0.71887;-0.0163791;0.650812;0.868726;2.10689e-05;0.671682;0.817752;0.00565358;0.667412;0.765434;-0.00694861;0.642913;0.729128;-0.0163295;0.62075;0.708001;-0.0265505;0.674118;0.772487;-0.0724846;0.650249;0.715051;-0.0790944;0.631235;0.684754;-0.0698482;0.615475;0.661864;-0.0634241;0.646651;0.786634;-0.077312;0.622343;0.72118;-0.0768664;0.606198;0.683264;-0.0584853;0.595991;0.655313;-0.050613;0.619268;0.797707;-0.0778319;0.60092;0.730794;-0.0748612;0.591352;0.690595;-0.0573713;0.586988;0.663987;-0.0514299;0.595614;0.806391;-0.0768664;0.586217;0.746173;-0.0796143;0.584696;0.712676;-0.0741185;0.586489;0.68983;-0.0744156
0.464894;0.377033;0.293949;0.821429;9.52039e-06;0.27914;0.761878;0.00553256;0.286782;0.710294;-0.00671717;0.303861;0.67338;-0.0156368;0.320893;0.652611;-0.0251839;0.29271;0.721922;-0.0731473;0.319168;0.66667;-0.0831156;0.339724;0.641309;-0.071954;0.353479;0.626345;-0.0586162;0.316318;0.74256;-0.0718838;0.347022;0.683336;-0.0815712;0.36172;0.652255;-0.0620208;0.369012;0.633628;-0.0455591;0.336731;0.762572;-0.0646533;0.364766;0.703399;-0.0632493;0.368925;0.67533;-0.0410313;0.36645;0.664061;-0.0258508;0.35344;0.780002;-0.0552115;0.369436;0.728526;-0.0403293;0.364053;0.707048;-0.0192521;0.355074;0.70066;-0.0062521;0.650876;0.853136;2.07922e-05;0.673447;0.804701;0.00863284;0.671889;0.756909;0.000462226;0.650676;0.71876;-0.00491195;0.630798;0.693086;-0.011689;0.678178;0.754772;-0.0590911;0.657532;0.694778;-0.0657757;0.640413;0.660331;-0.0545484;0.626531;0.633769;-0.0436905;0.651335;0.765131;-0.0633752;0.631267;0.697742;-0.0653326;0.616957;0.657874;-0.0473837;0.608327;0.62975;-0.03551;0.623002;0.774123;-0.0638922;0.608174;0.70611;-0.0625996;0.601484;0.665842;-0.0481592;0.598599;0.640119;-0.0402927;0.598321;0.781527;-0.0625257;0.592408;0.722435;-0.0644093;0.592582;0.689176;-0.0599036;0.594522;0.666381;-0.0589803
0.464201;0.376792;0.299024;0.806681;1.16681e-05;0.283468;0.744418;0.0110834;0.290353;0.691356;-0.000814173;0.308409;0.653509;-0.00988397;0.330096;0.637393;-0.0180385;0.298099;0.701025;-0.0637484;0.331294;0.648317;-0.0648642;0.351391;0.625731;-0.0474208;0.361953;0.613948;-0.0314465;0.322794;0.721452;-0.0647526;0.354434;0.66191;-0.0658312;0.366509;0.634376;-0.0402054;0.371287;0.616873;-0.0192287;0.343681;0.741213;-0.0595828;0.368625;0.682306;-0.0497267;0.371294;0.656751;-0.0237848;0.367941;0.645371;-0.00770355;0.360709;0.757244;-0.0526277;0.372423;0.704583;-0.0302377;0.366286;0.685309;-0.00647619;0.358416;0.679801;0.00750829;0.650207;0.840311;2.18163e-05;0.673882;0.790177;0.0113793;0.673686;0.742518;0.00438615;0.655822;0.703597;-0.000651739;0.637093;0.677097;-0.00922424;0.682461;0.735795;-0.0551076;0.662424;0.676735;-0.0585328;0.644554;0.643781;-0.0425485;0.628867;0.620351;-0.0276299;0.656754;0.745899;-0.0605879;0.637334;0.679533;-0.0621102;0.621356;0.64232;-0.0447178;0.609871;0.617659;-0.03233;0.628796;0.754862;-0.061958;0.613761;0.68753;-0.0607782;0.60594;0.652401;-0.045479;0.60115;0.631263;-0.0350321;0.603519;0.761313;-0.0610446;0.59767;0.703333;-0.0644317;0.5977;0.672725;-0.0610446;0.598696;0.650318;-0.0591798
0.462071;0.373126;0.304496;0.798323;1.23208e-05;0.289888;0.738807;0.0154804;0.296796;0.686582;0.00141531;0.318149;0.650699;-0.0114652;0.343307;0.635414;-0.025233;0.295132;0.690877;-0.0642813;0.331912;0.636207;-0.0653469;0.353983;0.616266;-0.0463937;0.365734;0.607367;-0.028487;0.318037;0.711842;-0.0704849;0.354277;0.649761;-0.0677446;0.367994;0.626972;-0.0358704;0.373097;0.615132;-0.0112749;0.340348;0.731404;-0.0707132;0.368147;0.670916;-0.0581919;0.372157;0.650584;-0.0249285;0.369708;0.643301;-0.00480968;0.360239;0.745507;-0.0690767;0.373644;0.69292;-0.0449094;0.370497;0.677118;-0.0184109;0.364691;0.672722;-0.00345146;0.654844;0.832306;2.27462e-05;0.671907;0.782043;0.0167173;0.675054;0.732236;0.00623089;0.661804;0.692201;-0.00572476;0.644527;0.666947;-0.0183978;0.689547;0.720651;-0.0454442;0.661228;0.663353;-0.0511444;0.639244;0.635677;-0.0415917;0.621403;0.616335;-0.0319604;0.666992;0.735959;-0.0579453;0.636162;0.670468;-0.0616013;0.615623;0.636894;-0.0456015;0.600999;0.61459;-0.034437;0.640484;0.749897;-0.0667905;0.616208;0.685564;-0.0673801;0.604568;0.651012;-0.0494147;0.596975;0.629329;-0.0376016;0.614318;0.760424;-0.0735127;0.60389;0.701686;-0.0751638;0.600511;0.67126;-0.0670263;0.598767;0.64792;-0.0601075
0.461825;0.374582;0.305875;0.791878;1.28506e-05;0.292447;0.735755;0.0154577;0.300325;0.680553;-2.75085e-05;0.322635;0.644836;-0.0169382;0.344087;0.633662;-0.0360388;0.292866;0.674859;-0.0688438;0.33903;0.62973;-0.0767529;0.364695;0.615171;-0.0561036;0.377187;0.608456;-0.0345778;0.310256;0.703641;-0.0785841;0.358853;0.646451;-0.085636;0.37877;0.627898;-0.0531816;0.386585;0.616845;-0.0269025;0.330901;0.728649;-0.0831425;0.372151;0.668341;-0.0862594;0.387871;0.644819;-0.0550907;0.394384;0.628997;-0.0324739;0.351735;0.746241;-0.0857918;0.378198;0.693504;-0.0818957;0.384348;0.669309;-0.0640127;0.385034;0.650829;-0.0504154;0.644187;0.839242;2.05398e-05;0.65791;0.785266;0.0198756;0.665242;0.730855;0.00426594;0.657795;0.688311;-0.0150133;0.647601;0.66501;-0.0380458;0.696291;0.721538;-0.0467756;0.660789;0.666927;-0.0575763;0.63676;0.64219;-0.0513639;0.617498;0.624565;-0.0455575;0.68085;0.743698;-0.0645195;0.639836;0.678754;-0.0770255;0.614479;0.646733;-0.0629766;0.595834;0.624327;-0.0537189;0.656775;0.762071;-0.0793805;0.621995;0.695514;-0.0872171;0.602634;0.660516;-0.0676866;0.587913;0.637426;-0.0551806;0.629263;0.773779;-0.0911151;0.609458;0.71415;-0.0958251;0.600475;0.68435;-0.0866486;0.593719;0.660878;-0.0806799
0.458718;0.375476;0.31083;0.804905;1.77432e-05;0.318;0.741942;0.0132785;0.324138;0.692382;-0.00748194;0.335693;0.656139;-0.0317788;0.347149;0.632311;-0.0553352;0.278812;0.68035;-0.0626612;0.317644;0.640679;-0.0838601;0.350751;0.630599;-0.0748973;0.373616;0.626713;-0.0632847;0.281938;0.709357;-0.0811323;0.331289;0.664105;-0.110982;0.367733;0.646116;-0.10124;0.391759;0.635179;-0.0908744;0.296976;0.736763;-0.0966417;0.344022;0.692439;-0.117373;0.377165;0.668855;-0.103734;0.399801;0.653856;-0.0874452;0.318043;0.759457;-0.110592;0.355982;0.716858;-0.120646;0.377308;0.694302;-0.116282;0.392645;0.675795;-0.108176;0.627648;0.845388;1.8522e-05;0.63488;0.777951;0.0103322;0.644594;0.724718;-0.0217618;0.643201;0.686738;-0.0587216;0.640084;0.663225;-0.0997191;0.703302;0.724555;-0.0625729;0.667363;0.672541;-0.094584;0.641213;0.646521;-0.100299;0.619896;0.631208;-0.0995534;0.695019;0.753055;-0.0825747;0.651714;0.68941;-0.122247;0.624038;0.653905;-0.1191;0.600543;0.629084;-0.111397;0.673993;0.777369;-0.100382;0.632556;0.713835;-0.130032;0.607221;0.674044;-0.121999;0.586188;0.645209;-0.113633;0.646491;0.794337;-0.115373;0.616272;0.740283;-0.133014;0.600585;0.707996;-0.130943;0.587132;0.68075;-0.128127
