face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.437163;0.286925;0.169496;0.971109;1.71285e-05;0.160497;0.933562;-0.047779;0.137812;0.906986;-0.0879691;0.12414;0.912429;-0.125371;0.116528;0.931551;-0.155262;0.0890366;0.941973;-0.0720557;0.0683347;0.94136;-0.133193;0.0895788;0.930238;-0.166026;0.106426;0.920879;-0.176558;0.0898213;0.972913;-0.0711652;0.0633994;0.982904;-0.142253;0.0894851;0.968262;-0.176093;0.10708;0.956705;-0.187244;0.0997714;0.998168;-0.0749596;0.0923104;1.00551;-0.134974;0.119987;0.988399;-0.151313;0.138309;0.972783;-0.147209;0.116046;1.01509;-0.0807674;0.119589;1.01564;-0.114608;0.138323;0.995982;-0.12661;0.149599;0.977375;-0.126843
0.43524;0.286231;0.446192;0.931126;2.1067e-05;0.45897;0.876121;-0.0293989;0.456966;0.847209;-0.0656527;0.447093;0.834084;-0.0936953;0.440938;0.837098;-0.122141;0.41611;0.859546;-0.112904;0.412512;0.840593;-0.139736;0.428324;0.850583;-0.154106;0.442934;0.864819;-0.166716;0.400212;0.890015;-0.109531;0.391308;0.871159;-0.132258;0.40781;0.87306;-0.140103;0.420502;0.879618;-0.156745;0.393337;0.918052;-0.101687;0.383588;0.901692;-0.118255;0.398676;0.900601;-0.117816;0.411307;0.902888;-0.124194;0.392556;0.942872;-0.0950149;0.385977;0.929378;-0.104106;0.392364;0.923189;-0.105206;0.400089;0.922066;-0.111071;0.184817;0.947992;2.1912e-05;0.176114;0.900617;-0.0257635;0.160635;0.856939;-0.0531689;0.148114;0.834904;-0.0867204;0.142981;0.831982;-0.119051;0.106181;0.896745;-0.0774169;0.110905;0.869227;-0.135048;0.148667;0.849882;-0.140268;0.180888;0.835319;-0.134459;0.108121;0.930723;-0.0864679;0.122725;0.905601;-0.160222;0.167382;0.87834;-0.171336;0.20162;0.860877;-0.163506;0.123015;0.960141;-0.0992654;0.1545;0.937784;-0.165442;0.195043;0.908941;-0.16881;0.221631;0.890518;-0.155928;0.146231;0.981397;-0.111474;0.176339;0.968827;-0.149782;0.202576;0.943089;-0.155928;0.217753;0.92332;-0.149277
0.436845;0.284495;0.464864;0.915661;1.20445e-05;0.444619;0.89511;-0.0163533;0.426125;0.874173;-0.0287588;0.412655;0.86036;-0.036942;0.403036;0.845696;-0.0461449;0.423037;0.867659;-0.0444716;0.407795;0.841046;-0.0572039;0.402166;0.821822;-0.062642;0.397492;0.805565;-0.0644721;0.424276;0.87666;-0.0373865;0.411239;0.846801;-0.046903;0.405927;0.826507;-0.0467985;0.400604;0.808535;-0.0476351;0.426265;0.883496;-0.029883;0.414041;0.860173;-0.0356871;0.407857;0.841792;-0.0379094;0.402781;0.825563;-0.0410728;0.42877;0.890138;-0.0234515;0.419289;0.873685;-0.0281837;0.413764;0.858675;-0.0325498;0.409222;0.844328;-0.0376479;0.197569;0.94168;1.88406e-05;0.193073;0.892256;-0.0195569;0.180018;0.859638;-0.0475279;0.169859;0.837376;-0.0766784;0.166579;0.81592;-0.112729;0.13587;0.865846;-0.0801286;0.12977;0.831456;-0.131107;0.150823;0.808151;-0.152653;0.171568;0.797607;-0.159835;0.140576;0.887353;-0.0892821;0.136153;0.846353;-0.150399;0.162978;0.821131;-0.170115;0.185295;0.808383;-0.183775;0.153089;0.905926;-0.0982948;0.158955;0.871631;-0.154343;0.194467;0.841709;-0.162651;0.220957;0.826185;-0.16589;0.168782;0.925525;-0.104561;0.183623;0.903185;-0.139767;0.20604;0.879151;-0.144062;0.220024;0.866149;-0.147161
0.436445;0.282215;0.226111;0.857875;1.65261e-05;0.22515;0.802993;0.0107937;0.227669;0.750909;-0.010875;0.240785;0.717556;-0.0381123;0.259113;0.697231;-0.0720662;0.189967;0.727942;-0.0658106;0.216622;0.684774;-0.0966909;0.248198;0.670117;-0.105658;0.26919;0.662787;-0.113686;0.192396;0.751601;-0.0847582;0.236954;0.696001;-0.126559;0.273834;0.678807;-0.128077;0.294566;0.674732;-0.123377;0.205929;0.775302;-0.0998729;0.256301;0.726234;-0.132851;0.293297;0.706039;-0.114264;0.314958;0.698585;-0.0935088;0.226076;0.798626;-0.114048;0.266766;0.758989;-0.143048;0.294612;0.736945;-0.139359;0.310512;0.725381;-0.128728;0.540336;0.871566;1.71974e-05;0.545525;0.810592;0.000742041;0.550255;0.752526;-0.0330238;0.539604;0.715389;-0.0688879;0.519888;0.696218;-0.101192;0.58766;0.753351;-0.104146;0.551374;0.700955;-0.149516;0.515722;0.68227;-0.156636;0.493467;0.675749;-0.157848;0.576567;0.785407;-0.123839;0.53514;0.723555;-0.174965;0.498113;0.698734;-0.17542;0.473658;0.686501;-0.170875;0.556354;0.814364;-0.140124;0.51518;0.757041;-0.175723;0.482414;0.729834;-0.163907;0.463547;0.715245;-0.153227;0.530368;0.839839;-0.156333;0.4969;0.794987;-0.185266;0.473512;0.766714;-0.189205;0.457468;0.747065;-0.188902
0.436598;0.282823;0.238895;0.845744;1.67886e-05;0.23263;0.782536;0.0215076;0.23648;0.728564;0.00768054;0.247216;0.688925;-0.00667692;0.259946;0.660059;-0.0173267;0.202335;0.693687;-0.0488809;0.243141;0.64648;-0.0665196;0.283382;0.627745;-0.0645228;0.316191;0.614381;-0.0604459;0.212474;0.717475;-0.0733006;0.261254;0.657192;-0.101755;0.304758;0.632008;-0.107746;0.336726;0.618698;-0.112905;0.228709;0.742582;-0.0918545;0.272404;0.686169;-0.112572;0.310788;0.658114;-0.110908;0.341356;0.640483;-0.112322;0.248339;0.768313;-0.10758;0.282504;0.719879;-0.118146;0.308114;0.697484;-0.115567;0.328595;0.682979;-0.115317;0.535187;0.86427;2.22428e-05;0.546209;0.798549;0.0273279;0.546596;0.736195;0.00507657;0.531472;0.691967;-0.0236992;0.515401;0.665128;-0.0535078;0.59384;0.728858;-0.0555989;0.563381;0.680147;-0.0831523;0.533345;0.65308;-0.0902046;0.509113;0.633691;-0.0923368;0.580109;0.754926;-0.0870885;0.54391;0.689853;-0.116692;0.512551;0.658219;-0.118004;0.4898;0.637689;-0.11825;0.556186;0.779441;-0.11415;0.518991;0.714267;-0.136291;0.492668;0.678734;-0.132519;0.473776;0.653388;-0.128829;0.527299;0.799622;-0.137603;0.499451;0.744982;-0.142769;0.482414;0.713133;-0.133175;0.468554;0.68783;-0.124564
0.436813;0.285472;0.246599;0.835113;1.98521e-05;0.243055;0.760769;0.0309597;0.246614;0.70096;0.0194546;0.259318;0.658041;0.00460625;0.275716;0.62841;-0.00699766;0.219172;0.662854;-0.0357246;0.262803;0.614935;-0.0569869;0.302086;0.600394;-0.0610096;0.331867;0.590724;-0.0580405;0.228114;0.685619;-0.0636913;0.279128;0.627229;-0.0904608;0.319874;0.606378;-0.0931425;0.348259;0.593602;-0.0938608;0.245778;0.712121;-0.0857199;0.291213;0.655978;-0.106408;0.325014;0.630352;-0.0986497;0.349993;0.6139;-0.0921848;0.267258;0.739519;-0.104109;0.300102;0.690266;-0.11656;0.321564;0.664687;-0.111292;0.338185;0.643527;-0.105258;0.543115;0.852704;2.32916e-05;0.557789;0.783357;0.0394707;0.55966;0.722422;0.0311075;0.547658;0.679675;0.012766;0.532646;0.655035;-0.00856231;0.600415;0.704319;-0.0309527;0.570743;0.654538;-0.0495154;0.545191;0.620486;-0.0549139;0.523369;0.592446;-0.0569936;0.585633;0.721565;-0.063985;0.551685;0.6577;-0.0910658;0.524531;0.616762;-0.0948713;0.502062;0.584933;-0.0954908;0.56037;0.738729;-0.0915968;0.526597;0.672968;-0.107615;0.503924;0.630327;-0.0992078;0.486524;0.598156;-0.0900039;0.530879;0.754266;-0.115757;0.507478;0.700826;-0.122837;0.493018;0.66754;-0.116023;0.479364;0.639692;-0.107615
0.439045;0.284348;0.254955;0.823476;2.1109e-05;0.255973;0.743873;0.0545549;0.261365;0.684637;0.0629683;0.274287;0.643326;0.0621746;0.292733;0.618051;0.0629154;0.231194;0.638158;0.00377016;0.279043;0.588435;0.00458372;0.313412;0.574142;0.0194064;0.335716;0.568422;0.0352411;0.236739;0.657497;-0.0293146;0.296668;0.602451;-0.0265234;0.330009;0.586591;-0.00192642;0.349309;0.576893;0.0158611;0.254923;0.68441;-0.0575181;0.309748;0.628079;-0.0574652;0.33743;0.608987;-0.0350559;0.352059;0.598831;-0.0195255;0.279468;0.712364;-0.0808005;0.315575;0.66402;-0.0805359;0.334328;0.641537;-0.0682597;0.347118;0.623982;-0.0584176;0.54613;0.833919;2.46725e-05;0.554087;0.75424;0.0508151;0.560807;0.691872;0.0502912;0.557382;0.648797;0.0371469;0.547446;0.618207;0.0215381;0.603997;0.678829;-0.0123109;0.579777;0.626536;-0.029027;0.557566;0.593859;-0.0321226;0.537278;0.565674;-0.0319797;0.591922;0.692034;-0.0502436;0.560337;0.629893;-0.0756273;0.534777;0.592005;-0.0811041;0.513248;0.560464;-0.0826757;0.568941;0.708112;-0.0824852;0.536447;0.646795;-0.0973916;0.515508;0.606965;-0.0929626;0.498908;0.574088;-0.0880097;0.541555;0.725426;-0.110393;0.521286;0.676092;-0.119251;0.508717;0.641995;-0.118965;0.496486;0.610164;-0.117251
0.443539;0.278618;0.260497;0.823506;2.32786e-05;0.267999;0.736572;0.0589153;0.276784;0.67553;0.0716247;0.294974;0.63165;0.0708339;0.319846;0.605012;0.068518;0.234359;0.62697;0.0208576;0.28406;0.578192;0.0272688;0.319014;0.566177;0.0415457;0.340804;0.56153;0.0537185;0.240889;0.641565;-0.0138462;0.301385;0.586413;-0.00752681;0.336625;0.571559;0.0114173;0.357347;0.563202;0.0230182;0.259731;0.665322;-0.0443983;0.314642;0.611809;-0.0395687;0.345126;0.592754;-0.0197985;0.362889;0.583907;-0.00659478;0.283828;0.69077;-0.0707209;0.319711;0.645218;-0.0650723;0.339818;0.624213;-0.0539445;0.353557;0.609224;-0.0474203;0.552907;0.816884;2.3995e-05;0.552501;0.729888;0.0568668;0.559966;0.661394;0.0566675;0.557154;0.613611;0.0417405;0.548236;0.580194;0.0245085;0.613178;0.653177;0.000416627;0.584224;0.599654;-0.0108089;0.55927;0.56632;-0.0115814;0.536199;0.538944;-0.0106594;0.602161;0.666716;-0.0402703;0.568833;0.601006;-0.0585613;0.539893;0.56465;-0.0579134;0.515076;0.537072;-0.0536771;0.579195;0.683301;-0.0757061;0.544032;0.617399;-0.085375;0.520502;0.579959;-0.0782479;0.501969;0.552805;-0.0708717;0.550659;0.700652;-0.106457;0.52995;0.647755;-0.113933;0.516698;0.613594;-0.112338;0.504445;0.584336;-0.109746
0.443529;0.276885;0.261305;0.82012;2.28711e-05;0.274432;0.724204;0.0682113;0.285925;0.66733;0.0875486;0.302118;0.626414;0.0940337;0.328433;0.598413;0.101285;0.247572;0.613034;0.0326318;0.294976;0.561184;0.0485792;0.326513;0.550703;0.0662068;0.343599;0.548415;0.07788;0.250871;0.627194;-0.00647771;0.30956;0.570962;0.00698252;0.343884;0.559772;0.029684;0.361322;0.557173;0.044187;0.26576;0.650608;-0.0396769;0.318684;0.599881;-0.0252476;0.347791;0.587771;-0.000246415;0.360818;0.584753;0.0143482;0.285747;0.675722;-0.0691546;0.318663;0.632704;-0.0608419;0.339242;0.612611;-0.0504363;0.35382;0.599583;-0.0449829;0.556988;0.804947;2.27382e-05;0.556238;0.712236;0.0587319;0.566651;0.644468;0.0630128;0.563449;0.598485;0.051423;0.554588;0.563483;0.0383454;0.621491;0.636343;0.00809847;0.587447;0.579645;0.00256462;0.561248;0.551606;0.00668891;0.538692;0.529308;0.0114331;0.611604;0.650178;-0.0314542;0.574108;0.579531;-0.0435921;0.545256;0.54955;-0.0367009;0.521206;0.527995;-0.0270689;0.589006;0.666536;-0.0661451;0.554507;0.599345;-0.0696951;0.529961;0.564505;-0.0551818;0.51061;0.538428;-0.0428351;0.561079;0.684055;-0.0964769;0.541127;0.630296;-0.101854;0.526309;0.595268;-0.0967901;0.512535;0.56431;-0.0909952
0.442188;0.275016;0.261784;0.809;2.3655e-05;0.27327;0.711146;0.0747372;0.286637;0.653309;0.098322;0.306965;0.612662;0.108777;0.335279;0.587408;0.118733;0.255815;0.58741;0.0357506;0.312371;0.53757;0.0574686;0.343351;0.539381;0.0783465;0.356042;0.547662;0.091788;0.259568;0.601637;-0.00542171;0.325926;0.55257;0.0185754;0.355143;0.560221;0.0469208;0.362941;0.57084;0.0635671;0.274018;0.626677;-0.0390799;0.331799;0.580075;-0.0163196;0.355029;0.587615;0.0151139;0.359154;0.601151;0.0315035;0.292833;0.653671;-0.0693855;0.325736;0.608285;-0.0582776;0.346924;0.594433;-0.0462674;0.359948;0.590991;-0.041538;0.566104;0.799208;2.14921e-05;0.557282;0.701127;0.0697754;0.566508;0.635385;0.0828311;0.566644;0.594608;0.0784973;0.559402;0.562863;0.069667;0.630143;0.619251;0.028414;0.594245;0.560512;0.0312851;0.567491;0.533508;0.0360795;0.545319;0.514662;0.0377589;0.622658;0.632013;-0.0151415;0.582655;0.560845;-0.0228476;0.553727;0.532679;-0.0161978;0.530666;0.513938;-0.0104148;0.600633;0.648546;-0.0532525;0.565021;0.577581;-0.0515731;0.539932;0.544734;-0.0333708;0.519997;0.52089;-0.0213579;0.571955;0.666824;-0.0868941;0.550059;0.609055;-0.0842396;0.533269;0.574934;-0.0727007;0.517089;0.545096;-0.0647914
0.442092;0.276518;0.266581;0.806347;2.71055e-05;0.298324;0.706834;0.0725375;0.311398;0.647882;0.0941291;0.332991;0.606359;0.100326;0.358942;0.576403;0.107175;0.259468;0.580182;0.063242;0.305186;0.531936;0.0817351;0.336914;0.532201;0.0962165;0.350257;0.53963;0.104762;0.261116;0.590069;0.0240378;0.321657;0.540769;0.0439008;0.354407;0.551058;0.0655903;0.363776;0.561949;0.0789954;0.274847;0.610859;-0.01091;0.330371;0.564739;0.0157534;0.355388;0.578894;0.048467;0.359526;0.595609;0.0652315;0.294098;0.636402;-0.0429876;0.332388;0.596058;-0.0231572;0.348669;0.596401;-0.00707355;0.35324;0.606022;-0.00126998;0.57121;0.795593;2.50131e-05;0.568955;0.708702;0.0729107;0.575773;0.643429;0.0895465;0.569563;0.601228;0.0896613;0.554642;0.568855;0.0830643;0.634875;0.620638;0.0226448;0.599459;0.553667;0.0288258;0.574444;0.523559;0.0362546;0.553619;0.501272;0.0401554;0.620623;0.631584;-0.0201494;0.589581;0.55087;-0.0204362;0.56254;0.520546;-0.01034;0.541354;0.500181;-0.0033415;0.594364;0.646105;-0.055816;0.568381;0.564532;-0.0493051;0.545013;0.532696;-0.0267033;0.528788;0.511151;-0.0127924;0.56261;0.660974;-0.0865636;0.548778;0.593854;-0.0810565;0.535765;0.558306;-0.0664859;0.525535;0.529518;-0.0562749
