face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456359;0.165148;0.776277;0.904052;1.41747e-05;0.78117;0.928695;-0.0144528;0.792674;0.949301;-0.0173629;0.806502;0.967998;-0.0183654;0.819218;0.983568;-0.0217014;0.807907;0.989444;0.00365091;0.826213;1.01442;0.00106411;0.837827;1.02708;-0.00237553;0.845528;1.03776;-0.00357106;0.813538;0.982539;0.00712437;0.83408;1.00974;0.00184431;0.846621;1.02329;-0.00914723;0.855145;1.03696;-0.0189155;0.815869;0.972154;0.00881009;0.835983;0.996228;0.00112455;0.844915;1.00573;-0.00966182;0.850604;1.01727;-0.0150472;0.816982;0.958115;0.00958197;0.832145;0.976969;0.00731956;0.840557;0.985656;0.00372632;0.846725;0.99453;0.00176889
0.454691;0.171403;0.801838;0.898594;1.55378e-05;0.774451;0.868957;-0.0780211;0.759402;0.855407;-0.139821;0.762239;0.876025;-0.189315;0.784;0.92319;-0.229132;0.822808;0.822484;-0.136042;0.847299;0.799236;-0.189684;0.838213;0.838107;-0.216966;0.829207;0.868421;-0.228764;0.845823;0.85013;-0.120188;0.876053;0.826943;-0.189684;0.863158;0.870618;-0.227842;0.851014;0.893191;-0.249963;0.857759;0.88167;-0.106271;0.879215;0.875158;-0.165444;0.86082;0.912851;-0.194661;0.843573;0.930888;-0.207749;0.864264;0.907992;-0.0965932;0.873364;0.914047;-0.137516;0.85764;0.939955;-0.170697;0.842508;0.954435;-0.190237
0.450424;0.186351;0.784538;0.838622;2.65971e-05;0.787489;0.85649;-0.0713238;0.796127;0.858797;-0.120034;0.805454;0.849075;-0.158555;0.808666;0.833122;-0.195012;0.8347;0.866825;-0.115992;0.860567;0.850565;-0.176611;0.845634;0.832553;-0.208081;0.828113;0.826921;-0.218056;0.840641;0.833639;-0.0978499;0.869296;0.811935;-0.166121;0.848851;0.790704;-0.204126;0.829073;0.787478;-0.22717;0.840551;0.802628;-0.0836625;0.86877;0.776551;-0.139208;0.84861;0.76379;-0.174806;0.828182;0.767519;-0.193464;0.836745;0.777525;-0.0722266;0.852662;0.751111;-0.107136;0.839753;0.747383;-0.137403;0.825786;0.756981;-0.157351
0.447795;0.185839;0.796708;0.825808;9.1249e-06;0.79655;0.810664;-0.0244026;0.799989;0.798141;-0.0437995;0.802353;0.78939;-0.0589556;0.801526;0.777154;-0.0792563;0.833923;0.805189;-0.0587331;0.850802;0.797041;-0.0670203;0.851769;0.7909;-0.0671871;0.847924;0.786755;-0.0655186;0.841381;0.812309;-0.0473035;0.859352;0.800744;-0.0594005;0.856726;0.794003;-0.058455;0.852373;0.792396;-0.0586775;0.84423;0.816119;-0.0344556;0.856329;0.805804;-0.0442445;0.851246;0.797005;-0.0470254;0.84564;0.79431;-0.0485271;0.843459;0.815825;-0.0227201;0.855775;0.807335;-0.030173;0.851816;0.800703;-0.0355124;0.845881;0.799581;-0.0389607;0.840351;0.728349;1.73521e-05;0.805416;0.705541;-0.0192165;0.786644;0.685649;-0.0362611;0.781973;0.675554;-0.0520439;0.78775;0.682436;-0.0711156;0.807809;0.667847;-0.0222159;0.800641;0.645395;-0.0422391;0.796783;0.670143;-0.0722326;0.799441;0.697414;-0.0922559;0.827562;0.677808;-0.0166516;0.817924;0.654799;-0.0303038;0.812997;0.677646;-0.0643723;0.816281;0.701639;-0.0946553;0.8446;0.688031;-0.0117802;0.834249;0.67643;-0.0213471;0.827859;0.697736;-0.0526644;0.828476;0.718026;-0.0747562;0.858515;0.69583;-0.00641757;0.851065;0.691669;-0.0118216;0.843299;0.71091;-0.0315863;0.842686;0.725792;-0.0488997
0.446111;0.199833;0.827905;0.605082;2.07819e-05;0.835822;0.584129;0.0138805;0.830927;0.55481;0.028088;0.826256;0.53073;0.0375324;0.820554;0.513911;0.0497571;0.833097;0.490669;0.0586291;0.810747;0.450032;0.0767003;0.795615;0.45947;0.080012;0.792954;0.480889;0.0837325;0.820918;0.485885;0.0563804;0.798868;0.442075;0.0736339;0.784579;0.450046;0.0684415;0.783627;0.469;0.065784;0.809886;0.490417;0.0527008;0.79117;0.454035;0.0670514;0.77747;0.464926;0.0578114;0.77749;0.483847;0.0525781;0.800718;0.501917;0.0511471;0.786541;0.4745;0.0580158;0.776286;0.482586;0.0495935;0.777626;0.500065;0.0456277
0.448029;0.203392;0.810008;0.540694;1.84718e-05;0.82365;0.550135;-0.0393773;0.818138;0.543649;-0.0670559;0.811188;0.529386;-0.0894361;0.801966;0.518197;-0.109104;0.813976;0.464248;-0.0631987;0.790968;0.430564;-0.0731596;0.77688;0.419063;-0.081213;0.767946;0.417736;-0.0873167;0.805872;0.444872;-0.0467526;0.786461;0.404877;-0.0545942;0.772243;0.392418;-0.057646;0.764848;0.38828;-0.0656571;0.798617;0.434403;-0.030688;0.783686;0.399506;-0.0343545;0.769892;0.387439;-0.0397588;0.76341;0.380504;-0.0483633;0.791805;0.430977;-0.0172196;0.779197;0.397175;-0.017262;0.768095;0.387872;-0.0248386;0.763679;0.383715;-0.0349903
0.451351;0.203198;0.811777;0.463896;1.26102e-05;0.806257;0.500555;-0.0615648;0.794366;0.512704;-0.108338;0.783681;0.518911;-0.146182;0.774726;0.525789;-0.187409;0.789668;0.436356;-0.129817;0.761358;0.412595;-0.172303;0.750455;0.392529;-0.20519;0.744787;0.377174;-0.226747;0.792987;0.405375;-0.113452;0.76515;0.371731;-0.156331;0.753002;0.347843;-0.178912;0.747537;0.331077;-0.196221;0.79812;0.385171;-0.0965367;0.777605;0.35383;-0.128716;0.764737;0.333912;-0.149801;0.756598;0.31874;-0.166323;0.803742;0.37225;-0.0822962;0.78746;0.340812;-0.100235;0.778588;0.321699;-0.116521;0.773794;0.306513;-0.131627;0.166169;0.493045;1.60244e-05;0.180652;0.479977;-0.0697194;0.191834;0.460958;-0.125598;0.18311;0.449708;-0.16841;0.17347;0.443498;-0.209244;0.194719;0.372984;-0.103848;0.194169;0.334592;-0.151474;0.176712;0.353451;-0.182423;0.16595;0.384867;-0.19996;0.172037;0.374224;-0.0874717;0.166928;0.337735;-0.148637;0.147801;0.368263;-0.186721;0.141504;0.407713;-0.210276;0.155005;0.386229;-0.0741468;0.144936;0.366791;-0.124567;0.128873;0.39891;-0.157406;0.127906;0.433423;-0.175029;0.14153;0.402558;-0.0624552;0.133341;0.39635;-0.101012;0.121778;0.415872;-0.133249;0.120354;0.434667;-0.153967
0.448432;0.21679;0.779335;0.469069;1.37099e-05;0.773357;0.490702;-0.0606073;0.77555;0.50557;-0.106576;0.777011;0.515483;-0.137822;0.775151;0.511186;-0.163075;0.797113;0.438751;-0.130374;0.784888;0.415187;-0.173861;0.769227;0.391636;-0.206133;0.754482;0.37383;-0.226336;0.798963;0.407965;-0.112226;0.777115;0.370582;-0.156826;0.75624;0.338213;-0.18439;0.742231;0.313997;-0.204079;0.79482;0.383969;-0.0921949;0.771657;0.344861;-0.123868;0.74788;0.31663;-0.140646;0.731905;0.2969;-0.150576;0.787951;0.363059;-0.0752026;0.767901;0.331604;-0.098016;0.752497;0.309747;-0.114195;0.743068;0.292874;-0.123611;0.179695;0.497489;2.03976e-05;0.19587;0.475488;-0.0561686;0.199914;0.444145;-0.0902506;0.203148;0.410103;-0.114317;0.208006;0.381379;-0.138232;0.164087;0.409011;-0.103655;0.172672;0.361789;-0.142192;0.188525;0.331273;-0.16009;0.206021;0.311619;-0.167249;0.153452;0.402119;-0.0859095;0.161871;0.349742;-0.129093;0.183761;0.317535;-0.153769;0.20422;0.297438;-0.171819;0.148494;0.398306;-0.0699918;0.153907;0.352931;-0.103579;0.17447;0.325304;-0.122314;0.194195;0.305206;-0.136099;0.145114;0.397603;-0.0565875;0.149113;0.361119;-0.0781411;0.160922;0.339528;-0.093754;0.174238;0.321202;-0.107615
0.448924;0.218378;0.758248;0.500561;1.39391e-05;0.748942;0.414495;0.0468865;0.757067;0.364859;0.0475051;0.757151;0.331317;0.032414;0.75321;0.308212;0.0101528;0.812179;0.354861;0.020604;0.783085;0.313123;0.00964465;0.764349;0.280719;0.00679434;0.747433;0.252355;0.00610938;0.814054;0.364225;-0.0161407;0.78175;0.309243;-0.0374296;0.760407;0.272626;-0.0444339;0.738744;0.244181;-0.0460468;0.804275;0.378258;-0.0499798;0.773863;0.323081;-0.062751;0.752463;0.290402;-0.0589948;0.732294;0.265567;-0.0579342;0.787949;0.394234;-0.0809134;0.764768;0.351632;-0.0813111;0.745749;0.326657;-0.0778201;0.726387;0.305058;-0.0782178;0.194998;0.482493;1.44076e-05;0.18935;0.439866;-0.0129868;0.181861;0.409493;-0.0333415;0.178042;0.394021;-0.0499945;0.177084;0.378899;-0.0681387;0.146924;0.379567;-0.0496749;0.150471;0.344687;-0.0665054;0.166627;0.32391;-0.0727902;0.18453;0.310021;-0.0742815;0.14999;0.387124;-0.0516633;0.163952;0.343535;-0.0706598;0.184259;0.320459;-0.0772641;0.201942;0.306191;-0.081454;0.159778;0.394837;-0.052409;0.178483;0.351202;-0.0713344;0.196695;0.327939;-0.0756308;0.210879;0.3141;-0.0754888;0.173666;0.404408;-0.0533677;0.185793;0.370342;-0.0661503;0.197465;0.351977;-0.0712634;0.207287;0.338487;-0.0723641
0.450813;0.211234;0.758655;0.489573;1.62654e-05;0.75338;0.408902;0.0473579;0.760087;0.361016;0.0518178;0.756352;0.324121;0.0429899;0.745466;0.300837;0.0311964;0.805082;0.334454;0.0228973;0.774158;0.285615;0.0174374;0.752096;0.253783;0.015012;0.733777;0.227652;0.0112073;0.805754;0.341007;-0.00970722;0.772122;0.28276;-0.0222306;0.745916;0.245722;-0.0273572;0.721621;0.218587;-0.0289435;0.79666;0.352161;-0.0390358;0.760819;0.291714;-0.0413807;0.736963;0.261178;-0.0343919;0.717591;0.240179;-0.0305987;0.78315;0.363783;-0.0656114;0.751534;0.320105;-0.0633124;0.732828;0.298463;-0.0587606;0.716285;0.282639;-0.0575191;0.197865;0.47166;1.32652e-05;0.186176;0.439619;0.017783;0.177526;0.411787;0.0231262;0.172987;0.38888;0.0240947;0.172094;0.370693;0.0239611;0.159957;0.38633;0.0186346;0.152717;0.349779;0.0207218;0.157988;0.330858;0.0234435;0.165438;0.322506;0.0270836;0.164114;0.385304;0.00711319;0.158533;0.340581;0.00338336;0.16639;0.322403;0.00220409;0.174214;0.316248;0.00401995;0.171243;0.385042;-0.00349189;0.165791;0.34363;-0.00676671;0.173015;0.324881;-0.00590261;0.181786;0.31971;-0.00338544;0.181672;0.385445;-0.013141;0.178428;0.354662;-0.0158627;0.180048;0.337608;-0.0183841;0.184901;0.330688;-0.0193692
