face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.485764;0.183136;0.732825;0.89875;1.06689e-05;0.725415;0.895499;-0.0101123;0.72393;0.904271;-0.015606;0.724408;0.912386;-0.022944;0.726956;0.921229;-0.034166;0.740477;0.938134;0.00521242;0.742825;0.952579;-0.00432936;0.744246;0.965444;-0.0141603;0.743462;0.975416;-0.0159577;0.74454;0.949747;0.00622052;0.747821;0.9748;-0.00048378;0.748095;0.993359;-0.0112845;0.748916;1.01089;-0.0179114;0.748088;0.958323;0.00510692;0.755289;0.985171;-0.0038214;0.755791;1.00411;-0.0184271;0.755235;1.02486;-0.024507;0.751001;0.963135;0.00389955;0.758875;0.990403;-0.0014848;0.7606;1.00389;-0.0069512;0.760097;1.01927;-0.00726379
0.481253;0.19116;0.766295;0.917459;1.65186e-05;0.733397;0.920779;-0.0349393;0.715812;0.918961;-0.0676602;0.707344;0.917916;-0.0924709;0.701266;0.914465;-0.118332;0.749306;0.937959;-0.103855;0.741964;0.941444;-0.132051;0.734535;0.930525;-0.150032;0.730093;0.916824;-0.164042;0.767337;0.93774;-0.0966741;0.757916;0.943806;-0.124462;0.747087;0.934838;-0.132051;0.743231;0.924353;-0.144427;0.781099;0.935687;-0.0861661;0.77362;0.942056;-0.103621;0.760234;0.935044;-0.107941;0.752294;0.925919;-0.117165;0.793219;0.932692;-0.077818;0.789196;0.935417;-0.0901358;0.780273;0.930294;-0.0959736;0.773781;0.922057;-0.105314
0.482415;0.198357;0.291392;0.821909;1.33198e-05;0.319049;0.862248;-0.0339608;0.326861;0.898934;-0.0608925;0.33017;0.926288;-0.0798141;0.328068;0.936152;-0.0929325;0.271754;0.894251;-0.102496;0.27409;0.898262;-0.142954;0.292704;0.888009;-0.144671;0.309402;0.878877;-0.140584;0.256399;0.866209;-0.0968558;0.271817;0.863588;-0.145733;0.301351;0.846077;-0.156604;0.315443;0.830636;-0.166494;0.25248;0.836363;-0.0925239;0.279372;0.82271;-0.124319;0.309104;0.807724;-0.120232;0.323929;0.796589;-0.118025;0.256359;0.808542;-0.0901536;0.281362;0.799847;-0.110506;0.303281;0.790737;-0.123256;0.315078;0.785921;-0.133718;0.749945;0.864337;1.15181e-05;0.746817;0.854193;-0.0317419;0.742165;0.837161;-0.0629569;0.735381;0.826247;-0.0879816;0.725682;0.819771;-0.116536;0.743634;0.823062;-0.105367;0.735139;0.794553;-0.150148;0.728564;0.776653;-0.174067;0.72269;0.76069;-0.189872;0.744997;0.826916;-0.10484;0.731997;0.806029;-0.158367;0.723339;0.797767;-0.179546;0.719685;0.789094;-0.195667;0.744885;0.836286;-0.103471;0.735316;0.83491;-0.145934;0.730496;0.852949;-0.145091;0.72848;0.86379;-0.140665;0.744715;0.847951;-0.10326;0.738131;0.842912;-0.139506;0.732628;0.852469;-0.151834;0.72938;0.8599;-0.158262
0.47072;0.211812;0.313182;0.79484;7.44841e-06;0.331945;0.845206;0.03689;0.323595;0.881458;0.0645422;0.312396;0.898409;0.0881834;0.306154;0.904052;0.110062;0.277026;0.891391;0.0675202;0.280431;0.899453;0.110548;0.290397;0.887059;0.12714;0.29411;0.879117;0.134433;0.263426;0.869414;0.0648461;0.270331;0.876688;0.112128;0.282582;0.866092;0.125195;0.286928;0.859791;0.128355;0.260693;0.843647;0.065697;0.266194;0.847642;0.112189;0.279808;0.839639;0.113587;0.285893;0.835602;0.105504;0.262023;0.818642;0.0694042;0.268845;0.820279;0.10441;0.279946;0.81589;0.110731;0.285699;0.813234;0.109515;0.737799;0.859483;8.77856e-06;0.744623;0.844931;-0.00997035;0.745949;0.827226;-0.0173077;0.746059;0.810169;-0.023211;0.743259;0.794896;-0.0313282;0.746533;0.816353;-0.0185152;0.745116;0.801556;-0.0298188;0.743042;0.788608;-0.0390093;0.740096;0.776053;-0.0457513;0.742247;0.819555;-0.0184984;0.739437;0.806436;-0.0311102;0.73599;0.790859;-0.0417933;0.732442;0.774031;-0.051554;0.737117;0.823709;-0.018968;0.732992;0.810022;-0.0310263;0.730354;0.79529;-0.0436046;0.727724;0.78061;-0.053902;0.73153;0.829403;-0.0190351;0.727735;0.816469;-0.027605;0.725772;0.805754;-0.0359235;0.724326;0.7941;-0.044745
0.472428;0.208605;0.310672;0.801522;8.74658e-06;0.303755;0.838898;0.031552;0.293864;0.861906;0.0626515;0.290551;0.870896;0.0874406;0.29134;0.874045;0.109514;0.261481;0.861974;0.0698921;0.270347;0.873241;0.105391;0.281068;0.871679;0.121884;0.286641;0.868497;0.132041;0.267988;0.852947;0.0686351;0.280892;0.859713;0.111727;0.290612;0.855252;0.12128;0.292154;0.850522;0.128219;0.280658;0.841552;0.0685345;0.291762;0.846835;0.100866;0.302887;0.839181;0.0830158;0.307032;0.831206;0.0689368;0.2917;0.831547;0.0719034;0.302157;0.832715;0.0924688;0.309112;0.824973;0.0784401;0.310225;0.815951;0.0672775
0.46389;0.231846;0.708826;0.698275;1.87742e-05;0.728464;0.657942;0.00820334;0.727911;0.624902;-0.00903744;0.720676;0.59589;-0.0260596;0.713465;0.574964;-0.0455435;0.737974;0.610475;-0.0692547;0.724922;0.557116;-0.0922532;0.710492;0.523816;-0.0995091;0.698082;0.499397;-0.102813;0.723881;0.618353;-0.0833777;0.70708;0.556807;-0.122184;0.691976;0.513718;-0.136695;0.679339;0.478787;-0.145636;0.70392;0.630707;-0.091411;0.688157;0.569431;-0.124062;0.674108;0.528006;-0.13229;0.663313;0.493825;-0.136177;0.681797;0.64516;-0.0951037;0.673417;0.597358;-0.120046;0.665715;0.566595;-0.131059;0.659046;0.542826;-0.138509
0.470313;0.231741;0.354898;0.54808;1.64973e-05;0.360254;0.49675;0.00852836;0.377677;0.467965;0.00482882;0.389142;0.450926;0.00194813;0.398714;0.446658;-0.00290496;0.40187;0.454693;-0.0279407;0.413046;0.415775;-0.0303117;0.404076;0.428278;-0.0246091;0.397951;0.441498;-0.0164027;0.40819;0.467876;-0.0292897;0.413589;0.430955;-0.0252018;0.402411;0.447308;-0.0183648;0.39723;0.462927;-0.0232601;0.407576;0.484392;-0.0265713;0.405431;0.457639;-0.0164844;0.395314;0.472884;-0.0130199;0.392883;0.489448;-0.0223403;0.403317;0.499598;-0.0228922;0.399606;0.475874;-0.010281;0.392147;0.488701;-0.0111293;0.391067;0.501676;-0.0200511;0.696039;0.65383;2.04301e-05;0.713254;0.613991;0.00426773;0.714157;0.577719;-0.0166811;0.707334;0.546659;-0.0370655;0.695342;0.522307;-0.0590254;0.730658;0.572001;-0.0753653;0.716406;0.514251;-0.101548;0.699326;0.477311;-0.110319;0.684694;0.449329;-0.112983;0.716351;0.580879;-0.0866052;0.69814;0.514239;-0.123118;0.679483;0.468558;-0.138646;0.664742;0.430575;-0.148652;0.695174;0.591254;-0.091283;0.676572;0.525555;-0.11974;0.659019;0.484136;-0.127147;0.645086;0.452279;-0.13085;0.671098;0.601092;-0.0923226;0.659834;0.548838;-0.115387;0.649027;0.514737;-0.126432;0.640098;0.487762;-0.133059
0.466984;0.248826;0.382035;0.478385;1.75128e-05;0.389919;0.458685;-0.0524639;0.392092;0.444772;-0.0963427;0.394121;0.44227;-0.131764;0.395078;0.444631;-0.16674;0.374622;0.461927;-0.140412;0.366104;0.469859;-0.199172;0.358462;0.486699;-0.229569;0.358851;0.5033;-0.246358;0.368455;0.486753;-0.128393;0.352895;0.505216;-0.190269;0.341281;0.524649;-0.236819;0.340073;0.544432;-0.271922;0.364501;0.509107;-0.111096;0.351741;0.536728;-0.153131;0.343605;0.554433;-0.174752;0.339933;0.570653;-0.189887;0.364189;0.522746;-0.0965971;0.354482;0.552816;-0.127694;0.347243;0.569762;-0.14957;0.344759;0.581252;-0.167884;0.697765;0.653017;1.95748e-05;0.711815;0.599065;0.0310314;0.712014;0.563307;0.0333126;0.704609;0.53354;0.0309308;0.692233;0.512551;0.025798;0.719062;0.550409;-0.0246406;0.707491;0.497719;-0.0335475;0.695357;0.463605;-0.0299914;0.685083;0.437731;-0.0252612;0.703357;0.557247;-0.0413976;0.688392;0.498096;-0.0556553;0.674415;0.456789;-0.0535082;0.663795;0.42518;-0.0497509;0.684569;0.565933;-0.0523005;0.67001;0.507193;-0.065384;0.656092;0.467313;-0.0629686;0.645287;0.437699;-0.0591777;0.665481;0.573575;-0.0586074;0.657896;0.524365;-0.0694433;0.651715;0.491373;-0.0734019;0.64654;0.464967;-0.0746096
0.467607;0.255092;0.365879;0.507634;1.87838e-05;0.36849;0.475236;-0.0565348;0.370221;0.456208;-0.100158;0.375356;0.447071;-0.132198;0.381853;0.436999;-0.168967;0.364293;0.466313;-0.132198;0.367969;0.449479;-0.183101;0.374508;0.437025;-0.209561;0.38003;0.427657;-0.229752;0.367383;0.489176;-0.121784;0.372528;0.482019;-0.180338;0.380341;0.466696;-0.204886;0.382575;0.457795;-0.226564;0.368224;0.512135;-0.112219;0.371578;0.51256;-0.159828;0.373871;0.509955;-0.166948;0.372963;0.508633;-0.172367;0.367826;0.535149;-0.103984;0.369972;0.535858;-0.137086;0.372073;0.535601;-0.141231;0.373056;0.538678;-0.146119;0.694804;0.634906;1.66564e-05;0.705254;0.603447;0.00606484;0.70268;0.576242;0.00136575;0.689914;0.554107;-0.00437368;0.676538;0.535746;-0.0111033;0.705916;0.543017;-0.018913;0.695159;0.495366;-0.0266106;0.68299;0.464984;-0.0281782;0.671323;0.442429;-0.0270958;0.690893;0.537117;-0.0247445;0.68367;0.484677;-0.0380499;0.670429;0.449451;-0.0418754;0.657625;0.424518;-0.0436668;0.675053;0.534336;-0.0285327;0.668817;0.486054;-0.0381991;0.66005;0.453505;-0.0411289;0.651673;0.428612;-0.0405691;0.659197;0.53307;-0.0309027;0.65642;0.492121;-0.0397107;0.653685;0.465741;-0.0456449;0.649996;0.442825;-0.0470631
0.47469;0.260756;0.355143;0.529688;7.46513e-06;0.35896;0.511236;-0.0230449;0.363765;0.48749;-0.0454497;0.369119;0.471779;-0.0635868;0.376893;0.460257;-0.0824922;0.360607;0.467584;-0.0739997;0.36705;0.445949;-0.105068;0.377164;0.432176;-0.12009;0.386312;0.419204;-0.128625;0.363969;0.475464;-0.0709271;0.373897;0.454601;-0.0967886;0.384561;0.440102;-0.103702;0.393471;0.427793;-0.112237;0.367665;0.486841;-0.0680678;0.379213;0.46576;-0.0924356;0.389708;0.451884;-0.0984102;0.398476;0.439677;-0.103531;0.370469;0.498958;-0.0653792;0.381356;0.481422;-0.080145;0.388521;0.472445;-0.0873572;0.394209;0.462924;-0.0954229;0.685264;0.607232;1.68885e-05;0.702959;0.582445;-0.0222943;0.704879;0.562242;-0.0411226;0.696472;0.54683;-0.0559974;0.690186;0.535038;-0.0737967;0.702493;0.522384;-0.0464299;0.699289;0.487756;-0.0607993;0.691954;0.464896;-0.0736162;0.685259;0.446191;-0.0827506;0.684113;0.517367;-0.0393174;0.679557;0.475435;-0.0564307;0.668737;0.449521;-0.0726775;0.658093;0.427739;-0.0875885;0.665812;0.515585;-0.0310315;0.659076;0.476826;-0.0440831;0.651429;0.45341;-0.0516649;0.64601;0.433414;-0.0567917;0.646501;0.517272;-0.0231427;0.644251;0.483344;-0.0315189;0.639758;0.464705;-0.0367179;0.634765;0.447955;-0.0409059
