face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.433696;0.270777;0.266662;0.837667;2.68647e-05;0.293789;0.750744;0.054205;0.294124;0.686023;0.0540965;0.301418;0.640641;0.0392837;0.309935;0.603631;0.0186787;0.195642;0.679654;0.0297069;0.241247;0.614785;0.0197232;0.274333;0.582754;0.0185702;0.298836;0.563793;0.0137751;0.193717;0.695448;-0.0111435;0.249052;0.610872;-0.019981;0.285223;0.580863;-0.0145957;0.310671;0.564164;-0.0153961;0.209627;0.709252;-0.0507866;0.260474;0.627572;-0.0561041;0.295769;0.592702;-0.0474497;0.322374;0.571197;-0.0449809;0.2361;0.721682;-0.0875744;0.273972;0.653112;-0.0888224;0.296039;0.624619;-0.0830709;0.312703;0.607998;-0.0825826;0.537962;0.867706;2.43059e-05;0.552262;0.782843;0.0287435;0.574422;0.717145;0.00925879;0.583052;0.66836;-0.0213194;0.583162;0.634513;-0.0543865;0.633418;0.723019;-0.0483846;0.603839;0.648342;-0.0736152;0.574762;0.614897;-0.0799299;0.551148;0.593603;-0.081978;0.624009;0.753111;-0.0766872;0.585022;0.665995;-0.107465;0.552855;0.622666;-0.109114;0.526709;0.593386;-0.107465;0.600104;0.776109;-0.100638;0.561772;0.690113;-0.123223;0.53205;0.640664;-0.115884;0.508888;0.606859;-0.108375;0.570047;0.792539;-0.121175;0.547305;0.723428;-0.139152;0.532147;0.681844;-0.136876;0.519706;0.646824;-0.129026
0.436439;0.270039;0.279706;0.844963;2.75451e-05;0.286728;0.746762;0.0341199;0.272173;0.681048;0.0183681;0.267006;0.635761;-0.0112688;0.26715;0.604993;-0.0503351;0.178792;0.712122;-0.0108192;0.214021;0.632787;-0.0314765;0.244363;0.594616;-0.0303046;0.266242;0.573328;-0.0276339;0.180602;0.736391;-0.0458112;0.224263;0.637302;-0.0729273;0.257907;0.598246;-0.0628439;0.283312;0.577401;-0.0557311;0.200368;0.751691;-0.0806124;0.238316;0.659684;-0.0995256;0.267866;0.615978;-0.0887336;0.292848;0.590801;-0.0812665;0.230421;0.759735;-0.113806;0.256342;0.685166;-0.122309;0.272617;0.64961;-0.116858;0.286998;0.628231;-0.115114;0.540653;0.875336;2.19962e-05;0.56358;0.792517;0.0169096;0.585723;0.737175;-0.0120463;0.59627;0.69755;-0.0482377;0.597366;0.670777;-0.0870915;0.634745;0.752649;-0.0704851;0.621303;0.682354;-0.105438;0.596292;0.642972;-0.115243;0.575292;0.615291;-0.117563;0.624576;0.787645;-0.095052;0.59565;0.699244;-0.139494;0.566714;0.649351;-0.148562;0.543816;0.613866;-0.151619;0.60265;0.811394;-0.11324;0.569894;0.725288;-0.145504;0.543367;0.668062;-0.144239;0.523313;0.626104;-0.140548;0.574946;0.827248;-0.129267;0.553038;0.760061;-0.1493;0.538122;0.712815;-0.148878;0.525331;0.672887;-0.14213
0.431991;0.275397;0.272251;0.846229;2.689e-05;0.274494;0.74953;0.0260056;0.258064;0.689745;0.00707507;0.251321;0.649705;-0.0239023;0.250719;0.62062;-0.0649121;0.162997;0.729707;-0.0204093;0.191432;0.655722;-0.0602209;0.219809;0.61743;-0.0754674;0.242128;0.596079;-0.0818413;0.16613;0.754951;-0.0545099;0.206747;0.659179;-0.0990764;0.242843;0.621531;-0.10081;0.271066;0.603911;-0.0992294;0.185049;0.770738;-0.0893881;0.220762;0.679938;-0.126357;0.252395;0.639669;-0.121156;0.278598;0.618523;-0.111059;0.211522;0.78017;-0.122482;0.234396;0.709516;-0.143796;0.255012;0.676905;-0.140227;0.272477;0.657977;-0.136657;0.539445;0.872276;2.2091e-05;0.568859;0.800158;0.00103337;0.591998;0.752869;-0.0413465;0.596941;0.713908;-0.0858931;0.593355;0.685254;-0.131344;0.640202;0.78627;-0.0976733;0.62512;0.713143;-0.135518;0.595662;0.671057;-0.140713;0.574366;0.644573;-0.139878;0.622431;0.820072;-0.116781;0.595175;0.727888;-0.162325;0.566806;0.674904;-0.160841;0.547628;0.639467;-0.157687;0.594101;0.83908;-0.131344;0.565508;0.748004;-0.161768;0.542957;0.690259;-0.152029;0.528447;0.651157;-0.146185;0.562139;0.847689;-0.145536;0.543408;0.774767;-0.162696;0.532328;0.724795;-0.15945;0.523774;0.685619;-0.155925
0.434718;0.275827;0.266747;0.840011;2.57366e-05;0.264372;0.752126;0.0180654;0.247049;0.697859;-0.00571776;0.239395;0.660767;-0.0396966;0.237595;0.632953;-0.0806685;0.158086;0.747515;-0.0353279;0.175218;0.674085;-0.0711281;0.203657;0.633149;-0.0822743;0.228985;0.610879;-0.084683;0.164335;0.772926;-0.064941;0.19302;0.67744;-0.105417;0.226558;0.639955;-0.102205;0.253855;0.62169;-0.0971989;0.185321;0.786291;-0.0951208;0.213796;0.69477;-0.126765;0.24215;0.655956;-0.117791;0.264979;0.636043;-0.104661;0.213686;0.791747;-0.124498;0.232292;0.721503;-0.140839;0.251205;0.689442;-0.134983;0.266281;0.671225;-0.128843;0.547546;0.86685;1.76e-05;0.577201;0.806829;0.0012716;0.598821;0.764547;-0.0365228;0.60093;0.726729;-0.0739634;0.59481;0.693808;-0.110065;0.645968;0.799659;-0.0935441;0.623863;0.722368;-0.133088;0.59651;0.679282;-0.132323;0.575504;0.654003;-0.125975;0.626499;0.834739;-0.113278;0.595197;0.740473;-0.154581;0.566394;0.691216;-0.142649;0.544476;0.66043;-0.127505;0.597634;0.854454;-0.130105;0.565778;0.759653;-0.156952;0.543523;0.70667;-0.142114;0.528383;0.671512;-0.129723;0.565297;0.863886;-0.147162;0.542041;0.786475;-0.160165;0.53117;0.738593;-0.154046;0.52395;0.703217;-0.14785
0.432485;0.282053;0.263675;0.837694;2.20643e-05;0.256613;0.757614;0.0266215;0.239139;0.707518;0.0116846;0.230389;0.671945;-0.0137092;0.224935;0.644543;-0.0471261;0.161723;0.742403;-0.0278277;0.177141;0.673494;-0.0550092;0.207769;0.636103;-0.0657354;0.234444;0.615062;-0.0699569;0.166811;0.766422;-0.0594892;0.194749;0.67496;-0.0910646;0.230937;0.640267;-0.0937353;0.259087;0.625896;-0.0905477;0.185042;0.780407;-0.0881353;0.215725;0.690478;-0.112861;0.248569;0.656534;-0.10528;0.273471;0.641106;-0.0930461;0.212364;0.789811;-0.115101;0.236258;0.719424;-0.126129;0.256847;0.687815;-0.116308;0.272796;0.669778;-0.105194;0.551666;0.855315;1.32923e-05;0.580142;0.795854;-0.00638899;0.605279;0.757434;-0.0441326;0.609642;0.72421;-0.079654;0.603912;0.692464;-0.115141;0.645527;0.794773;-0.095071;0.624039;0.720516;-0.145697;0.595631;0.678721;-0.153614;0.575508;0.6518;-0.151808;0.626825;0.827895;-0.112085;0.595679;0.738695;-0.162364;0.564167;0.692506;-0.156114;0.542446;0.66422;-0.14528;0.598187;0.846361;-0.128335;0.566593;0.759256;-0.162919;0.541041;0.713332;-0.150002;0.524158;0.684631;-0.138961;0.566858;0.856195;-0.145002;0.543951;0.785039;-0.16403;0.531663;0.74251;-0.158058;0.523531;0.712598;-0.154308
0.433334;0.280092;0.249597;0.841072;1.94014e-05;0.241238;0.759747;0.0228645;0.230571;0.705332;0.0105161;0.225117;0.666874;-0.00745388;0.223578;0.635451;-0.0282421;0.165274;0.719501;-0.0500311;0.189452;0.646454;-0.0724574;0.222951;0.609485;-0.074728;0.24858;0.590597;-0.0758433;0.174756;0.743365;-0.0775561;0.209014;0.652598;-0.110897;0.248937;0.619509;-0.113526;0.276924;0.606824;-0.114641;0.195066;0.761847;-0.100222;0.231744;0.678812;-0.128105;0.264918;0.646917;-0.111534;0.287488;0.630752;-0.0969551;0.22332;0.779779;-0.121413;0.250931;0.711512;-0.139418;0.270766;0.681145;-0.130495;0.285745;0.663733;-0.12221;0.559929;0.848391;1.51572e-05;0.588856;0.803291;-0.00932565;0.609265;0.762637;-0.0463022;0.612514;0.725816;-0.0791702;0.607251;0.694829;-0.111451;0.640915;0.789206;-0.104147;0.626284;0.711087;-0.152602;0.600062;0.66996;-0.161601;0.580952;0.643817;-0.158471;0.620983;0.814534;-0.116995;0.594684;0.725261;-0.163297;0.565988;0.678179;-0.15808;0.544149;0.649806;-0.147254;0.593163;0.828479;-0.128603;0.563979;0.742704;-0.160688;0.541928;0.697053;-0.148819;0.526412;0.67082;-0.135515;0.562844;0.835456;-0.140472;0.542232;0.766178;-0.157558;0.533095;0.725925;-0.152341;0.526032;0.697478;-0.147906
0.43457;0.273263;0.243646;0.855593;1.83387e-05;0.229541;0.786236;0.0405744;0.220465;0.721493;0.034424;0.228089;0.673237;0.0220996;0.244505;0.64364;0.00353711;0.170665;0.711977;-0.035336;0.202409;0.626514;-0.0528988;0.239119;0.589837;-0.0520569;0.264577;0.570367;-0.0467249;0.186179;0.730416;-0.0638901;0.222125;0.628665;-0.0855922;0.259822;0.59363;-0.0840955;0.28536;0.576561;-0.0818504;0.211093;0.745865;-0.0853583;0.246708;0.654974;-0.101588;0.277995;0.61572;-0.0928418;0.30143;0.592612;-0.08461;0.242264;0.760307;-0.101401;0.270035;0.689584;-0.106733;0.286882;0.659149;-0.0958819;0.299499;0.638087;-0.0861534;0.559201;0.844272;1.77395e-05;0.58702;0.803537;0.00650467;0.606707;0.758533;-0.0242863;0.608264;0.716484;-0.0538853;0.603115;0.686249;-0.0834182;0.637626;0.773341;-0.0873119;0.622721;0.697018;-0.124269;0.600973;0.656283;-0.129681;0.584547;0.632112;-0.127173;0.616944;0.795664;-0.106319;0.593417;0.708;-0.144662;0.570374;0.66306;-0.133641;0.552286;0.636466;-0.12031;0.588721;0.808072;-0.12196;0.56253;0.720121;-0.14519;0.544532;0.679949;-0.126975;0.53151;0.660351;-0.110476;0.55956;0.813296;-0.13727;0.541872;0.741342;-0.145982;0.534291;0.703648;-0.135951;0.5274;0.679593;-0.128955
0.436531;0.268149;0.246381;0.865072;1.85483e-05;0.232345;0.788963;0.0582468;0.224131;0.725458;0.0614949;0.230857;0.676981;0.0515577;0.244358;0.647709;0.0373814;0.180516;0.69222;0.00958622;0.21662;0.614627;0.000364085;0.252605;0.588258;0.00578063;0.277921;0.577126;0.0152223;0.195881;0.708685;-0.0269212;0.236207;0.618833;-0.0389504;0.27266;0.587475;-0.0279122;0.297614;0.568058;-0.021058;0.221658;0.724935;-0.0567052;0.260127;0.643191;-0.0645229;0.290214;0.610804;-0.0500162;0.31033;0.59012;-0.039501;0.251689;0.741818;-0.0823052;0.282115;0.67898;-0.0788368;0.29871;0.651652;-0.0658441;0.310044;0.628147;-0.0551913;0.560396;0.83704;2.02519e-05;0.591228;0.797673;0.0131558;0.608714;0.750645;-0.01251;0.609006;0.708905;-0.0391048;0.603923;0.679406;-0.0655049;0.63612;0.747461;-0.0815361;0.621792;0.682106;-0.114023;0.598306;0.641926;-0.118907;0.579105;0.615681;-0.118057;0.614286;0.766148;-0.102132;0.592299;0.683903;-0.139149;0.569305;0.639475;-0.133133;0.550129;0.611009;-0.124003;0.585527;0.780183;-0.118199;0.563649;0.699486;-0.141627;0.546193;0.658347;-0.125985;0.53229;0.632924;-0.111971;0.556249;0.789473;-0.13285;0.540316;0.722199;-0.137592;0.530255;0.686359;-0.125702;0.520864;0.660364;-0.116288
0.437219;0.269276;0.245344;0.869925;2.44515e-05;0.248255;0.778193;0.0663876;0.24703;0.708961;0.0761381;0.258306;0.656779;0.0705406;0.274375;0.62501;0.0625356;0.182328;0.681768;0.0218935;0.22764;0.6069;0.020449;0.266687;0.584953;0.0310872;0.292256;0.577415;0.0418308;0.191997;0.697724;-0.019516;0.246607;0.609058;-0.0192151;0.285356;0.584777;-0.000565205;0.308509;0.573423;0.0115336;0.2175;0.714771;-0.0549519;0.267177;0.630037;-0.0544704;0.298207;0.600249;-0.0379186;0.316544;0.584721;-0.0253092;0.250259;0.731058;-0.0858886;0.284224;0.661255;-0.08312;0.303343;0.631294;-0.0731889;0.314991;0.608866;-0.064281;0.56323;0.828866;2.07627e-05;0.591274;0.783261;0.0181426;0.605191;0.733608;-0.00788911;0.604174;0.688803;-0.0375885;0.599769;0.655426;-0.0660917;0.637817;0.731545;-0.0770015;0.619641;0.666978;-0.10813;0.595651;0.627715;-0.114013;0.57479;0.601201;-0.114385;0.616104;0.755821;-0.102396;0.590353;0.669693;-0.137992;0.566551;0.622392;-0.135013;0.547771;0.592596;-0.128758;0.586936;0.773926;-0.123024;0.562376;0.688668;-0.147673;0.544013;0.641632;-0.137471;0.530205;0.610837;-0.126896;0.556193;0.784484;-0.141492;0.5381;0.7166;-0.148567;0.528653;0.681039;-0.138141;0.521566;0.654255;-0.126971
0.438264;0.269226;0.251966;0.869077;2.84731e-05;0.265162;0.762699;0.0591978;0.266057;0.691917;0.0631801;0.276401;0.639703;0.0494;0.29492;0.602375;0.0333442;0.181663;0.680142;0.0152893;0.225036;0.603407;0.00667674;0.265885;0.578214;0.0121209;0.295369;0.568499;0.0179363;0.186384;0.699969;-0.0287613;0.2403;0.609041;-0.0412141;0.281399;0.581699;-0.0311318;0.308881;0.569541;-0.0230723;0.20889;0.718368;-0.068079;0.256956;0.631582;-0.0776872;0.291962;0.59811;-0.0697225;0.315578;0.582295;-0.0609361;0.239733;0.735252;-0.104426;0.269159;0.662751;-0.111758;0.292417;0.628347;-0.111822;0.311125;0.604497;-0.110747;0.560543;0.820283;2.11817e-05;0.585187;0.770944;0.0109423;0.601534;0.719941;-0.0205229;0.602001;0.673557;-0.054235;0.598765;0.639857;-0.086916;0.640103;0.724151;-0.0855154;0.623181;0.659095;-0.117885;0.597736;0.620297;-0.12411;0.57504;0.593432;-0.124888;0.618936;0.750422;-0.107147;0.589664;0.663388;-0.142785;0.565364;0.616881;-0.13726;0.546507;0.585418;-0.131035;0.589335;0.768574;-0.124655;0.560124;0.680714;-0.147532;0.54144;0.636095;-0.131969;0.527392;0.606547;-0.119364;0.557912;0.777321;-0.140918;0.536693;0.705244;-0.146131;0.52698;0.670296;-0.132203;0.520179;0.644055;-0.119208
0.436851;0.270579;0.252076;0.873962;2.99441e-05;0.270979;0.755734;0.0533445;0.269145;0.684663;0.0490348;0.272538;0.631853;0.0266563;0.28269;0.595264;-0.000919303;0.174606;0.684988;0.0087471;0.214932;0.61106;-0.0091222;0.251472;0.580371;-0.0127695;0.277544;0.565916;-0.0147887;0.175311;0.711137;-0.0361376;0.227979;0.62083;-0.0570796;0.267979;0.587165;-0.0492264;0.296077;0.571412;-0.0430012;0.195497;0.731897;-0.0784046;0.240807;0.645704;-0.0969204;0.277127;0.606238;-0.0918126;0.302431;0.587138;-0.085364;0.225638;0.749143;-0.118054;0.252082;0.674446;-0.130887;0.275297;0.638245;-0.134207;0.294663;0.619024;-0.137017;0.55778;0.819995;2.14683e-05;0.584428;0.77131;0.00782983;0.601409;0.723985;-0.0298085;0.600983;0.679669;-0.0686042;0.594763;0.646759;-0.106838;0.638982;0.731841;-0.0919629;0.620592;0.659773;-0.125897;0.594871;0.61824;-0.130933;0.574102;0.589093;-0.131708;0.618659;0.758029;-0.111564;0.588902;0.665003;-0.14697;0.564429;0.616725;-0.135814;0.545517;0.582517;-0.1252;0.589968;0.775677;-0.126749;0.561485;0.682512;-0.148597;0.542886;0.635601;-0.128531;0.528645;0.603594;-0.113501;0.560653;0.783138;-0.140927;0.540604;0.707924;-0.144336;0.530583;0.670084;-0.126827;0.522798;0.640374;-0.111254
0.436404;0.271821;0.255624;0.882531;3.16219e-05;0.270198;0.761302;0.0547157;0.259785;0.692616;0.0524727;0.255535;0.644417;0.0298062;0.258711;0.61104;-0.00452937;0.161777;0.699772;0.0173435;0.199841;0.627372;-0.00474655;0.235144;0.594113;-0.00694608;0.26119;0.578206;-0.00504272;0.159966;0.725844;-0.0291269;0.2111;0.634371;-0.0552843;0.250544;0.601478;-0.0474182;0.280075;0.585511;-0.0399943;0.177553;0.74649;-0.0746181;0.220473;0.658447;-0.09888;0.255687;0.619637;-0.096795;0.284169;0.600741;-0.0912349;0.205508;0.763279;-0.11695;0.228247;0.690635;-0.130661;0.248989;0.655132;-0.130787;0.269322;0.636337;-0.132556;0.556787;0.831266;2.19789e-05;0.586896;0.784853;0.00458455;0.603845;0.738782;-0.0358101;0.602292;0.693041;-0.0756632;0.593169;0.657146;-0.114515;0.640865;0.75593;-0.0960326;0.623037;0.672755;-0.126606;0.597275;0.629324;-0.123756;0.579797;0.603813;-0.118289;0.62011;0.78217;-0.115054;0.591509;0.682727;-0.148477;0.567251;0.635002;-0.132613;0.550504;0.604583;-0.120291;0.590969;0.79824;-0.130071;0.563811;0.699982;-0.149478;0.545616;0.651112;-0.128146;0.533042;0.619193;-0.114823;0.560962;0.802519;-0.144934;0.543026;0.723707;-0.147399;0.534281;0.684535;-0.130687;0.52753;0.656401;-0.118135
0.43615;0.274866;0.247905;0.887365;3.03163e-05;0.253014;0.765471;0.0392149;0.240895;0.700066;0.0244058;0.237362;0.653907;-0.00596732;0.246027;0.619513;-0.0446725;0.145347;0.725651;-0.0140426;0.180203;0.649506;-0.0453164;0.215218;0.611926;-0.0535641;0.240135;0.590759;-0.0554344;0.150551;0.754283;-0.0544839;0.197585;0.659107;-0.094496;0.23608;0.622422;-0.0914912;0.263231;0.603422;-0.0865855;0.173175;0.774514;-0.0931469;0.213792;0.686883;-0.123869;0.246238;0.646983;-0.11651;0.270462;0.62504;-0.107005;0.203439;0.790402;-0.129633;0.227798;0.722014;-0.141897;0.246297;0.687957;-0.137605;0.260972;0.667034;-0.136256;0.55356;0.832082;2.05352e-05;0.583723;0.77587;-0.00151663;0.604597;0.734128;-0.039999;0.607018;0.697275;-0.0774456;0.601491;0.666165;-0.113216;0.641641;0.760678;-0.100035;0.621984;0.680326;-0.139501;0.594792;0.635322;-0.140111;0.573763;0.609088;-0.135006;0.620554;0.792695;-0.117635;0.592735;0.696052;-0.159386;0.56633;0.646778;-0.148644;0.54624;0.615377;-0.13592;0.592551;0.811504;-0.132187;0.565742;0.71699;-0.157405;0.545672;0.666172;-0.140187;0.531108;0.632129;-0.12792;0.563523;0.819639;-0.147653;0.542778;0.743379;-0.15832;0.532855;0.699051;-0.151539;0.525769;0.665265;-0.14552
0.433478;0.278243;0.244607;0.878848;2.79818e-05;0.243085;0.765865;0.0369564;0.227102;0.703664;0.0222367;0.217046;0.662347;-0.00810296;0.214538;0.629836;-0.0456452;0.147505;0.724892;-0.028296;0.166006;0.655267;-0.0640805;0.202704;0.623458;-0.0755704;0.231765;0.611579;-0.0759706;0.15444;0.756622;-0.0669959;0.187147;0.670121;-0.111984;0.228305;0.636497;-0.111927;0.259878;0.625021;-0.104953;0.175588;0.779244;-0.102838;0.209128;0.70099;-0.137307;0.244465;0.663234;-0.134106;0.270654;0.646097;-0.122445;0.204303;0.798072;-0.135478;0.228694;0.734483;-0.14794;0.252047;0.700957;-0.139822;0.270482;0.679404;-0.130448;0.553364;0.832396;1.75231e-05;0.582775;0.772774;-0.000353596;0.605235;0.728531;-0.0383309;0.60785;0.690943;-0.0750571;0.599943;0.658677;-0.110434;0.643918;0.759474;-0.0974502;0.620142;0.677184;-0.14034;0.592212;0.634659;-0.138808;0.572578;0.610973;-0.131003;0.623631;0.793369;-0.116123;0.592072;0.69823;-0.160618;0.56306;0.650997;-0.146978;0.541969;0.621937;-0.129909;0.595384;0.813404;-0.132681;0.564516;0.720673;-0.158575;0.541425;0.67169;-0.139756;0.525517;0.640465;-0.125606;0.564844;0.823674;-0.149968;0.540921;0.748759;-0.161201;0.529659;0.705428;-0.155074;0.522032;0.674452;-0.150698
0.432346;0.279899;0.235387;0.880229;2.28126e-05;0.232077;0.786135;0.0399768;0.223058;0.721929;0.0232795;0.224258;0.681515;-0.00565532;0.233221;0.650573;-0.0421798;0.157726;0.715331;-0.0428783;0.179066;0.644535;-0.0735594;0.220427;0.616677;-0.0797386;0.251454;0.608011;-0.077052;0.166815;0.751151;-0.0801147;0.205445;0.666945;-0.119823;0.249525;0.637601;-0.11402;0.278782;0.62909;-0.100318;0.189267;0.779043;-0.112193;0.227773;0.701401;-0.14454;0.266867;0.661181;-0.133363;0.293928;0.642097;-0.11445;0.218579;0.803141;-0.139919;0.250284;0.740165;-0.158832;0.274815;0.702947;-0.150343;0.292032;0.679151;-0.136372;0.55331;0.829888;1.82956e-05;0.586745;0.776763;0.00143261;0.60941;0.729374;-0.0335154;0.610169;0.689209;-0.0660982;0.599383;0.658774;-0.0957156;0.640899;0.752721;-0.103997;0.618897;0.672185;-0.146147;0.591079;0.630351;-0.144804;0.570695;0.606176;-0.137866;0.617533;0.783245;-0.122423;0.586311;0.687283;-0.16353;0.558039;0.642835;-0.148012;0.538732;0.617033;-0.131973;0.58772;0.799867;-0.137269;0.558066;0.709516;-0.158457;0.537182;0.664158;-0.136673;0.523962;0.636555;-0.12205;0.557066;0.80788;-0.153384;0.536041;0.735781;-0.163679;0.52705;0.695798;-0.157263;0.521354;0.667861;-0.152339
0.434772;0.277495;0.23339;0.887637;2.0453e-05;0.22581;0.800947;0.0388007;0.215962;0.733956;0.0253621;0.219152;0.68748;0.00454917;0.233129;0.655245;-0.0226715;0.172275;0.702129;-0.0418312;0.204872;0.625572;-0.071484;0.247141;0.599918;-0.0795273;0.277925;0.589212;-0.0765819;0.184396;0.730851;-0.0740329;0.228875;0.642765;-0.109945;0.272401;0.617014;-0.109208;0.302833;0.60604;-0.103148;0.207176;0.758263;-0.099919;0.251586;0.682276;-0.129374;0.290953;0.648168;-0.126768;0.31979;0.628308;-0.118838;0.234833;0.785421;-0.120877;0.268908;0.728005;-0.133225;0.293939;0.699186;-0.125522;0.313177;0.677522;-0.116459;0.55601;0.83398;1.90427e-05;0.585701;0.779281;0.00859388;0.602435;0.727221;-0.0169604;0.598287;0.682351;-0.0429789;0.585167;0.652113;-0.0704187;0.631232;0.729444;-0.0908848;0.611665;0.652686;-0.125222;0.585778;0.6131;-0.127117;0.565186;0.590459;-0.123327;0.609595;0.756005;-0.109835;0.581748;0.668713;-0.154102;0.552982;0.62556;-0.149479;0.530408;0.598045;-0.136972;0.580272;0.774763;-0.123858;0.553414;0.691865;-0.150919;0.530409;0.647685;-0.140231;0.513795;0.621469;-0.127269;0.550282;0.787641;-0.137351;0.530935;0.721741;-0.156149;0.519622;0.679023;-0.158423;0.510553;0.64757;-0.156301
0.434836;0.275038;0.23471;0.893713;2.23571e-05;0.22966;0.800209;0.0482121;0.231174;0.733004;0.0469525;0.245189;0.686532;0.0356159;0.264863;0.655574;0.0232715;0.18961;0.682751;-0.00931334;0.230958;0.612567;-0.0314276;0.270103;0.596233;-0.0353324;0.295463;0.591168;-0.0300578;0.20129;0.711711;-0.0450315;0.250521;0.631907;-0.0672009;0.290633;0.60857;-0.0582576;0.31576;0.596842;-0.0506683;0.223049;0.742172;-0.0760183;0.271193;0.671167;-0.0962982;0.305572;0.640874;-0.0864731;0.326581;0.621054;-0.0762072;0.248968;0.771318;-0.102659;0.286829;0.715378;-0.108957;0.308355;0.688501;-0.0995732;0.321512;0.667023;-0.090252;0.554456;0.832367;2.25932e-05;0.583396;0.775066;0.0124718;0.598617;0.719056;-0.00859411;0.595535;0.672568;-0.0330258;0.584885;0.644624;-0.0577298;0.623057;0.710575;-0.0813881;0.59913;0.644796;-0.118771;0.569747;0.609313;-0.126788;0.543772;0.586213;-0.126091;0.603917;0.737908;-0.10204;0.569798;0.656859;-0.143518;0.538596;0.612659;-0.142647;0.513515;0.583102;-0.135502;0.577029;0.760142;-0.118248;0.548435;0.680655;-0.148747;0.521805;0.633367;-0.140991;0.50049;0.601633;-0.128879;0.548848;0.775123;-0.13341;0.527811;0.712419;-0.153801;0.513007;0.671111;-0.153191;0.500985;0.637173;-0.145697
0.434332;0.273148;0.236051;0.896124;3.22657e-05;0.252533;0.77733;0.0588506;0.262188;0.703759;0.0619248;0.278257;0.64835;0.0509115;0.302942;0.609697;0.0379725;0.198701;0.674629;-0.00421236;0.25356;0.604827;-0.0178883;0.294509;0.591407;-0.013336;0.315904;0.593361;-0.00688335;0.200537;0.704965;-0.0477359;0.270027;0.627338;-0.0651343;0.312563;0.611517;-0.0475332;0.331371;0.611297;-0.0330908;0.218477;0.736785;-0.0868907;0.28392;0.665999;-0.105674;0.321011;0.641627;-0.0849989;0.335901;0.634019;-0.065337;0.243825;0.767843;-0.121823;0.280961;0.707245;-0.134525;0.309928;0.672914;-0.129052;0.328641;0.651291;-0.124796;0.554421;0.831089;2.26711e-05;0.582116;0.770421;0.0152026;0.59497;0.710379;-0.00730265;0.590664;0.659988;-0.0334029;0.579177;0.625979;-0.0609456;0.621531;0.708795;-0.0821774;0.59631;0.637985;-0.116211;0.567976;0.60237;-0.125317;0.54337;0.57754;-0.126219;0.603111;0.734401;-0.10386;0.567177;0.651023;-0.141275;0.537893;0.607304;-0.141094;0.514875;0.575919;-0.136767;0.575517;0.75514;-0.120359;0.54389;0.674411;-0.15002;0.519461;0.628403;-0.142447;0.500023;0.596255;-0.131358;0.545628;0.770049;-0.134243;0.523344;0.705868;-0.151913;0.511022;0.669621;-0.146414;0.500468;0.640702;-0.136316
