face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.479083;0.198779;6.31312e-39;5.89354e-39;1.63672e-42;2.86584e-39;5.56408e-39;-2.50485e-39;5.39535e-40;4.62392e-39;-4.53886e-39;-7.62233e-40;3.90875e-39;-6.21504e-39;-1.03946e-39;3.22572e-39;-7.56728e-39;3.31182e-39;6.26318e-39;-6.85161e-39;3.39619e-39;7.56495e-39;-9.34893e-39;3.90244e-39;7.96673e-39;-1.12624e-38;3.85422e-39;7.93459e-39;-1.26335e-38;5.61402e-39;6.40782e-39;-6.58417e-39;6.76512e-39;7.50066e-39;-8.85926e-39;6.94592e-39;7.80602e-39;-1.07803e-38;6.67472e-39;7.64531e-39;-1.21589e-38;7.52449e-39;6.40782e-39;-6.13594e-39;9.04321e-39;7.05067e-39;-7.78952e-39;9.27223e-39;6.85782e-39;-9.28112e-39;9.16375e-39;6.5846e-39;-1.02379e-38;9.13964e-39;6.02211e-39;-5.8798e-39;1.06102e-38;6.10247e-39;-7.23581e-39;1.08331e-38;5.55605e-39;-8.52779e-39;1.09416e-38;5.08195e-39;-9.47699e-39
0.471537;0.217838;0.719444;0.835017;1.73307e-05;0.702231;0.876293;-0.0221304;0.699758;0.917642;-0.0314519;0.709941;0.947924;-0.0380356;0.713938;0.975525;-0.0439674;0.727447;0.943603;-0.0104215;0.741522;0.964138;-0.017877;0.74944;0.969327;-0.0280622;0.753523;0.973281;-0.0348089;0.742177;0.934447;-0.00394778;0.758762;0.957598;-0.0121407;0.768122;0.960989;-0.0230104;0.773828;0.961381;-0.0305393;0.752224;0.921491;0.000118594;0.769122;0.944392;-0.00909333;0.776409;0.946277;-0.0175185;0.778736;0.945232;-0.0210385;0.759906;0.90394;0.00218981;0.774189;0.921554;-0.003685;0.780267;0.925213;-0.0104133;0.784254;0.926651;-0.0138763
0.463608;0.240583;0.746592;0.901964;1.25783e-05;0.715061;0.900438;-0.0460866;0.697307;0.890142;-0.0867088;0.69968;0.885102;-0.116372;0.708702;0.892721;-0.142673;0.718438;0.885333;-0.13919;0.716477;0.866065;-0.18963;0.715257;0.876142;-0.207405;0.71582;0.888122;-0.21461;0.741446;0.885289;-0.129102;0.73334;0.858292;-0.178342;0.72931;0.86922;-0.191192;0.728681;0.878947;-0.20104;0.76103;0.888396;-0.117213;0.753459;0.868593;-0.152641;0.745585;0.882984;-0.153962;0.740918;0.892831;-0.154683;0.777396;0.890429;-0.107425;0.773806;0.876646;-0.129102;0.764546;0.88544;-0.139791;0.756457;0.893249;-0.147597
0.462156;0.234566;0.743408;0.856184;8.64559e-06;0.730646;0.837151;-0.033104;0.722642;0.816848;-0.0687261;0.72167;0.803172;-0.0964264;0.716463;0.796154;-0.124022;0.73319;0.822982;-0.123392;0.724224;0.813187;-0.178898;0.721075;0.801279;-0.208067;0.717953;0.79149;-0.231046;0.745398;0.836589;-0.122028;0.732375;0.837244;-0.173127;0.7193;0.845001;-0.188236;0.710558;0.850689;-0.202296;0.753878;0.85372;-0.121189;0.740213;0.857799;-0.158437;0.728156;0.865708;-0.151722;0.720158;0.870779;-0.149624;0.760876;0.869707;-0.122448;0.749973;0.87181;-0.156444;0.739573;0.874505;-0.169559;0.732531;0.876522;-0.18236
0.46364;0.263273;0.728275;0.837357;1.31387e-05;0.719347;0.81939;-0.042996;0.703619;0.78945;-0.0686543;0.690211;0.76468;-0.0830812;0.68223;0.744557;-0.100609;0.706588;0.753228;-0.0890292;0.691904;0.725571;-0.118832;0.685968;0.704824;-0.138954;0.68211;0.682637;-0.148445;0.706428;0.751935;-0.0713752;0.693795;0.729081;-0.100798;0.687951;0.708648;-0.11782;0.683781;0.68427;-0.131614;0.706528;0.758617;-0.0522659;0.69644;0.737414;-0.0713119;0.693053;0.720197;-0.0760576;0.690498;0.69987;-0.0798542;0.706816;0.770416;-0.035656;0.700748;0.752198;-0.0440716;0.697446;0.741237;-0.048406;0.694734;0.729319;-0.052076;0.281099;0.792977;9.43961e-06;0.278134;0.832233;0.0284299;0.281571;0.856207;0.052968;0.284783;0.861024;0.0726288;0.288728;0.861879;0.089055;0.272352;0.8929;0.0550908;0.27946;0.897114;0.0911778;0.284597;0.884209;0.109979;0.286975;0.875402;0.120896;0.279726;0.873933;0.0558994;0.290252;0.869867;0.101387;0.292572;0.858146;0.118875;0.290323;0.855577;0.127063;0.28682;0.849292;0.0584265;0.295366;0.843261;0.09512;0.294787;0.829108;0.0872355;0.291073;0.821412;0.0746505;0.292188;0.827712;0.0636829;0.297264;0.823164;0.0850116;0.295979;0.81168;0.0784412;0.292911;0.804009;0.0689393
0.455485;0.27812;0.726953;0.833258;1.2652e-05;0.715212;0.807637;-0.0133586;0.701258;0.779645;-0.0269858;0.691328;0.755732;-0.0341453;0.684944;0.737031;-0.0423929;0.712338;0.779721;-0.0700637;0.701216;0.737124;-0.0874185;0.691916;0.710916;-0.0947258;0.68525;0.68922;-0.0970361;0.715495;0.782747;-0.0620043;0.704321;0.744482;-0.0805411;0.693583;0.715907;-0.0866663;0.685108;0.691987;-0.0941347;0.718239;0.788027;-0.0492703;0.70889;0.750129;-0.0563626;0.700502;0.72811;-0.0494852;0.694292;0.710602;-0.0467987;0.721015;0.793778;-0.0365363;0.714831;0.765213;-0.0345483;0.709554;0.751277;-0.0305454;0.705835;0.740867;-0.0296589;0.285887;0.785535;9.0735e-06;0.267362;0.813136;0.0291814;0.26588;0.837442;0.0561105;0.268914;0.846832;0.0790852;0.274656;0.852678;0.101109;0.265434;0.879672;0.0672224;0.271236;0.891021;0.105614;0.273925;0.884111;0.126336;0.276567;0.879817;0.137448;0.279022;0.868147;0.0686239;0.284879;0.876454;0.110219;0.285347;0.868297;0.129239;0.284423;0.866238;0.140151;0.290823;0.851277;0.0709264;0.293337;0.854029;0.107716;0.291441;0.845956;0.114824;0.289185;0.842252;0.114824;0.300403;0.835457;0.0753312;0.299808;0.835118;0.10201;0.298477;0.83123;0.108417;0.297947;0.829503;0.109918
0.460116;0.279802;0.724488;0.823079;1.04406e-05;0.694207;0.81109;-0.00159848;0.680737;0.789501;-0.00387852;0.677825;0.771408;-0.00383231;0.678496;0.757256;-0.00593185;0.697603;0.789163;-0.0178244;0.686177;0.754508;-0.0267309;0.677037;0.729229;-0.0335002;0.669734;0.707707;-0.0368733;0.715989;0.784692;-0.0125684;0.706031;0.751702;-0.0234848;0.696943;0.725809;-0.0302657;0.688937;0.705427;-0.0335926;0.73154;0.784689;-0.00488352;0.722299;0.750115;-0.00906238;0.712111;0.730837;-0.010824;0.703818;0.716738;-0.0117944;0.744386;0.787037;0.00371101;0.736902;0.755711;0.00195803;0.728179;0.739751;-7.81551e-05;0.721122;0.728986;-0.00153061;0.28633;0.777656;1.04598e-05;0.262277;0.806164;0.0259594;0.259033;0.82678;0.0507527;0.261749;0.834731;0.072301;0.267462;0.842072;0.0944071;0.264302;0.871743;0.0569383;0.265818;0.883043;0.0897932;0.268065;0.879862;0.108198;0.271414;0.878055;0.118237;0.278963;0.862268;0.0590678;0.280076;0.873504;0.095624;0.280049;0.870176;0.115499;0.279628;0.872125;0.128073;0.291183;0.84859;0.0618057;0.290712;0.854724;0.0950662;0.287088;0.848697;0.106576;0.284504;0.846541;0.111443;0.300546;0.836688;0.0662675;0.298692;0.838679;0.0899453;0.296532;0.836808;0.0974492;0.296028;0.83651;0.100593
0.463032;0.278025;0.721426;0.816155;8.0137e-06;0.689698;0.808437;0.0058226;0.676603;0.790188;0.0133408;0.673703;0.772922;0.020987;0.674279;0.759112;0.0261057;0.70221;0.790295;0.0185555;0.696779;0.771218;0.0231838;0.692964;0.753157;0.0278546;0.6882;0.738818;0.0335706;0.722604;0.786895;0.0212749;0.718666;0.766588;0.0258498;0.71375;0.748435;0.0249753;0.707379;0.7337;0.0264257;0.738381;0.787055;0.024954;0.732318;0.766005;0.0311179;0.724823;0.748171;0.029113;0.717093;0.732883;0.0290917;0.750465;0.787976;0.0287931;0.745044;0.765159;0.0340185;0.73788;0.752161;0.0323762;0.730904;0.741955;0.0332294;0.278446;0.771681;9.18851e-06;0.262802;0.796913;0.0281384;0.260679;0.821716;0.0525285;0.264322;0.831485;0.0731448;0.271974;0.836052;0.0916336;0.262819;0.866906;0.0661038;0.268409;0.872539;0.104854;0.270537;0.862225;0.122685;0.271708;0.856813;0.131701;0.276452;0.854187;0.0687378;0.282539;0.859741;0.115188;0.281761;0.85035;0.134538;0.279249;0.84671;0.143959;0.287526;0.83575;0.0721823;0.291824;0.838223;0.113263;0.288936;0.828255;0.115492;0.285085;0.822809;0.109109;0.2963;0.819156;0.0781089;0.296773;0.81891;0.107894;0.294841;0.813898;0.113871;0.29356;0.81063;0.113364
0.46093;0.279023;0.724186;0.813072;8.92972e-06;0.691596;0.817536;-0.000643756;0.678308;0.800829;0.00798796;0.674899;0.783402;0.0175747;0.673219;0.768759;0.0248801;0.706262;0.787543;0.0239208;0.701903;0.775677;0.0342394;0.696368;0.760136;0.0358136;0.691538;0.74701;0.0376584;0.726021;0.784424;0.0305006;0.719812;0.773395;0.0419383;0.713292;0.75885;0.0414464;0.708622;0.743415;0.0429714;0.739087;0.784601;0.0367483;0.733269;0.777089;0.0478663;0.727063;0.762754;0.0420121;0.722748;0.746375;0.0403395;0.747586;0.786241;0.0422581;0.746648;0.779523;0.0513099;0.742721;0.76918;0.0521954;0.73974;0.757578;0.0562785;0.284974;0.768386;8.69308e-06;0.266225;0.798255;0.0278262;0.262549;0.82299;0.0518711;0.266869;0.833384;0.0733467;0.274437;0.83703;0.0923015;0.258104;0.857049;0.0572521;0.267019;0.862222;0.0933195;0.270492;0.850932;0.110723;0.271559;0.844369;0.120903;0.271097;0.846619;0.0588519;0.280047;0.85195;0.1019;0.28239;0.84194;0.119449;0.282044;0.837055;0.127593;0.283806;0.830635;0.0623423;0.29043;0.835832;0.101124;0.290596;0.825955;0.104033;0.288779;0.819743;0.0991853;0.2953;0.816186;0.0682081;0.297165;0.81971;0.0977794;0.297092;0.815979;0.104033;0.29648;0.812114;0.104033
0.464357;0.279727;0.721061;0.824743;8.76846e-06;0.697771;0.830664;-0.0241767;0.686476;0.818324;-0.0362417;0.683921;0.802596;-0.0441841;0.682031;0.787967;-0.0559929;0.708394;0.804637;-0.0352867;0.705089;0.783484;-0.0483067;0.699093;0.763447;-0.0583221;0.692668;0.746735;-0.0642847;0.723538;0.796048;-0.0265757;0.718302;0.773484;-0.039619;0.710016;0.749994;-0.0517539;0.702982;0.729102;-0.0608376;0.733567;0.788847;-0.0179112;0.729073;0.766887;-0.0264126;0.721454;0.74405;-0.0357293;0.715019;0.722642;-0.0424372;0.739861;0.783148;-0.0104637;0.740791;0.764275;-0.0164439;0.73634;0.747732;-0.0227908;0.732036;0.731687;-0.0269018;0.289909;0.768334;9.11733e-06;0.263494;0.783173;0.0273544;0.256618;0.802238;0.0510105;0.259458;0.812362;0.0714418;0.265298;0.817414;0.0910161;0.256192;0.841402;0.060933;0.257377;0.845101;0.0950753;0.26053;0.837951;0.107433;0.262421;0.834899;0.111763;0.271816;0.838772;0.0625567;0.272584;0.844761;0.104186;0.273863;0.840175;0.123129;0.273123;0.839342;0.134224;0.285747;0.829309;0.0652177;0.285749;0.834408;0.103194;0.284597;0.82869;0.112034;0.282819;0.82376;0.113657;0.297592;0.820905;0.0694573;0.295952;0.821762;0.0964284;0.294712;0.819184;0.104457;0.294132;0.815631;0.107884
0.458324;0.288021;0.294521;0.775977;7.71563e-06;0.268844;0.783502;0.0260685;0.260037;0.797099;0.0477092;0.261013;0.808147;0.0656048;0.264585;0.815378;0.0824303;0.255633;0.829743;0.0501814;0.254155;0.833133;0.077855;0.25759;0.827836;0.0879651;0.259589;0.823441;0.0917287;0.269104;0.832598;0.0495541;0.265879;0.835486;0.0844966;0.267357;0.830465;0.0968944;0.267482;0.82651;0.102208;0.28204;0.830221;0.0501814;0.279203;0.831204;0.0797737;0.279073;0.824701;0.0831683;0.278303;0.818478;0.081471;0.293707;0.827779;0.0527274;0.290035;0.826272;0.0751245;0.288195;0.820413;0.0808068;0.287542;0.814455;0.0822828
0.456001;0.294972;0.334811;0.463127;1.15386e-05;0.325146;0.416612;0.0185744;0.330551;0.374012;0.0196154;0.347371;0.343751;0.0172689;0.365663;0.3259;0.0147818;0.323626;0.349294;-0.00730828;0.353512;0.31431;-0.0108323;0.37634;0.302306;-0.0053707;0.394129;0.297442;0.0031873;0.336787;0.360236;-0.0179133;0.369909;0.320723;-0.0166905;0.390604;0.30613;-0.00846918;0.405798;0.298249;-0.00274938;0.352912;0.375417;-0.0269361;0.383251;0.337598;-0.0284399;0.400189;0.321368;-0.0221768;0.412433;0.312581;-0.0179629;0.3704;0.392239;-0.0339098;0.390534;0.35836;-0.033067;0.401066;0.341883;-0.0277789;0.409663;0.330237;-0.023912;0.660518;0.490712;1.64614e-05;0.67814;0.458062;0.0205007;0.680977;0.428423;0.0233899;0.671789;0.405357;0.0248273;0.659399;0.392886;0.0266567;0.683492;0.408194;-0.0155352;0.67251;0.363947;-0.0135171;0.663484;0.338814;-0.00755708;0.655852;0.319137;-0.00248091;0.665781;0.409743;-0.0223591;0.656087;0.362327;-0.0209362;0.647616;0.332355;-0.0152448;0.641007;0.310126;-0.0120507;0.646468;0.415835;-0.0237674;0.637852;0.369976;-0.0197892;0.632023;0.344513;-0.00843547;0.628096;0.326471;-0.000411747;0.627936;0.424361;-0.0227075;0.623924;0.386929;-0.0171758;0.623085;0.365269;-0.0093792;0.623356;0.348689;-0.00236839
