face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.426137;0.414443;0.466863;0.817822;2.47589e-05;0.467139;0.845521;-0.0312797;0.474575;0.87299;-0.0659831;0.485606;0.872565;-0.088548;0.486624;0.865825;-0.105459;0.497302;0.885748;-0.106341;0.517906;0.906901;-0.139955;0.508602;0.891267;-0.153234;0.497357;0.874949;-0.157073;0.501418;0.866613;-0.100635;0.526717;0.887718;-0.135805;0.507659;0.870149;-0.142445;0.49292;0.858561;-0.157177;0.501057;0.844705;-0.0930092;0.515856;0.856527;-0.117649;0.495877;0.841941;-0.126468;0.481991;0.835823;-0.141511;0.500176;0.824134;-0.0875624;0.510057;0.827789;-0.0974703;0.493449;0.817786;-0.113188;0.481106;0.814625;-0.133211;0.30016;0.812298;1.81419e-05;0.335092;0.802835;0.00357594;0.355077;0.783075;-0.00573224;0.359449;0.766624;-0.00892278;0.363665;0.76121;-0.0168113;0.347185;0.74643;-0.0533513;0.358982;0.72136;-0.0519853;0.351797;0.732135;-0.039672;0.345661;0.744397;-0.0294466;0.328134;0.749173;-0.0516731;0.338983;0.731858;-0.0435162;0.334733;0.751269;-0.0267927;0.334035;0.765661;-0.0234753;0.310176;0.758832;-0.0444919;0.318732;0.748931;-0.034891;0.314053;0.766111;-0.0249779;0.313232;0.780592;-0.027827;0.293549;0.768717;-0.0367644;0.300742;0.76344;-0.0296613;0.298724;0.777006;-0.0281782;0.298405;0.788499;-0.0327835
0.426153;0.414771;0.488906;0.827708;1.01657e-05;0.482675;0.853344;0.028965;0.487277;0.867085;0.0513792;0.492061;0.871011;0.0682487;0.496048;0.872312;0.0839194;0.493101;0.887287;0.0662792;0.501987;0.894426;0.0935102;0.503021;0.892152;0.110551;0.501548;0.888555;0.124937;0.50182;0.87645;0.0618263;0.510563;0.884325;0.0894855;0.511316;0.882585;0.100018;0.510389;0.880244;0.107211;0.508118;0.863809;0.0570738;0.513624;0.867901;0.08028;0.512416;0.865222;0.0786102;0.509642;0.863046;0.0759984;0.51308;0.85039;0.0551042;0.515689;0.853269;0.0775826;0.514772;0.851413;0.0798091;0.512687;0.848883;0.0797663;0.298716;0.796009;7.51786e-06;0.296495;0.764547;0.0106268;0.308559;0.743675;0.0193413;0.322776;0.730963;0.0248487;0.334647;0.724866;0.029613;0.31447;0.731718;0.0259633;0.330961;0.719772;0.0367813;0.345887;0.714614;0.044649;0.355056;0.713855;0.0522325;0.322353;0.74276;0.0232752;0.342632;0.732655;0.0357979;0.356224;0.726652;0.0418735;0.363385;0.7225;0.0454139;0.329555;0.757512;0.0207619;0.347502;0.745609;0.0312521;0.357347;0.74026;0.0331098;0.361169;0.736768;0.0341369;0.336683;0.774117;0.0180519;0.35229;0.763199;0.0265534;0.357778;0.758225;0.0277991;0.359421;0.755904;0.0281269
0.426466;0.413114;0.491179;0.832434;5.44516e-06;0.497427;0.858649;0.0150399;0.502842;0.872344;0.0321643;0.506083;0.875175;0.047589;0.508376;0.876303;0.0632062;0.499008;0.87867;0.047076;0.508028;0.878448;0.0708705;0.510535;0.874675;0.0829922;0.511494;0.871422;0.0910734;0.498536;0.86725;0.048519;0.508114;0.864753;0.0720891;0.511335;0.861018;0.0824791;0.51278;0.859351;0.0894058;0.499555;0.853494;0.0496414;0.507431;0.847613;0.0696519;0.510085;0.842292;0.0674713;0.510624;0.839519;0.0634307;0.500389;0.840183;0.0515014;0.506709;0.834573;0.0676637;0.509987;0.829258;0.066894;0.51064;0.826506;0.0645851;0.310637;0.784675;9.42924e-06;0.323223;0.76857;0.0108739;0.330035;0.7546;0.0149872;0.334418;0.744068;0.0159857;0.338956;0.73334;0.0162147;0.333308;0.740906;0.0055927;0.341543;0.727115;0.00313988;0.349474;0.715677;-0.00326127;0.356289;0.704442;-0.00950897;0.328937;0.742657;-0.00181958;0.338994;0.726402;-0.00908299;0.346976;0.713936;-0.0180835;0.353402;0.700979;-0.0264932;0.323465;0.745946;-0.00811194;0.332149;0.728641;-0.0156926;0.339064;0.716575;-0.0258886;0.345148;0.703847;-0.0335104;0.316864;0.750838;-0.0127977;0.32247;0.737273;-0.0199524;0.326859;0.728021;-0.0269146;0.331128;0.719265;-0.0320996
0.425081;0.418391;0.493624;0.836111;4.10179e-06;0.500998;0.847064;0.0095783;0.502739;0.857158;0.0168231;0.502315;0.864161;0.0225235;0.500284;0.871859;0.0270459;0.503546;0.862132;0.0216567;0.508467;0.863697;0.0333352;0.508077;0.861724;0.0404244;0.50706;0.860425;0.0456914;0.499751;0.859794;0.0212456;0.505217;0.860075;0.0352464;0.50503;0.858343;0.0418467;0.504554;0.858534;0.0456469;0.4964;0.856138;0.0209567;0.501557;0.857187;0.0324462;0.502324;0.85376;0.0338241;0.501625;0.851813;0.0335574;0.493659;0.852386;0.0210789;0.497696;0.854479;0.032024;0.498314;0.850963;0.0348464;0.497736;0.848076;0.0363353
0.425721;0.413063;0.293949;0.744065;1.47899e-05;0.30514;0.708206;0.0169985;0.299916;0.666199;0.00477825;0.282205;0.641609;-0.00976246;0.266869;0.629166;-0.0270081;0.314418;0.651542;-0.0473431;0.280215;0.620215;-0.0628313;0.257738;0.606489;-0.0656872;0.242646;0.597658;-0.0673898;0.304335;0.669739;-0.0643691;0.265518;0.630998;-0.0848003;0.242187;0.613436;-0.0858438;0.225605;0.601246;-0.0886997;0.289974;0.691198;-0.0768365;0.251527;0.651414;-0.0878759;0.229505;0.634421;-0.0809557;0.214414;0.623041;-0.0789785;0.272788;0.710926;-0.0865578;0.244958;0.677106;-0.0936428;0.231436;0.662787;-0.0932034;0.220823;0.652897;-0.0948511;0.510684;0.785743;1.43088e-05;0.529863;0.758211;0.0164456;0.535693;0.717755;0.00462283;0.525811;0.687518;-0.00944492;0.515026;0.669365;-0.0261296;0.552542;0.710944;-0.0458032;0.529389;0.667214;-0.0607875;0.512447;0.644703;-0.0635506;0.500975;0.629937;-0.0651978;0.538813;0.722945;-0.0622754;0.513339;0.670423;-0.0820419;0.496588;0.64405;-0.0830515;0.484609;0.62557;-0.0858146;0.520381;0.735992;-0.0743372;0.495506;0.68269;-0.0850175;0.479799;0.657418;-0.0783224;0.468969;0.64034;-0.0764095;0.499821;0.746205;-0.0837423;0.483079;0.703065;-0.0905968;0.474412;0.684021;-0.0901717;0.467271;0.670299;-0.0917658
0.42885;0.40643;0.282568;0.743255;1.32109e-05;0.281184;0.700827;0.0367889;0.289387;0.659722;0.0452718;0.301726;0.63172;0.0482185;0.309779;0.615439;0.0503913;0.266792;0.636793;0.00608312;0.2968;0.609616;0.0198083;0.319234;0.610195;0.0419679;0.33313;0.614872;0.0583979;0.275678;0.64633;-0.0135205;0.313995;0.617998;-0.00711371;0.335033;0.612821;0.0070207;0.346583;0.611624;0.0145325;0.291219;0.659748;-0.028306;0.326201;0.626866;-0.0219662;0.346973;0.616928;-0.00688676;0.359114;0.613352;0.00120453;0.310212;0.674524;-0.0403606;0.335241;0.642426;-0.0364912;0.351345;0.628925;-0.0302258;0.363552;0.621017;-0.0269071;0.507556;0.782469;1.6204e-05;0.528109;0.746492;0.0139295;0.533739;0.697327;0.00328475;0.519899;0.657846;-0.00880207;0.505362;0.637666;-0.0220052;0.555952;0.699209;-0.0483971;0.535298;0.65773;-0.0593072;0.518989;0.635807;-0.0556325;0.506486;0.619323;-0.0532112;0.537574;0.708186;-0.0639218;0.518764;0.656697;-0.0789623;0.507146;0.629746;-0.0788483;0.49857;0.609578;-0.0826654;0.515118;0.715651;-0.0747464;0.496615;0.663205;-0.0840327;0.489764;0.636228;-0.0751452;0.485247;0.616156;-0.0722966;0.492406;0.720537;-0.0838618;0.482524;0.675958;-0.0901856;0.48001;0.653005;-0.087394;0.478019;0.634939;-0.0872801
0.427124;0.406961;0.29134;0.741875;1.31416e-05;0.290568;0.697435;0.0362278;0.299419;0.658451;0.0458628;0.317795;0.630705;0.0494599;0.334275;0.615438;0.0502307;0.272695;0.629439;0.00363322;0.305184;0.599707;0.0178248;0.327572;0.59644;0.0381227;0.340728;0.597708;0.0538278;0.282754;0.639113;-0.0134409;0.319785;0.604819;0.00119133;0.340668;0.600393;0.0224657;0.352423;0.598636;0.0337227;0.300172;0.653364;-0.0266409;0.33294;0.617422;-0.0153358;0.350825;0.609027;-0.000188686;0.360902;0.606746;0.00596169;0.320431;0.667752;-0.0364847;0.34047;0.636478;-0.0265767;0.350755;0.620987;-0.0178891;0.358171;0.611475;-0.0148701;0.506285;0.776209;1.73271e-05;0.523342;0.738462;0.0237277;0.530255;0.690516;0.0212341;0.519703;0.651641;0.0154533;0.506903;0.628787;0.00759817;0.559516;0.691041;-0.0282466;0.539839;0.647753;-0.0337025;0.525838;0.62084;-0.0286244;0.514499;0.598995;-0.0242114;0.542609;0.698392;-0.0464278;0.524911;0.645942;-0.0542564;0.512939;0.615491;-0.0513245;0.503438;0.592628;-0.0508711;0.51951;0.7043;-0.060211;0.502887;0.650486;-0.0654704;0.495655;0.620658;-0.0569164;0.491115;0.600095;-0.0529567;0.49443;0.707315;-0.0716971;0.487665;0.66009;-0.0770774;0.48571;0.634414;-0.0754452;0.484528;0.615443;-0.075022
0.424251;0.40707;0.297731;0.738348;1.52983e-05;0.302984;0.690165;0.0386425;0.310268;0.646937;0.0470817;0.324388;0.616587;0.046945;0.338819;0.597541;0.0450317;0.271456;0.621151;0.00836657;0.306707;0.589989;0.0201584;0.330413;0.584996;0.0390184;0.344047;0.585363;0.0536759;0.278941;0.628902;-0.0133933;0.318685;0.591868;-0.00455698;0.342237;0.584552;0.0158106;0.355135;0.582079;0.0293834;0.295302;0.640581;-0.0319117;0.329759;0.601611;-0.0228404;0.349126;0.590764;-0.00413203;0.359451;0.58757;0.00675219;0.316052;0.65306;-0.0476967;0.337835;0.619097;-0.0385742;0.349449;0.603897;-0.0271796;0.357016;0.59554;-0.0213371;0.506501;0.768608;1.70443e-05;0.528159;0.735107;0.0269235;0.539244;0.693167;0.0239024;0.534448;0.65878;0.0178447;0.526121;0.639926;0.0111373;0.562429;0.686344;-0.0275183;0.543872;0.638512;-0.0295846;0.532612;0.610932;-0.0257182;0.523823;0.589189;-0.0223684;0.545756;0.691096;-0.0445177;0.526408;0.634174;-0.049245;0.516403;0.601025;-0.0437977;0.508337;0.575429;-0.0413558;0.522825;0.694859;-0.0562889;0.506476;0.640231;-0.0559133;0.498752;0.607256;-0.0451438;0.49317;0.582032;-0.0403853;0.498205;0.694957;-0.0654304;0.491346;0.648844;-0.0637712;0.487686;0.621723;-0.0579795;0.4849;0.598398;-0.0548801
0.425477;0.408901;0.301808;0.737049;1.69045e-05;0.305253;0.686433;0.0437479;0.310232;0.640524;0.0499874;0.323635;0.607076;0.0455306;0.337213;0.58468;0.0377936;0.266175;0.620044;0.010732;0.301259;0.581793;0.0195208;0.324706;0.572165;0.0353156;0.337644;0.56997;0.0482403;0.274552;0.627239;-0.0137804;0.313848;0.582643;-0.00348744;0.336153;0.573169;0.0171408;0.347299;0.569909;0.0303419;0.29286;0.637325;-0.0344778;0.326979;0.593903;-0.0229971;0.343662;0.58192;-0.00465735;0.351144;0.576783;0.00429858;0.315195;0.647094;-0.052091;0.334421;0.611366;-0.0411808;0.344345;0.594775;-0.0294505;0.350704;0.583811;-0.0242984;0.504268;0.763549;1.7479e-05;0.527985;0.72884;0.0241339;0.541606;0.688548;0.0145304;0.538611;0.655111;0.00156592;0.531264;0.635731;-0.0127212;0.562064;0.684183;-0.0369278;0.543362;0.630072;-0.0415802;0.531286;0.602924;-0.0377355;0.522013;0.583199;-0.0359586;0.544332;0.691307;-0.0550525;0.52555;0.628345;-0.0635818;0.514848;0.594997;-0.0571202;0.506177;0.56984;-0.0550202;0.521087;0.69647;-0.0684279;0.50504;0.635866;-0.0711418;0.497035;0.602542;-0.0578956;0.491143;0.577524;-0.0512402;0.497001;0.698037;-0.0787018;0.490532;0.648147;-0.0777972;0.488087;0.621257;-0.0686864;0.485957;0.598413;-0.0634848
0.427374;0.406892;0.308889;0.741196;1.73989e-05;0.314947;0.686022;0.0369761;0.313927;0.634287;0.0421625;0.319823;0.595978;0.0369202;0.329134;0.570512;0.0279653;0.258418;0.629918;0.00986901;0.291022;0.585067;0.0123782;0.315083;0.569615;0.0231334;0.33058;0.560946;0.0318831;0.26493;0.638267;-0.0134323;0.300815;0.583692;-0.01277;0.324115;0.564887;-0.00238563;0.338923;0.552089;0.0025652;0.282933;0.645303;-0.0344389;0.315762;0.592378;-0.0305771;0.334107;0.572081;-0.0207828;0.344635;0.558016;-0.0167624;0.306289;0.650095;-0.0527591;0.323841;0.607081;-0.0466026;0.334184;0.588351;-0.038879;0.341634;0.573367;-0.036603;0.495526;0.76075;1.68494e-05;0.52032;0.728277;0.0226801;0.534221;0.685844;0.011795;0.531076;0.649218;-0.0022278;0.523088;0.628408;-0.0178712;0.559969;0.689201;-0.0386342;0.540024;0.631675;-0.0445154;0.527058;0.604288;-0.0423059;0.517555;0.584169;-0.0423384;0.542351;0.69812;-0.0561479;0.522521;0.631271;-0.0674555;0.511463;0.59736;-0.0617367;0.503205;0.571365;-0.0600471;0.518665;0.702748;-0.0690802;0.502291;0.637551;-0.0740841;0.494368;0.604395;-0.0596897;0.488464;0.579097;-0.0521513;0.494229;0.702076;-0.079153;0.487443;0.647731;-0.0813625;0.484987;0.621613;-0.0738891;0.483194;0.598502;-0.0705748
