face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461117;0.209291;0.715024;0.487117;2.07687e-05;0.726614;0.434534;0.0425745;0.72304;0.390709;0.0498109;0.711425;0.362489;0.0494893;0.699646;0.34739;0.0466349;0.733052;0.351215;0.00838725;0.692343;0.313775;0.0193274;0.672041;0.296086;0.029388;0.656403;0.280945;0.0350365;0.719906;0.363362;-0.0116889;0.676193;0.324399;-0.0016282;0.655918;0.30448;0.0142015;0.640602;0.289302;0.0231366;0.701809;0.380462;-0.0270764;0.66002;0.341969;-0.0163926;0.642614;0.324172;0.00494742;0.630565;0.310096;0.0193073;0.681897;0.398722;-0.0388356;0.651455;0.363396;-0.0328656;0.638657;0.347502;-0.0224732;0.628435;0.331408;-0.0135784;0.229281;0.481276;1.61951e-05;0.227169;0.418325;0.0508288;0.234871;0.370213;0.068321;0.249389;0.339779;0.0744475;0.268982;0.325196;0.0823063;0.221729;0.332789;0.0329563;0.26456;0.304127;0.0460121;0.292452;0.299582;0.0618987;0.309232;0.297938;0.0744475;0.231475;0.339604;0.00802782;0.28197;0.308081;0.0263228;0.309319;0.303708;0.0449558;0.324621;0.30096;0.0558567;0.247033;0.354798;-0.0134466;0.291956;0.326618;0.00515999;0.31606;0.322287;0.0269777;0.328919;0.320675;0.040287;0.263978;0.373979;-0.0327028;0.298667;0.348802;-0.0134255;0.3129;0.344596;0.00368382;0.319678;0.342443;0.0151472
0.46447;0.212768;0.719125;0.501744;2.09309e-05;0.725761;0.449086;0.0404503;0.725083;0.404579;0.0435331;0.714305;0.376704;0.038784;0.70197;0.360843;0.0300982;0.747641;0.368327;0.00406951;0.704622;0.325496;0.0075558;0.682545;0.305206;0.0125392;0.665495;0.288607;0.0141014;0.737299;0.37961;-0.0187775;0.691865;0.330514;-0.0177569;0.6682;0.305337;-0.00936794;0.649417;0.286423;-0.00452775;0.719401;0.393784;-0.036951;0.676581;0.346515;-0.0351389;0.654074;0.322734;-0.0200898;0.637334;0.304684;-0.0101126;0.698838;0.407816;-0.0511982;0.666679;0.369917;-0.0504067;0.649635;0.350872;-0.0428665;0.635378;0.33233;-0.0364511;0.235282;0.490688;2.09125e-05;0.250676;0.423244;0.0459792;0.258824;0.369641;0.053983;0.274207;0.336549;0.0507049;0.291618;0.317092;0.0494702;0.205274;0.340072;0.0253311;0.257054;0.309579;0.0301419;0.286401;0.302854;0.038763;0.304635;0.298885;0.0440209;0.208422;0.350033;-0.00257436;0.268104;0.314455;-0.00171225;0.300765;0.306157;0.00488795;0.320109;0.301421;0.00696607;0.221;0.366884;-0.0273747;0.27368;0.330617;-0.0233302;0.302948;0.321708;-0.0122079;0.321595;0.317576;-0.00557179;0.238004;0.386486;-0.0497683;0.276195;0.354362;-0.038316;0.295641;0.345724;-0.0260975;0.308902;0.339069;-0.0189451
0.460459;0.207782;0.725652;0.51597;1.65146e-05;0.723802;0.445581;0.0173134;0.723173;0.395862;0.00438923;0.713649;0.361646;-0.0151532;0.704275;0.340685;-0.0419333;0.765059;0.373079;-0.0285062;0.723147;0.333435;-0.0462114;0.697714;0.311582;-0.0510401;0.676566;0.289603;-0.0549792;0.760459;0.387863;-0.0499388;0.711294;0.340706;-0.0716255;0.684733;0.312892;-0.0751835;0.660173;0.288631;-0.0786991;0.746484;0.405827;-0.0702701;0.701333;0.359536;-0.0875941;0.674858;0.329539;-0.0870011;0.64973;0.304638;-0.0906437;0.72759;0.425555;-0.08878;0.695969;0.387723;-0.103097;0.675588;0.361566;-0.109365;0.654565;0.338653;-0.116651;0.237652;0.508405;2.36965e-05;0.259815;0.434495;0.0258539;0.262987;0.377032;0.0177691;0.269889;0.342341;-0.000941911;0.278322;0.314706;-0.0233295;0.181358;0.36323;0.00952656;0.228085;0.32273;-0.0115233;0.259677;0.304718;-0.0186505;0.283252;0.293987;-0.0231336;0.177233;0.381216;-0.0181282;0.234871;0.331191;-0.0431116;0.271008;0.314614;-0.0472248;0.300876;0.304677;-0.0535359;0.186662;0.400199;-0.0480517;0.237533;0.349529;-0.067551;0.272873;0.330055;-0.0634161;0.304001;0.31915;-0.0600647;0.204513;0.418258;-0.0769524;0.240729;0.373327;-0.0846128;0.263244;0.354154;-0.0818272;0.283558;0.341966;-0.0820448
0.46431;0.213519;0.725602;0.535254;1.33232e-05;0.70813;0.447071;-0.000108642;0.707195;0.38823;-0.0241712;0.702544;0.346286;-0.054791;0.69962;0.310365;-0.0914207;0.787473;0.394374;-0.0372438;0.754162;0.353475;-0.0767688;0.73143;0.324587;-0.0979131;0.712624;0.301235;-0.109494;0.792538;0.41812;-0.056765;0.753359;0.364182;-0.100019;0.725399;0.333121;-0.113091;0.701262;0.310615;-0.117829;0.783418;0.442255;-0.0785235;0.746757;0.391238;-0.115373;0.720775;0.359394;-0.118005;0.696448;0.334726;-0.119672;0.763825;0.465597;-0.10037;0.738655;0.425917;-0.123269;0.722326;0.399537;-0.127831;0.705799;0.377712;-0.13406;0.240538;0.514857;2.50783e-05;0.252605;0.433533;0.0190537;0.245852;0.377007;-0.00149485;0.244942;0.338674;-0.0352294;0.249501;0.308067;-0.0752779;0.157231;0.372776;-0.00840016;0.196033;0.327248;-0.0448232;0.226482;0.308699;-0.060731;0.249188;0.298108;-0.0677367;0.150374;0.394565;-0.0398924;0.205234;0.339207;-0.0791154;0.238927;0.323061;-0.0828637;0.262672;0.316635;-0.0859873;0.159544;0.420531;-0.0747871;0.210338;0.364648;-0.109682;0.241326;0.346556;-0.102274;0.265881;0.337486;-0.0927253;0.17868;0.445528;-0.109325;0.21179;0.396778;-0.1311;0.233264;0.379738;-0.125032;0.249945;0.371297;-0.121551
0.468508;0.221347;0.733478;0.553779;1.46908e-05;0.717937;0.453728;0.0228091;0.722183;0.398064;0.00126236;0.719076;0.360774;-0.0305636;0.711875;0.331374;-0.0714815;0.793347;0.39823;-0.0206066;0.76099;0.347594;-0.0509544;0.738851;0.319465;-0.0636249;0.720471;0.291012;-0.0701191;0.797115;0.422054;-0.0495012;0.758094;0.362373;-0.0873309;0.732836;0.330404;-0.0983665;0.708634;0.297063;-0.102817;0.78666;0.445329;-0.0768403;0.749407;0.389501;-0.103725;0.725781;0.356834;-0.105269;0.703239;0.324731;-0.107903;0.768315;0.466623;-0.101545;0.741963;0.424758;-0.110628;0.726044;0.39987;-0.108721;0.711762;0.375602;-0.109902;0.24257;0.518532;2.17731e-05;0.244997;0.43635;0.0190493;0.229576;0.37896;0.00499622;0.221288;0.344197;-0.0219236;0.221626;0.312777;-0.0535185;0.157907;0.392618;-0.00477642;0.179116;0.342671;-0.0350778;0.206145;0.31797;-0.0518502;0.228503;0.302609;-0.0608677;0.155382;0.416296;-0.0322824;0.188622;0.356104;-0.066233;0.217036;0.330826;-0.0745742;0.240087;0.316978;-0.0798945;0.165843;0.437984;-0.0612284;0.199368;0.379297;-0.0924287;0.22612;0.352548;-0.0929697;0.245601;0.33487;-0.0867477;0.184187;0.457828;-0.0890021;0.209353;0.409476;-0.108299;0.228538;0.387506;-0.105233;0.240992;0.372578;-0.100094
0.46987;0.221423;0.728662;0.562492;1.60776e-05;0.711527;0.461041;0.0281453;0.720765;0.403711;0.0111677;0.722958;0.366526;-0.0173431;0.7239;0.339212;-0.0516823;0.791232;0.398699;-0.00603291;0.759504;0.347396;-0.0277489;0.73751;0.316469;-0.036024;0.718935;0.287199;-0.041326;0.793732;0.422123;-0.0365443;0.757104;0.355718;-0.0676875;0.73056;0.320116;-0.0777464;0.704066;0.288884;-0.082652;0.782011;0.445405;-0.064863;0.745072;0.381718;-0.086418;0.719288;0.346484;-0.0863684;0.696456;0.315868;-0.0896884;0.762625;0.464335;-0.0906794;0.732826;0.413481;-0.0952381;0.714739;0.387822;-0.0891928;0.699096;0.364638;-0.0872603;0.241917;0.51545;2.01724e-05;0.249501;0.435633;0.0220407;0.232763;0.379411;0.0104181;0.223565;0.349306;-0.0138309;0.225074;0.32178;-0.0450112;0.164882;0.389348;-0.00583243;0.185753;0.337298;-0.0406157;0.215607;0.313131;-0.0630156;0.242316;0.299801;-0.0758639;0.162926;0.41339;-0.0347199;0.197594;0.348363;-0.076371;0.230398;0.325114;-0.09222;0.25811;0.314726;-0.0999966;0.17362;0.434923;-0.0640722;0.208573;0.374283;-0.0996585;0.239085;0.346761;-0.108196;0.264259;0.32886;-0.10752;0.191717;0.454502;-0.0912902;0.218268;0.407934;-0.114535;0.24077;0.384315;-0.111831;0.25953;0.366397;-0.105829
0.469951;0.217691;0.722867;0.562666;1.71133e-05;0.707913;0.459062;0.0436033;0.716368;0.404344;0.0325151;0.718099;0.370442;0.00566687;0.717193;0.348024;-0.0287415;0.779705;0.384837;0.00714659;0.749519;0.338081;-0.016012;0.725107;0.305912;-0.0243604;0.704259;0.276646;-0.0297495;0.782566;0.403669;-0.0327735;0.747946;0.339921;-0.0652886;0.718107;0.302758;-0.0772297;0.68956;0.275543;-0.083588;0.772643;0.425442;-0.0700961;0.737691;0.360925;-0.0908768;0.706975;0.324229;-0.0902047;0.680233;0.295737;-0.0935648;0.755583;0.445361;-0.104059;0.722797;0.394919;-0.109796;0.700942;0.368062;-0.103025;0.68224;0.345705;-0.10044;0.249457;0.511492;2.0132e-05;0.261532;0.434371;0.0238905;0.248185;0.380625;0.016901;0.240459;0.351416;-0.00151322;0.242327;0.321661;-0.0247468;0.176033;0.384722;0.00363656;0.200477;0.329559;-0.02723;0.232798;0.302767;-0.0426646;0.262053;0.286665;-0.0490226;0.175095;0.404283;-0.0241902;0.211142;0.336451;-0.0602828;0.244765;0.310641;-0.0717999;0.273466;0.298215;-0.0759957;0.186135;0.421706;-0.052619;0.221495;0.355418;-0.0846014;0.253346;0.326167;-0.0851152;0.279511;0.308224;-0.0786074;0.205415;0.438311;-0.079164;0.234889;0.384492;-0.100871;0.258772;0.359291;-0.0965895;0.27931;0.34284;-0.0891398
0.472663;0.214572;0.72455;0.565652;2.17818e-05;0.710396;0.479389;0.0571041;0.714496;0.42129;0.0606664;0.71248;0.383539;0.0451759;0.707332;0.358847;0.0213871;0.765774;0.385356;0.0273916;0.734864;0.336917;0.0149777;0.711574;0.305174;0.0101336;0.690965;0.277173;0.00603155;0.765523;0.394633;-0.0146943;0.735658;0.330407;-0.0330589;0.707548;0.291269;-0.0435297;0.680933;0.262007;-0.0518147;0.754256;0.408778;-0.0527322;0.723062;0.343453;-0.0608283;0.692947;0.307251;-0.0591011;0.668503;0.278474;-0.0630412;0.736239;0.423613;-0.0870055;0.707218;0.372292;-0.0890565;0.684582;0.345683;-0.0868436;0.665858;0.322449;-0.088031;0.253774;0.514782;2.07514e-05;0.270479;0.431644;0.0345632;0.260134;0.374882;0.0286387;0.254093;0.34068;0.0107942;0.257078;0.307423;-0.0125048;0.189879;0.372243;0.00371374;0.216665;0.317429;-0.023217;0.250556;0.294195;-0.0358093;0.277801;0.280655;-0.0413403;0.189219;0.392806;-0.0288136;0.227018;0.32714;-0.0599882;0.262174;0.304408;-0.0668527;0.289343;0.293571;-0.0700445;0.20101;0.411029;-0.0599882;0.238278;0.346112;-0.0865281;0.268753;0.322795;-0.0826368;0.291348;0.310125;-0.0760783;0.220993;0.428938;-0.088758;0.250982;0.373464;-0.106685;0.271852;0.353119;-0.104236;0.287357;0.341581;-0.101175
0.473866;0.215013;0.720851;0.554465;2.68047e-05;0.715692;0.478358;0.0640549;0.715384;0.421821;0.0837858;0.711367;0.379666;0.0864995;0.704733;0.34956;0.0875172;0.750018;0.382917;0.0535675;0.722175;0.332488;0.0567901;0.702319;0.301121;0.0554615;0.684334;0.276547;0.0518997;0.746509;0.38592;0.0156038;0.722912;0.32082;0.0177805;0.698551;0.285132;0.0126428;0.675597;0.259766;0.00815527;0.733165;0.395692;-0.0175967;0.706588;0.332925;-0.0116887;0.68285;0.30202;-0.00638499;0.663903;0.279201;-0.00387623;0.715204;0.407519;-0.047603;0.690505;0.358222;-0.0421191;0.672633;0.333568;-0.0377941;0.658503;0.313055;-0.034515;0.26317;0.514801;2.1005e-05;0.273309;0.438341;0.0468362;0.266481;0.383573;0.0482354;0.266615;0.345239;0.0374216;0.271256;0.311163;0.022932;0.199558;0.367882;0.0137189;0.231896;0.308393;-0.00459173;0.265173;0.287741;-0.00579821;0.290042;0.277626;0.000812223;0.202244;0.382162;-0.0210822;0.24415;0.313901;-0.0387496;0.278605;0.291592;-0.036971;0.302714;0.279233;-0.036307;0.21722;0.394373;-0.0532155;0.257717;0.327855;-0.0676339;0.287498;0.304234;-0.0581955;0.308954;0.290588;-0.0514606;0.239899;0.406291;-0.0825266;0.26704;0.349364;-0.090305;0.285959;0.32374;-0.0870798;0.302359;0.306202;-0.0858941
0.471718;0.215311;0.711567;0.54355;2.52651e-05;0.70849;0.465793;0.077769;0.707258;0.40762;0.106799;0.698093;0.36576;0.117917;0.68984;0.33509;0.12881;0.744544;0.364206;0.0679987;0.714568;0.315618;0.0832156;0.695955;0.288479;0.0904029;0.680632;0.266599;0.0929858;0.737718;0.36861;0.0270928;0.709409;0.309348;0.038351;0.686285;0.280484;0.0448645;0.665818;0.258795;0.0505077;0.72104;0.379473;-0.00826821;0.693231;0.322527;0.0024566;0.67295;0.297533;0.016747;0.656773;0.279159;0.0288335;0.700497;0.393157;-0.0392214;0.67749;0.347022;-0.0339432;0.663311;0.320857;-0.0256469;0.651807;0.29779;-0.0157644;0.268681;0.513262;2.21988e-05;0.279179;0.438623;0.0523831;0.274816;0.387203;0.0593774;0.279381;0.351267;0.0538712;0.28881;0.319769;0.0451903;0.211506;0.360768;0.0274565;0.240907;0.306627;0.0121657;0.27293;0.286173;0.0109193;0.298613;0.274774;0.0178703;0.212903;0.371796;-0.00700673;0.252646;0.307466;-0.0213302;0.28773;0.28477;-0.0197429;0.315252;0.270849;-0.018664;0.226401;0.383017;-0.0387665;0.263928;0.320766;-0.0518374;0.294315;0.295704;-0.0457112;0.320023;0.280984;-0.040205;0.247284;0.394771;-0.0670166;0.273956;0.340048;-0.0719275;0.294362;0.315236;-0.071233;0.314195;0.298816;-0.0716299
0.468998;0.215994;0.710405;0.536752;2.67821e-05;0.705329;0.459358;0.0723824;0.699668;0.399642;0.102439;0.686559;0.358254;0.11606;0.675147;0.327898;0.130468;0.735058;0.355026;0.0675982;0.703529;0.308431;0.0855531;0.683278;0.287155;0.0969789;0.668664;0.268836;0.10227;0.727195;0.361659;0.030816;0.696322;0.302896;0.0474763;0.673533;0.283445;0.0591555;0.656976;0.269292;0.0669228;0.710744;0.372186;-0.00120221;0.681522;0.314068;0.014817;0.663363;0.298916;0.0337147;0.651525;0.289082;0.0472793;0.690869;0.384322;-0.030028;0.668039;0.337034;-0.0169136;0.655029;0.317029;-0.00309743;0.64569;0.300968;0.00885784;0.269697;0.508982;2.1411e-05;0.287299;0.433652;0.0578041;0.284748;0.383992;0.0684313;0.290026;0.349137;0.0659483;0.299101;0.318272;0.0622238;0.223718;0.350751;0.0411184;0.250909;0.30089;0.0362517;0.2826;0.281649;0.0383126;0.309549;0.272533;0.0445697;0.223241;0.360178;0.00503116;0.261709;0.302247;-0.00279026;0.297133;0.281595;-0.00107545;0.325577;0.270778;0.0014479;0.234984;0.371913;-0.0280578;0.272132;0.317343;-0.035035;0.302195;0.293738;-0.0306401;0.328582;0.280736;-0.0259969;0.25447;0.385613;-0.0571088;0.279776;0.337358;-0.0584497;0.300461;0.311927;-0.0594925;0.32227;0.295216;-0.060883
0.465519;0.215313;0.712203;0.527702;2.79087e-05;0.711503;0.454243;0.0599109;0.701567;0.397018;0.0858198;0.685372;0.355024;0.0990834;0.672664;0.325375;0.113359;0.733121;0.349978;0.0462539;0.698513;0.298837;0.063845;0.677263;0.283595;0.0799187;0.662792;0.273831;0.0897539;0.723304;0.356955;0.0190523;0.686717;0.297073;0.0406057;0.664271;0.288529;0.0603605;0.65053;0.285148;0.0722191;0.706167;0.367061;-0.00319998;0.671466;0.30734;0.0185465;0.65446;0.301902;0.0446241;0.645344;0.301625;0.0614845;0.686873;0.379137;-0.023127;0.662322;0.331068;-0.00224631;0.650326;0.318778;0.0174225;0.643092;0.311182;0.0318663;0.275969;0.506761;2.17938e-05;0.288294;0.426817;0.0687633;0.287922;0.376847;0.0880671;0.293398;0.342158;0.0914177;0.305085;0.312252;0.0935182;0.236216;0.338137;0.056611;0.264274;0.289631;0.0576612;0.297405;0.27605;0.0626622;0.322218;0.271609;0.0696635;0.235189;0.347833;0.0147904;0.274841;0.291689;0.0141527;0.309343;0.277509;0.0192787;0.332817;0.273192;0.0252174;0.247926;0.361704;-0.0228544;0.283846;0.306014;-0.0245423;0.313536;0.28655;-0.0150779;0.335658;0.27996;-0.00521039;0.26845;0.377821;-0.0558108;0.291011;0.329313;-0.0558608;0.309841;0.307371;-0.0539605;0.327304;0.294845;-0.0503848
0.464887;0.214672;0.715199;0.522317;2.82543e-05;0.715385;0.460212;0.0560635;0.705303;0.407071;0.0803678;0.689731;0.364896;0.0937255;0.674084;0.335519;0.10664;0.72848;0.353835;0.03708;0.690773;0.300148;0.0556755;0.668941;0.289613;0.0746035;0.657181;0.285153;0.088072;0.719834;0.355842;0.0131637;0.68034;0.295817;0.0349738;0.658495;0.292038;0.0553429;0.646566;0.292304;0.0672318;0.703942;0.363548;-0.00554607;0.6659;0.304612;0.0180966;0.648862;0.302367;0.0449505;0.641228;0.303761;0.0619109;0.685728;0.374704;-0.0211312;0.659479;0.326159;-0.000272367;0.645356;0.314475;0.0187063;0.63734;0.306585;0.0325351;0.273191;0.510591;2.32756e-05;0.288362;0.422972;0.0654886;0.289828;0.372164;0.0882922;0.295839;0.338354;0.0965369;0.310498;0.307796;0.103216;0.243299;0.333481;0.0522865;0.273496;0.286818;0.0580787;0.304047;0.276074;0.0671584;0.324194;0.276125;0.0781166;0.242206;0.342928;0.0136195;0.283719;0.290807;0.0198162;0.314673;0.279544;0.0324312;0.332892;0.279588;0.0435982;0.253662;0.358422;-0.0208337;0.290737;0.308634;-0.0171418;0.316302;0.293099;-0.00336249;0.333366;0.290477;0.00753379;0.271725;0.375573;-0.0512168;0.292363;0.333279;-0.0469117;0.308066;0.314538;-0.0426328;0.322576;0.304819;-0.039841
0.462316;0.213418;0.716724;0.515571;2.77485e-05;0.72196;0.453935;0.0466226;0.712409;0.401142;0.0676613;0.694566;0.359481;0.0825762;0.676708;0.333964;0.098362;0.729158;0.348917;0.0243319;0.688337;0.29587;0.0444997;0.667204;0.288606;0.0627623;0.656873;0.28655;0.0744655;0.717765;0.352868;0.00778404;0.677469;0.29461;0.0337762;0.657743;0.291687;0.0563391;0.647091;0.293105;0.0688589;0.701033;0.363394;-0.00374573;0.663548;0.308822;0.0226037;0.65009;0.306206;0.0519027;0.643971;0.307414;0.0696209;0.682672;0.377471;-0.0123565;0.656502;0.333698;0.0129553;0.644286;0.324615;0.0335857;0.636809;0.318695;0.0475752;0.271556;0.509036;2.33706e-05;0.281995;0.420343;0.061469;0.283837;0.371361;0.0851316;0.290285;0.338287;0.0934135;0.304255;0.305911;0.10261;0.247263;0.331474;0.0559836;0.274763;0.284604;0.0623832;0.304914;0.269859;0.0715256;0.326619;0.266801;0.0808293;0.246485;0.338406;0.0193065;0.283632;0.288074;0.0249802;0.316248;0.274359;0.0372686;0.337319;0.271724;0.0484814;0.255317;0.352703;-0.0139421;0.289862;0.304204;-0.00965326;0.318817;0.287583;0.00395609;0.3383;0.282835;0.0159319;0.268846;0.369244;-0.0440985;0.290499;0.327996;-0.0400382;0.309355;0.310034;-0.0357359;0.3254;0.301609;-0.0308152
0.464804;0.215879;0.722427;0.514763;2.69921e-05;0.730634;0.449031;0.0515095;0.72119;0.395137;0.0740781;0.702601;0.358606;0.0888406;0.685233;0.339177;0.104028;0.736562;0.344789;0.0265513;0.694158;0.294401;0.0443938;0.671708;0.283825;0.061068;0.659292;0.277861;0.0709982;0.721285;0.354128;0.00716221;0.679295;0.297847;0.0316226;0.659656;0.291001;0.0535009;0.648436;0.288431;0.067281;0.701942;0.369824;-0.00710911;0.663695;0.316363;0.0164884;0.648983;0.308708;0.0447655;0.640904;0.304882;0.0629797;0.681669;0.388242;-0.0176566;0.655591;0.344824;0.00303183;0.643162;0.331837;0.0225155;0.634644;0.319856;0.038287;0.267789;0.509085;2.26098e-05;0.275647;0.423979;0.0593306;0.277669;0.377673;0.0809593;0.285236;0.34524;0.0868384;0.297893;0.315449;0.0915309;0.238381;0.330593;0.0550156;0.268839;0.284511;0.0608408;0.299773;0.270696;0.0686077;0.321621;0.26887;0.0765364;0.239269;0.334589;0.0185543;0.278376;0.286326;0.0254178;0.310882;0.273772;0.0381064;0.332035;0.271995;0.0481656;0.249832;0.347965;-0.0153181;0.286701;0.300002;-0.0116504;0.315337;0.284749;-0.0015195;0.334827;0.28103;0.00698483;0.26601;0.363975;-0.0459542;0.289129;0.320697;-0.0426641;0.307118;0.303193;-0.0412617;0.321385;0.294527;-0.039347
0.467577;0.215309;0.724592;0.519937;2.66346e-05;0.726722;0.452087;0.0479278;0.717828;0.396255;0.0619089;0.699195;0.359641;0.0651394;0.681248;0.336119;0.0622267;0.746055;0.352974;0.0129551;0.700784;0.301861;0.0189328;0.675979;0.285058;0.0299218;0.661905;0.272177;0.0376273;0.733023;0.366848;-0.0116708;0.686774;0.306154;-0.00243776;0.661787;0.288452;0.0133125;0.647302;0.276485;0.0252879;0.71359;0.383701;-0.0318548;0.671517;0.324715;-0.0240168;0.649047;0.305144;-0.00287302;0.635873;0.289868;0.0137296;0.691711;0.401405;-0.0484838;0.662991;0.352153;-0.0430556;0.648375;0.330584;-0.0314046;0.639627;0.310456;-0.0194756;0.264364;0.50599;2.4192e-05;0.27717;0.40974;0.0674635;0.280949;0.356801;0.0886201;0.291034;0.318725;0.0930457;0.307772;0.289663;0.0967157;0.228294;0.322127;0.0644412;0.263519;0.277862;0.073994;0.293998;0.263891;0.0812261;0.313533;0.259095;0.0871629;0.226021;0.330375;0.0249885;0.271558;0.285563;0.0368351;0.304154;0.271608;0.050004;0.322982;0.269118;0.059206;0.235615;0.347171;-0.0102882;0.278695;0.301259;0.000817152;0.307632;0.286411;0.0150444;0.324664;0.2837;0.0248536;0.251918;0.365213;-0.042637;0.277176;0.326102;-0.031438;0.29595;0.310469;-0.0251909;0.310099;0.305011;-0.0208597
0.472246;0.214659;0.726569;0.533729;2.31337e-05;0.715122;0.455533;0.0515444;0.708842;0.397013;0.0551869;0.696615;0.362437;0.0434734;0.688773;0.338739;0.0216188;0.753223;0.362693;0.0119231;0.71138;0.317915;0.00957123;0.687829;0.296101;0.0142684;0.670484;0.278254;0.0182646;0.748579;0.376323;-0.021645;0.701215;0.319793;-0.026768;0.675682;0.295357;-0.0198762;0.655641;0.273934;-0.0126175;0.733189;0.393578;-0.0512824;0.686731;0.337456;-0.055711;0.6601;0.311252;-0.0459104;0.637958;0.287982;-0.0393069;0.713746;0.411293;-0.076203;0.680026;0.368955;-0.0797668;0.660702;0.344677;-0.0747879;0.644079;0.321959;-0.0707;0.252981;0.508714;2.64889e-05;0.281901;0.402234;0.0761519;0.284761;0.340473;0.0931477;0.294197;0.294024;0.0898034;0.311079;0.262692;0.0813055;0.210227;0.310648;0.0752747;0.264391;0.268225;0.0850336;0.291068;0.276007;0.0872814;0.298598;0.292428;0.0870073;0.203357;0.32332;0.0288654;0.264025;0.276236;0.0433118;0.29085;0.281177;0.0492329;0.298089;0.295279;0.049644;0.211948;0.342265;-0.01409;0.266932;0.292272;-0.00313702;0.291578;0.298124;0.0105264;0.298093;0.314913;0.0181197;0.231417;0.360175;-0.0529061;0.264002;0.316242;-0.0379937;0.281645;0.313604;-0.0258774;0.290241;0.321881;-0.020669
0.473869;0.21568;0.71907;0.538154;1.77402e-05;0.698463;0.441454;0.018542;0.693495;0.37611;0.000464765;0.686334;0.331253;-0.0275407;0.674686;0.296177;-0.0630687;0.762726;0.363048;-0.0158061;0.722839;0.320315;-0.0463939;0.698459;0.301171;-0.0652989;0.680968;0.282081;-0.0759314;0.771254;0.382526;-0.0438524;0.727402;0.333764;-0.0725601;0.700994;0.318099;-0.0741161;0.682967;0.305396;-0.0695519;0.767797;0.406437;-0.0731306;0.729357;0.363573;-0.0971963;0.703914;0.345541;-0.0914911;0.686468;0.329488;-0.0876011;0.757112;0.431677;-0.101916;0.737861;0.394146;-0.118669;0.72257;0.37767;-0.120121;0.711283;0.365549;-0.125826;0.252746;0.515968;2.74586e-05;0.27224;0.406011;0.0242164;0.271599;0.343157;0.0163417;0.276788;0.299809;-0.0025105;0.288755;0.262555;-0.0243898;0.185173;0.327881;0.0141816;0.226011;0.282137;-0.00866213;0.25839;0.274434;-0.0131485;0.277568;0.279458;-0.00943515;0.174482;0.346383;-0.0149257;0.231234;0.293726;-0.0439825;0.262384;0.286567;-0.0512359;0.279369;0.292172;-0.0556862;0.180368;0.367681;-0.0466989;0.232093;0.312053;-0.0721868;0.259679;0.301534;-0.070453;0.278332;0.306011;-0.0675054;0.1976;0.389935;-0.0773885;0.226627;0.340195;-0.0906815;0.244654;0.326501;-0.0937446;0.260064;0.327347;-0.101374
