face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.475432;0.292902;0.333675;0.799083;2.00052e-05;0.331755;0.727222;0.0431966;0.326613;0.669068;0.0422426;0.330875;0.623719;0.0304284;0.33722;0.596569;0.0155077;0.276645;0.673536;-0.00852435;0.306489;0.599885;-0.0154466;0.33299;0.570632;-0.00758875;0.352673;0.556875;4.43698e-06;0.286098;0.692909;-0.0393319;0.324654;0.607108;-0.0495562;0.353893;0.573913;-0.0363722;0.372006;0.55645;-0.0271752;0.30832;0.706926;-0.065651;0.340936;0.627122;-0.0701516;0.364697;0.589731;-0.0567964;0.379961;0.566703;-0.0478929;0.336277;0.716462;-0.0897687;0.354782;0.649958;-0.0906492;0.367836;0.615925;-0.0847788;0.376924;0.589883;-0.0812565;0.598046;0.823017;2.13596e-05;0.616197;0.754212;0.0103117;0.63285;0.699704;-0.0161157;0.63789;0.660478;-0.0481688;0.636385;0.635562;-0.0805905;0.674973;0.709947;-0.0713612;0.653829;0.645882;-0.106281;0.627022;0.613891;-0.117698;0.605361;0.592723;-0.122741;0.664713;0.739139;-0.0911044;0.632036;0.66429;-0.13454;0.602393;0.623172;-0.142151;0.580118;0.595472;-0.144625;0.644373;0.759578;-0.106566;0.610597;0.686191;-0.137775;0.585223;0.641678;-0.131875;0.568335;0.611824;-0.123407;0.619905;0.774377;-0.120553;0.600063;0.71465;-0.141866;0.586966;0.677065;-0.140439;0.578163;0.647711;-0.133398
0.478133;0.291805;0.338018;0.810061;2.06754e-05;0.331206;0.730659;0.0380347;0.321789;0.674385;0.0295134;0.319325;0.629446;0.0118066;0.319855;0.601079;-0.00925137;0.268484;0.691823;-0.0297289;0.297728;0.619066;-0.0487821;0.322683;0.58548;-0.0493087;0.340698;0.566429;-0.0458619;0.279578;0.716789;-0.0603194;0.316556;0.627398;-0.0836812;0.343711;0.589399;-0.0734844;0.361853;0.567691;-0.065729;0.303334;0.734094;-0.0858355;0.337411;0.652078;-0.101777;0.358602;0.610645;-0.08866;0.371471;0.583364;-0.0768355;0.331277;0.744596;-0.108192;0.351079;0.677137;-0.112788;0.363708;0.642921;-0.103692;0.370966;0.616027;-0.0963675;0.597663;0.824191;1.93e-05;0.618545;0.754043;0.0029533;0.640243;0.702772;-0.0279047;0.648248;0.666391;-0.061897;0.646507;0.642702;-0.0971451;0.673056;0.729477;-0.08646;0.654761;0.671052;-0.127455;0.630121;0.638147;-0.138523;0.61208;0.616035;-0.140056;0.662255;0.765356;-0.104127;0.631977;0.690027;-0.147633;0.606057;0.645312;-0.153593;0.588331;0.613759;-0.155211;0.641407;0.788689;-0.117494;0.61099;0.715609;-0.149847;0.587659;0.666002;-0.145164;0.572834;0.629203;-0.140822;0.616302;0.803821;-0.13069;0.596759;0.747199;-0.152316;0.583847;0.704227;-0.152401;0.574949;0.668367;-0.150017
0.479505;0.289288;0.343312;0.808615;2.00593e-05;0.323455;0.737471;0.0302258;0.310247;0.688814;0.0184178;0.306923;0.6463;-0.000945992;0.307975;0.617721;-0.0237308;0.266184;0.703465;-0.0423208;0.291445;0.634042;-0.0720187;0.316112;0.601023;-0.0777564;0.333495;0.582335;-0.0754154;0.281231;0.726818;-0.0694483;0.311879;0.644279;-0.101074;0.336059;0.605943;-0.0939594;0.352217;0.584184;-0.0851005;0.306273;0.743072;-0.0928578;0.332703;0.667984;-0.116956;0.35133;0.625844;-0.106766;0.362899;0.598421;-0.0944643;0.33371;0.752892;-0.113743;0.349905;0.689609;-0.123382;0.359986;0.654185;-0.117507;0.365275;0.626186;-0.111907;0.593428;0.826518;1.64989e-05;0.619223;0.758523;-0.00602035;0.640231;0.717642;-0.0424363;0.642374;0.686901;-0.0789566;0.63694;0.664129;-0.114756;0.677307;0.75168;-0.0942777;0.65622;0.687936;-0.137435;0.626109;0.653616;-0.145474;0.607159;0.634582;-0.145095;0.660295;0.786853;-0.108537;0.633685;0.705985;-0.152831;0.606311;0.661959;-0.15268;0.589199;0.633915;-0.147067;0.635041;0.807213;-0.119762;0.610237;0.728482;-0.148963;0.589848;0.682182;-0.136752;0.57738;0.652687;-0.127954;0.606904;0.818119;-0.13258;0.590596;0.757488;-0.150329;0.581168;0.71667;-0.147977;0.575702;0.686147;-0.144261
0.480923;0.289498;0.340595;0.812323;1.82834e-05;0.323828;0.745156;0.0213339;0.312676;0.694829;0.00225112;0.313849;0.653085;-0.0226554;0.320174;0.625063;-0.0501776;0.263802;0.70565;-0.0554639;0.29043;0.638683;-0.0870975;0.318405;0.605695;-0.0934746;0.339399;0.587854;-0.0904539;0.277681;0.732392;-0.079294;0.310624;0.650381;-0.113361;0.337999;0.616549;-0.10883;0.357539;0.59771;-0.0995161;0.301296;0.751486;-0.0995161;0.332465;0.677898;-0.12729;0.353704;0.639617;-0.11999;0.368068;0.615855;-0.107571;0.328573;0.765322;-0.117053;0.34947;0.702529;-0.131905;0.360734;0.669483;-0.126535;0.368603;0.645185;-0.118899;0.595857;0.82449;1.44339e-05;0.625228;0.768474;-0.00861485;0.645593;0.730659;-0.0470755;0.646279;0.700566;-0.0836152;0.637874;0.678079;-0.119115;0.680356;0.772108;-0.0997208;0.658236;0.701695;-0.139582;0.626791;0.664592;-0.140253;0.606807;0.64725;-0.134818;0.660079;0.802336;-0.112404;0.632084;0.716633;-0.150051;0.601746;0.671942;-0.136831;0.583078;0.649795;-0.122739;0.632535;0.817886;-0.123007;0.606823;0.735219;-0.147233;0.585235;0.689357;-0.130322;0.572535;0.663597;-0.118981;0.602339;0.824157;-0.135019;0.584884;0.760552;-0.148843;0.575212;0.721133;-0.142535;0.570237;0.69579;-0.138106
0.481245;0.294887;0.336004;0.818518;1.788e-05;0.324134;0.745377;0.0248921;0.316141;0.68839;0.00813739;0.318925;0.64624;-0.0137814;0.325272;0.61703;-0.0393933;0.266808;0.69596;-0.0582971;0.293945;0.62994;-0.0893026;0.323574;0.599764;-0.0966471;0.34717;0.584763;-0.0967306;0.278498;0.72497;-0.0833352;0.315054;0.646075;-0.11843;0.345778;0.614337;-0.112004;0.369195;0.597571;-0.101237;0.299811;0.746836;-0.104242;0.333121;0.674582;-0.134037;0.358648;0.634797;-0.129447;0.37824;0.609558;-0.119098;0.325774;0.764719;-0.121936;0.34759;0.704564;-0.1423;0.36327;0.669718;-0.142133;0.376355;0.64303;-0.138795;0.599529;0.826926;1.32424e-05;0.631296;0.781527;-0.00868068;0.653576;0.743812;-0.0431357;0.65685;0.709656;-0.0733613;0.649769;0.68122;-0.104138;0.674497;0.776224;-0.100344;0.654686;0.701463;-0.140359;0.62631;0.663662;-0.143419;0.607675;0.643936;-0.140482;0.653255;0.801004;-0.110501;0.625965;0.711502;-0.14403;0.597682;0.669699;-0.13008;0.580058;0.64771;-0.118027;0.626063;0.813213;-0.118516;0.601175;0.730507;-0.137422;0.581572;0.692527;-0.11821;0.569486;0.672312;-0.10683;0.599146;0.817791;-0.127878;0.582622;0.75561;-0.137422;0.575524;0.723354;-0.127755;0.571377;0.702452;-0.122187
0.478974;0.291875;0.332599;0.822504;1.63865e-05;0.315238;0.750018;0.0300698;0.308342;0.690093;0.0161339;0.315395;0.644641;-0.00242745;0.324492;0.615398;-0.0252206;0.276876;0.689346;-0.0474047;0.302363;0.620193;-0.0787208;0.331088;0.58848;-0.0903681;0.352724;0.573329;-0.0914104;0.29104;0.713852;-0.0732371;0.323036;0.634104;-0.108315;0.353157;0.599737;-0.106865;0.375675;0.58136;-0.101154;0.31251;0.735001;-0.0933592;0.343092;0.663419;-0.120914;0.366861;0.624715;-0.115294;0.385254;0.599835;-0.105686;0.335777;0.753083;-0.110037;0.358738;0.695557;-0.124267;0.371935;0.662955;-0.11892;0.382759;0.636699;-0.112303;0.599201;0.82221;1.66514e-05;0.630159;0.787838;0.000828711;0.650413;0.747992;-0.0274233;0.65256;0.707417;-0.0530677;0.64789;0.678128;-0.0777321;0.674398;0.759321;-0.0813503;0.656465;0.691165;-0.116327;0.633113;0.656135;-0.120247;0.617985;0.637194;-0.116689;0.653862;0.77939;-0.0952203;0.629207;0.698107;-0.126639;0.603639;0.659673;-0.114518;0.585828;0.637839;-0.10119;0.627748;0.790156;-0.107161;0.603688;0.711608;-0.125674;0.584839;0.6751;-0.107764;0.572212;0.657804;-0.0938333;0.601328;0.795934;-0.120005;0.586736;0.730937;-0.126156;0.578512;0.697979;-0.117714;0.572203;0.67882;-0.112166
0.479673;0.289999;0.320991;0.826335;1.64047e-05;0.307348;0.755399;0.047551;0.30575;0.698125;0.0520727;0.314933;0.659131;0.0484018;0.328586;0.636265;0.0413761;0.283651;0.673665;-0.000102939;0.314434;0.606793;-0.00885503;0.342106;0.580645;-0.00857546;0.36196;0.567721;-0.00156194;0.300114;0.69093;-0.0273248;0.334825;0.61726;-0.0350312;0.363703;0.58872;-0.0263524;0.382005;0.574378;-0.0189256;0.323518;0.709938;-0.0484504;0.357308;0.641587;-0.0554761;0.378101;0.610774;-0.0452658;0.389647;0.593531;-0.0358577;0.349789;0.727558;-0.0650058;0.37363;0.673231;-0.0667561;0.384805;0.644013;-0.0575668;0.391095;0.619906;-0.0484991;0.60408;0.807955;1.74075e-05;0.634755;0.776862;0.00451538;0.653997;0.736193;-0.0204865;0.655743;0.699526;-0.0452561;0.652924;0.672698;-0.0694746;0.676945;0.738239;-0.0748915;0.661164;0.679964;-0.106952;0.638709;0.643507;-0.115203;0.621826;0.620618;-0.115707;0.656317;0.755085;-0.0892525;0.634002;0.682604;-0.121817;0.611922;0.642426;-0.116148;0.595358;0.617326;-0.106763;0.62992;0.766471;-0.101031;0.60951;0.696356;-0.121817;0.593376;0.659757;-0.106511;0.581842;0.638569;-0.0926538;0.603401;0.774218;-0.112117;0.587938;0.716232;-0.118289;0.57994;0.684678;-0.106826;0.573175;0.663224;-0.0976297
0.479004;0.289316;0.320105;0.820548;1.97083e-05;0.315975;0.737508;0.0526824;0.318064;0.674092;0.0558745;0.334784;0.630241;0.0470369;0.35828;0.606905;0.0341631;0.286321;0.655633;-0.00234624;0.322032;0.594851;-0.00451771;0.35122;0.57409;0.011469;0.370381;0.56502;0.0293882;0.301988;0.674021;-0.0319471;0.345689;0.607788;-0.0345588;0.37244;0.583173;-0.0103215;0.387506;0.570669;0.00820442;0.326577;0.694741;-0.0568242;0.365411;0.630537;-0.0602537;0.384354;0.602965;-0.0382785;0.394484;0.590789;-0.021408;0.355091;0.715274;-0.0766098;0.375814;0.661479;-0.0738662;0.386536;0.632886;-0.0592512;0.394603;0.61344;-0.0494112;0.607045;0.798146;1.70469e-05;0.636149;0.767239;0.00882031;0.652352;0.72724;-0.0114041;0.650886;0.69005;-0.0330666;0.645626;0.663972;-0.0534294;0.672856;0.719807;-0.0695167;0.659154;0.6655;-0.101322;0.63779;0.632448;-0.107228;0.621296;0.612439;-0.106121;0.652662;0.734475;-0.0872342;0.633514;0.66606;-0.117932;0.613409;0.629751;-0.113195;0.598371;0.607547;-0.105875;0.627025;0.7468;-0.102183;0.609354;0.680003;-0.123038;0.594568;0.644362;-0.112211;0.583681;0.621511;-0.102737;0.60085;0.755917;-0.11621;0.589455;0.702301;-0.122546;0.581543;0.67359;-0.114918;0.574833;0.65213;-0.10895
0.479337;0.287276;0.320231;0.818416;1.92279e-05;0.312051;0.734409;0.0512575;0.312582;0.670815;0.0565731;0.328306;0.62755;0.0510405;0.352998;0.604648;0.0431485;0.290327;0.646826;0.00479353;0.3264;0.589099;0.00646821;0.359286;0.570574;0.0213302;0.381867;0.562112;0.0363142;0.305965;0.662391;-0.023215;0.351403;0.598057;-0.023432;0.382036;0.574941;-0.00309511;0.40002;0.562925;0.0123126;0.329427;0.681352;-0.0468098;0.369384;0.619834;-0.0457792;0.392159;0.595432;-0.0274729;0.40465;0.586116;-0.0147535;0.356205;0.701777;-0.0655771;0.378702;0.650653;-0.0605869;0.392811;0.62559;-0.0481387;0.402823;0.609621;-0.0413857;0.607509;0.790488;1.74334e-05;0.633214;0.75216;0.012568;0.646051;0.709893;-0.00969097;0.645316;0.671045;-0.0350023;0.641957;0.642741;-0.0592934;0.673773;0.710967;-0.0649996;0.659228;0.655671;-0.0899603;0.639617;0.622009;-0.0929568;0.622207;0.598523;-0.0918729;0.654858;0.730186;-0.0844135;0.632784;0.656162;-0.112976;0.613889;0.61613;-0.108258;0.599145;0.589213;-0.102457;0.629398;0.743424;-0.100225;0.607512;0.669629;-0.118714;0.593388;0.630361;-0.107685;0.582708;0.603527;-0.0976748;0.603037;0.749926;-0.114379;0.587937;0.690811;-0.118459;0.581396;0.661197;-0.10794;0.576668;0.637772;-0.0974835
0.479421;0.285587;0.317767;0.819019;2.03302e-05;0.309128;0.735824;0.0518316;0.31219;0.66824;0.0550281;0.331807;0.622676;0.0449979;0.357377;0.600745;0.029374;0.285901;0.645347;0.00142685;0.326736;0.590052;0.000975632;0.359591;0.572768;0.0140188;0.381779;0.566329;0.0279825;0.302795;0.662708;-0.0286851;0.351857;0.60046;-0.0323776;0.382983;0.577036;-0.0141015;0.400785;0.564476;0.000380393;0.327943;0.683516;-0.0545872;0.369135;0.62155;-0.0567089;0.391676;0.594962;-0.0409473;0.403866;0.583194;-0.0284096;0.355865;0.704642;-0.0753915;0.377473;0.65064;-0.0728564;0.390597;0.621597;-0.0628814;0.39983;0.601615;-0.0569845;0.610679;0.783821;1.78137e-05;0.635265;0.746253;0.00624915;0.648715;0.703069;-0.0212868;0.647818;0.664221;-0.0503496;0.644077;0.635613;-0.078408;0.677565;0.703244;-0.074844;0.662687;0.647466;-0.102902;0.640741;0.614236;-0.105754;0.621301;0.590759;-0.102967;0.658213;0.725074;-0.0924049;0.633963;0.650369;-0.124546;0.613437;0.611726;-0.119426;0.597196;0.585806;-0.112558;0.632601;0.74139;-0.106661;0.60923;0.666677;-0.126425;0.594396;0.630083;-0.113594;0.582926;0.604999;-0.10219;0.605922;0.749993;-0.120074;0.589152;0.689883;-0.125064;0.581872;0.660892;-0.113918;0.57644;0.638215;-0.103162
0.479352;0.283869;0.31352;0.820713;2.21128e-05;0.317044;0.739407;0.0603093;0.320212;0.676224;0.0686183;0.335344;0.631236;0.0605844;0.354058;0.604851;0.0463325;0.278587;0.651779;0.00757993;0.321034;0.592247;0.00984978;0.352988;0.574892;0.0275684;0.375342;0.568876;0.0428383;0.291678;0.669689;-0.0290541;0.34039;0.600255;-0.034942;0.371849;0.578013;-0.0155038;0.390685;0.565902;0.000249985;0.315988;0.69043;-0.0606945;0.35662;0.622898;-0.0646014;0.381314;0.595986;-0.0478732;0.396291;0.5822;-0.0344192;0.345073;0.709994;-0.0870522;0.367024;0.652188;-0.0878777;0.381676;0.62168;-0.0794035;0.393223;0.598597;-0.0734056;0.609397;0.794578;1.96809e-05;0.632445;0.755226;-0.00145108;0.644736;0.711535;-0.0386353;0.640143;0.669654;-0.0749112;0.632656;0.638513;-0.11063;0.676507;0.722274;-0.0860528;0.659972;0.655177;-0.116922;0.637536;0.619889;-0.119543;0.620155;0.595666;-0.118298;0.657587;0.744277;-0.100865;0.632273;0.660754;-0.134879;0.612395;0.617763;-0.124852;0.597436;0.58605;-0.114693;0.631383;0.758574;-0.112793;0.606989;0.675903;-0.135142;0.593026;0.635262;-0.120789;0.582494;0.604774;-0.110499;0.604278;0.764061;-0.124393;0.587066;0.698339;-0.131275;0.581006;0.667142;-0.119609;0.576854;0.641333;-0.109844
0.479592;0.2848;0.312302;0.831076;2.40081e-05;0.328976;0.745355;0.0552908;0.331679;0.683688;0.0601774;0.340501;0.636561;0.0489216;0.351384;0.605719;0.0330811;0.271241;0.667953;0.0173092;0.311841;0.605831;0.0150169;0.341512;0.582639;0.024049;0.36314;0.569098;0.0322301;0.277294;0.686904;-0.020535;0.325819;0.613494;-0.0292926;0.357709;0.586714;-0.0177897;0.379517;0.568974;-0.00829087;0.297832;0.705563;-0.0544397;0.339791;0.635176;-0.0582557;0.367211;0.604056;-0.0471646;0.38604;0.583899;-0.0386267;0.325387;0.722643;-0.0843911;0.351866;0.662987;-0.0840617;0.368801;0.63209;-0.0771435;0.382436;0.606093;-0.0729706;0.602561;0.808878;1.94827e-05;0.627992;0.761522;-0.00592981;0.643646;0.719004;-0.047204;0.642052;0.680383;-0.0869705;0.633472;0.652997;-0.126034;0.677029;0.740906;-0.0915938;0.659204;0.669578;-0.12409;0.634513;0.634704;-0.123889;0.618593;0.613341;-0.120405;0.65942;0.768599;-0.105866;0.632926;0.682148;-0.140841;0.610112;0.639827;-0.131461;0.594784;0.611646;-0.124358;0.634606;0.785695;-0.117524;0.607894;0.699676;-0.138697;0.591051;0.656478;-0.123286;0.579804;0.627208;-0.116318;0.608514;0.791694;-0.130322;0.589264;0.723654;-0.138027;0.581416;0.688895;-0.129317;0.576465;0.662474;-0.124559
0.480397;0.284777;0.31362;0.842341;2.48722e-05;0.337454;0.746305;0.0513984;0.337339;0.685266;0.0541591;0.337742;0.638215;0.0420065;0.343564;0.604459;0.0277427;0.269201;0.684209;0.0199206;0.299787;0.621274;0.0104001;0.330008;0.591065;0.0107249;0.353276;0.574489;0.0126398;0.271122;0.70547;-0.0181478;0.313539;0.62894;-0.0330476;0.348204;0.596772;-0.0280404;0.372395;0.578636;-0.0221671;0.287741;0.724653;-0.0533471;0.327035;0.65366;-0.0631721;0.356782;0.6163;-0.055756;0.378078;0.593152;-0.0473926;0.31171;0.742797;-0.0849332;0.338211;0.682644;-0.0870443;0.357599;0.649893;-0.0819018;0.372249;0.624385;-0.0764886;0.599929;0.816421;1.86512e-05;0.630675;0.769946;-0.00242292;0.648195;0.731797;-0.0372268;0.64952;0.695768;-0.0705033;0.641394;0.669176;-0.104115;0.679226;0.762371;-0.0943392;0.659187;0.687817;-0.125942;0.632314;0.651725;-0.120786;0.616266;0.633668;-0.113287;0.658483;0.790624;-0.107931;0.632022;0.699731;-0.142614;0.606928;0.656378;-0.129691;0.591478;0.633035;-0.115564;0.631935;0.80338;-0.118108;0.608311;0.714991;-0.138596;0.591171;0.669118;-0.121858;0.580607;0.641635;-0.110475;0.604415;0.805146;-0.129223;0.588703;0.737063;-0.141944;0.582161;0.699226;-0.138462;0.579029;0.673125;-0.134512
0.481148;0.285046;0.310137;0.847146;2.42294e-05;0.321207;0.750019;0.0493296;0.319682;0.688046;0.0491171;0.322136;0.642726;0.0362069;0.326979;0.614859;0.0204411;0.261745;0.685539;-0.00863998;0.296738;0.618423;-0.0265641;0.331231;0.592617;-0.0238679;0.354509;0.58177;-0.0164698;0.270898;0.710858;-0.045159;0.313034;0.634945;-0.0673135;0.349123;0.603855;-0.053633;0.371202;0.588767;-0.0407494;0.292875;0.73591;-0.077461;0.330212;0.666163;-0.0953652;0.358873;0.629358;-0.0804893;0.376251;0.609848;-0.0643383;0.318631;0.759549;-0.106203;0.343833;0.700864;-0.117413;0.360716;0.6661;-0.112207;0.372656;0.640844;-0.105725;0.599135;0.820885;1.41783e-05;0.629107;0.779977;-0.00547826;0.652325;0.741022;-0.03885;0.655425;0.707142;-0.0698497;0.647969;0.678182;-0.100386;0.67607;0.767605;-0.0998294;0.657529;0.694727;-0.137845;0.628253;0.658847;-0.13698;0.609975;0.64225;-0.131664;0.654345;0.793329;-0.112254;0.63011;0.70678;-0.147117;0.602461;0.665208;-0.131293;0.586484;0.644682;-0.117817;0.627012;0.807673;-0.122515;0.604503;0.726667;-0.140318;0.585548;0.686875;-0.117755;0.575324;0.665332;-0.104651;0.598902;0.814637;-0.13426;0.582514;0.752034;-0.143532;0.574656;0.718611;-0.1329;0.571113;0.697773;-0.127213
0.481178;0.284779;0.30147;0.858351;2.42632e-05;0.31863;0.764501;0.0595852;0.322843;0.69787;0.0633231;0.332609;0.650139;0.0517798;0.343051;0.620491;0.0334205;0.267872;0.684282;0.00462761;0.305811;0.614363;-0.0077917;0.340663;0.590282;-0.00558612;0.364025;0.581296;0.00140769;0.277054;0.70844;-0.0356192;0.321797;0.628984;-0.0523295;0.356807;0.599855;-0.0380103;0.379204;0.587219;-0.0239935;0.298592;0.733134;-0.070249;0.339221;0.658222;-0.0850354;0.366515;0.62389;-0.0689848;0.38307;0.606788;-0.0506529;0.325308;0.755893;-0.0999317;0.35394;0.693455;-0.109606;0.370902;0.658134;-0.101196;0.382513;0.632911;-0.0900924;0.596361;0.822775;1.47154e-05;0.625327;0.778311;-0.00249563;0.64628;0.737811;-0.0342604;0.649297;0.701053;-0.0627602;0.642805;0.673496;-0.0891377;0.673669;0.759006;-0.0864697;0.652683;0.685512;-0.12261;0.626303;0.65191;-0.124005;0.609695;0.635126;-0.120063;0.654788;0.784145;-0.100053;0.626168;0.699228;-0.13304;0.599265;0.660829;-0.121155;0.581905;0.640024;-0.110361;0.62896;0.798034;-0.111938;0.599772;0.717794;-0.131099;0.579695;0.679156;-0.114969;0.567103;0.657772;-0.105146;0.601917;0.805446;-0.124672;0.580892;0.740614;-0.133767;0.571806;0.706057;-0.127461;0.566605;0.683391;-0.125278
0.481645;0.282251;0.298433;0.861359;2.38354e-05;0.312601;0.761005;0.0595161;0.319325;0.692203;0.0655557;0.332057;0.642124;0.0552943;0.351022;0.61033;0.0390813;0.277666;0.677283;0.0130686;0.314991;0.610793;0.001946;0.346389;0.587184;0.00673221;0.367793;0.576545;0.0174444;0.286517;0.699871;-0.0271194;0.332098;0.628999;-0.0418958;0.364375;0.603512;-0.0252137;0.383691;0.59162;-0.00803321;0.306351;0.725154;-0.0633862;0.346778;0.659661;-0.0782799;0.371799;0.62748;-0.0616857;0.385227;0.610457;-0.0443586;0.331534;0.75112;-0.0948154;0.355363;0.695813;-0.103435;0.371722;0.660477;-0.0983922;0.383128;0.633271;-0.091649;0.597709;0.822311;1.58577e-05;0.626387;0.775824;0.000160816;0.644379;0.729846;-0.0276273;0.642272;0.690615;-0.0541991;0.631437;0.664266;-0.0798966;0.671577;0.73685;-0.0826676;0.646809;0.669883;-0.115128;0.619164;0.636761;-0.119218;0.599942;0.618123;-0.117833;0.652249;0.761573;-0.0963906;0.620899;0.683286;-0.132941;0.593127;0.645462;-0.124826;0.572788;0.620593;-0.113412;0.626112;0.777791;-0.108068;0.59593;0.702342;-0.1305;0.575403;0.664719;-0.115524;0.561381;0.643208;-0.101735;0.598598;0.788755;-0.120208;0.578541;0.727975;-0.133469;0.56888;0.693063;-0.130368;0.562025;0.668781;-0.127003
0.481912;0.281466;0.301004;0.858876;2.25669e-05;0.310349;0.761818;0.0623855;0.318863;0.692543;0.0732247;0.336963;0.643941;0.0684073;0.361354;0.614155;0.0588026;0.284146;0.671713;0.018547;0.31643;0.605826;0.0156114;0.345501;0.583553;0.0283625;0.364187;0.575733;0.0439288;0.293599;0.691755;-0.0190288;0.336188;0.620185;-0.0272786;0.366691;0.599313;-0.00818208;0.382532;0.592425;0.0107338;0.313062;0.716193;-0.0515765;0.351975;0.649634;-0.0585918;0.37558;0.62302;-0.0378167;0.386509;0.611347;-0.0199019;0.337534;0.742056;-0.0792465;0.359524;0.687132;-0.0812939;0.375049;0.65438;-0.0736462;0.3851;0.630686;-0.0656975;0.600148;0.809461;1.94251e-05;0.63021;0.762592;0.00181101;0.645297;0.717409;-0.0251297;0.641503;0.681809;-0.0525306;0.631337;0.659341;-0.079785;0.66161;0.7223;-0.0890164;0.643042;0.66521;-0.128652;0.617283;0.627777;-0.140008;0.596003;0.603843;-0.142499;0.641084;0.746092;-0.103889;0.617045;0.675193;-0.147848;0.591349;0.630459;-0.147188;0.569581;0.601805;-0.138836;0.616466;0.763652;-0.114805;0.596071;0.695852;-0.14521;0.576225;0.650703;-0.13488;0.560303;0.621278;-0.122278;0.592331;0.775713;-0.125136;0.578375;0.724342;-0.14565;0.568305;0.687463;-0.144331;0.559638;0.658079;-0.13825
0.481394;0.281437;0.302727;0.850332;2.17958e-05;0.305488;0.752549;0.055098;0.31172;0.683278;0.062639;0.330102;0.63635;0.0568008;0.356404;0.6103;0.0487125;0.284693;0.661715;0.00402136;0.324443;0.596397;-0.00402516;0.354619;0.576246;0.00730155;0.37276;0.57062;0.0230183;0.296338;0.683436;-0.0291454;0.346376;0.613683;-0.0383436;0.375619;0.59488;-0.0154393;0.389093;0.589498;0.00637793;0.317179;0.709868;-0.0591117;0.361692;0.6443;-0.07018;0.383922;0.618853;-0.0487429;0.393393;0.609787;-0.0300272;0.341834;0.736878;-0.084289;0.364747;0.681793;-0.0899447;0.38075;0.649921;-0.0839849;0.391953;0.627001;-0.078694;0.602141;0.806274;1.85692e-05;0.628459;0.761596;0.00679475;0.637936;0.713048;-0.0197429;0.630335;0.669647;-0.0475286;0.621558;0.640642;-0.0740489;0.660403;0.7136;-0.0820223;0.64121;0.654756;-0.112807;0.617002;0.621511;-0.119185;0.596416;0.598534;-0.119047;0.640702;0.737014;-0.0995639;0.613949;0.661301;-0.134855;0.592091;0.619626;-0.131666;0.575035;0.591328;-0.12598;0.614968;0.755076;-0.113223;0.589727;0.681686;-0.138807;0.573883;0.639794;-0.12917;0.561652;0.612179;-0.119601;0.58866;0.766487;-0.12605;0.570662;0.705699;-0.13541;0.563199;0.675548;-0.127436;0.557561;0.653512;-0.118839
