face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.469218;0.366014;0.381128;0.846083;1.96484e-05;0.340389;0.835567;-0.00229828;0.307477;0.851653;-0.0116069;0.296569;0.876959;-0.017047;0.303174;0.891925;-0.027678;0.310854;0.909958;-0.0539856;0.290956;0.954169;-0.0603808;0.28682;0.973519;-0.0556882;0.285141;0.988519;-0.0491269;0.330783;0.927979;-0.0503312;0.307156;0.9696;-0.0472997;0.305169;0.975849;-0.0343224;0.305917;0.981454;-0.0286746;0.351019;0.936033;-0.0425033;0.331688;0.959519;-0.0295467;0.330929;0.953717;-0.0129565;0.334249;0.948361;-0.0100081;0.369069;0.935811;-0.0349453;0.352108;0.950464;-0.0296713;0.345155;0.948808;-0.0302527;0.344911;0.945177;-0.0338863
0.464479;0.371394;0.341469;0.806035;1.17383e-05;0.345653;0.773727;-0.0422109;0.349001;0.722055;-0.0742913;0.354358;0.69026;-0.0987334;0.361179;0.672478;-0.125829;0.337284;0.671035;-0.0804822;0.35925;0.61767;-0.10798;0.383478;0.594862;-0.111758;0.40074;0.575622;-0.110552;0.340385;0.692107;-0.0728038;0.366076;0.643934;-0.099055;0.387535;0.635236;-0.103718;0.396985;0.628779;-0.108462;0.347587;0.718732;-0.0676179;0.369099;0.688945;-0.0910148;0.379427;0.691482;-0.0921405;0.378869;0.693409;-0.0936681;0.354126;0.745687;-0.064442;0.365305;0.725821;-0.0835375;0.366974;0.731764;-0.088844;0.361703;0.73696;-0.0931857
0.463035;0.36573;0.316973;0.838805;1.28463e-05;0.301471;0.768302;0.00338007;0.309094;0.703684;-0.0205117;0.334137;0.668939;-0.041346;0.35492;0.664033;-0.0625569;0.304724;0.719282;-0.112895;0.345872;0.659622;-0.121586;0.35469;0.660211;-0.103688;0.349627;0.670902;-0.0900062;0.325747;0.749975;-0.119435;0.379702;0.680606;-0.126835;0.385696;0.683448;-0.0875968;0.377769;0.693615;-0.0638906;0.34932;0.777542;-0.119176;0.398158;0.709711;-0.113755;0.395141;0.714244;-0.0724524;0.383236;0.725567;-0.0526183;0.37257;0.797486;-0.119521;0.40382;0.73772;-0.108162;0.398609;0.735457;-0.0811862;0.387789;0.74214;-0.0670744;0.606843;0.880418;1.80182e-05;0.628946;0.844825;0.00851856;0.633664;0.800534;-0.00429648;0.624966;0.768418;-0.0163378;0.61282;0.748879;-0.0296699;0.646705;0.806347;-0.0726123;0.643364;0.759415;-0.0998717;0.627686;0.728734;-0.102491;0.612088;0.70721;-0.0995741;0.628899;0.81666;-0.0847541;0.622461;0.761018;-0.114989;0.608077;0.726267;-0.119453;0.596312;0.703303;-0.12237;0.60565;0.825365;-0.0923129;0.596153;0.769095;-0.113799;0.586425;0.736724;-0.107192;0.579589;0.716789;-0.102193;0.580902;0.831633;-0.0965982;0.576466;0.786302;-0.113382;0.572404;0.759144;-0.115406;0.569609;0.738887;-0.115763
0.462635;0.357432;0.356532;0.832771;2.19516e-05;0.360139;0.777231;-0.00968361;0.362004;0.727673;-0.0260311;0.35813;0.6917;-0.0369904;0.351203;0.664248;-0.0452584;0.371207;0.706294;-0.0831531;0.366601;0.656084;-0.117043;0.356623;0.625233;-0.126517;0.345928;0.603848;-0.125914;0.360156;0.714805;-0.0881053;0.351053;0.662364;-0.126603;0.337723;0.631629;-0.139694;0.324959;0.608096;-0.148909;0.34369;0.729819;-0.0890526;0.326933;0.679382;-0.12023;0.312466;0.656829;-0.120919;0.301014;0.641333;-0.118593;0.323473;0.749421;-0.0884498;0.309323;0.705963;-0.108258;0.298297;0.684424;-0.113081;0.290079;0.668604;-0.115579;0.602949;0.875267;1.4824e-05;0.612722;0.839947;-0.00653938;0.62056;0.80811;-0.0175789;0.622844;0.783757;-0.0249798;0.622001;0.76423;-0.0305631;0.629412;0.79637;-0.0561536;0.633122;0.762571;-0.0790396;0.630745;0.740104;-0.0854372;0.626637;0.723634;-0.0850301;0.621076;0.799288;-0.0594978;0.622155;0.762968;-0.0854954;0.61758;0.739781;-0.0943357;0.61241;0.721419;-0.100559;0.608344;0.805156;-0.0601376;0.60417;0.768321;-0.0811915;0.59776;0.750194;-0.0816568;0.592371;0.737379;-0.0800865;0.592556;0.813121;-0.0597305;0.589146;0.781452;-0.0731073;0.584843;0.764802;-0.0763642;0.581604;0.752545;-0.0780509
0.459073;0.357589;0.326673;0.824511;1.32281e-05;0.310136;0.755974;0.0490867;0.316975;0.705012;0.0570272;0.34051;0.672663;0.0604242;0.364976;0.655297;0.0623775;0.308506;0.675812;-0.00815812;0.34223;0.636747;0.0299998;0.359028;0.639686;0.0701482;0.363993;0.649917;0.098683;0.331051;0.687196;-0.0275158;0.365509;0.648882;0.0148619;0.374144;0.65915;0.0589805;0.368763;0.6702;0.0811035;0.355032;0.705155;-0.0383437;0.383142;0.671695;0.00681524;0.380993;0.684307;0.0406155;0.369609;0.696508;0.0504031;0.376939;0.724854;-0.0465815;0.389146;0.698364;-0.00899676;0.383017;0.705944;0.0110827;0.373986;0.715961;0.0160296;0.599334;0.861062;1.45338e-05;0.61191;0.82629;-0.0156545;0.617293;0.802504;-0.0349111;0.620012;0.788087;-0.0510802;0.622562;0.780422;-0.0678722;0.617501;0.801984;-0.0667347;0.622435;0.778983;-0.0955519;0.623177;0.762504;-0.115269;0.623502;0.748663;-0.127836;0.607582;0.804813;-0.0691181;0.614499;0.779049;-0.103569;0.614472;0.759967;-0.119819;0.614846;0.743913;-0.132711;0.597711;0.808627;-0.0692264;0.60287;0.781432;-0.0960394;0.603411;0.766441;-0.100373;0.604317;0.754434;-0.104327;0.588225;0.813743;-0.0691181;0.594007;0.792592;-0.0835809;0.594938;0.781681;-0.0856392;0.595857;0.772817;-0.0887268
0.456678;0.359043;0.329238;0.817587;1.42226e-05;0.31602;0.744875;0.0536529;0.323015;0.691534;0.0640767;0.347269;0.655167;0.069266;0.373706;0.634932;0.0726954;0.308229;0.663729;-0.00645279;0.349744;0.623615;0.0410858;0.366494;0.63034;0.0827131;0.369228;0.643134;0.107938;0.331457;0.675386;-0.0279095;0.370684;0.634552;0.022675;0.375644;0.649797;0.0657012;0.364611;0.663567;0.0809532;0.355925;0.692903;-0.0394162;0.38501;0.654811;0.0117324;0.383;0.670973;0.0424621;0.369431;0.686995;0.0446055;0.37895;0.71245;-0.0479673;0.392577;0.682361;-0.00576747;0.386484;0.695378;0.0126574;0.375407;0.710399;0.0116985;0.592017;0.846165;8.69741e-06;0.595856;0.836278;-0.0273201;0.597314;0.825081;-0.0458031;0.601289;0.820376;-0.0590587;0.607693;0.816652;-0.0713676;0.597884;0.799412;-0.0562971;0.603046;0.781209;-0.0760623;0.607055;0.767764;-0.0897125;0.611301;0.756204;-0.100838;0.599855;0.797827;-0.0510501;0.603598;0.779424;-0.0758256;0.609181;0.763818;-0.0923951;0.615958;0.749277;-0.108334;0.600097;0.800979;-0.0460398;0.602787;0.781656;-0.0675802;0.606443;0.768204;-0.0820589;0.610285;0.755895;-0.0944466;0.599283;0.807155;-0.041779;0.601416;0.790946;-0.0575201;0.602584;0.78216;-0.0678169;0.60436;0.774262;-0.0777981
0.456504;0.35907;0.334182;0.813686;1.38051e-05;0.317402;0.74272;0.054215;0.321576;0.688937;0.066615;0.343787;0.648662;0.0724887;0.369139;0.624602;0.0773368;0.306626;0.657323;0.00558524;0.345004;0.614182;0.0476654;0.365009;0.613627;0.0871263;0.372917;0.621938;0.113651;0.328634;0.665686;-0.0166771;0.366662;0.62124;0.0294616;0.371675;0.63294;0.070997;0.36116;0.645138;0.0875924;0.352627;0.679881;-0.0310233;0.38185;0.639632;0.014591;0.38118;0.652045;0.0437263;0.369145;0.665786;0.0463834;0.376204;0.696452;-0.0421646;0.390802;0.664588;-0.00267608;0.385674;0.675963;0.0147308;0.375414;0.690557;0.013647;0.585368;0.837742;5.64285e-06;0.583984;0.830364;-0.0251662;0.584951;0.822872;-0.043307;0.589007;0.81925;-0.0561708;0.593151;0.81824;-0.0697404;0.590567;0.799129;-0.047317;0.594319;0.782417;-0.0622659;0.597403;0.770797;-0.0732691;0.600102;0.759787;-0.0820588;0.594279;0.800201;-0.0407728;0.597274;0.783802;-0.0591221;0.601339;0.769274;-0.0706386;0.605808;0.755175;-0.0826363;0.596922;0.804575;-0.0348702;0.60009;0.789412;-0.0501399;0.603063;0.776328;-0.05986;0.606035;0.764415;-0.0689705;0.59838;0.81082;-0.0298658;0.602409;0.79852;-0.0395859;0.603727;0.789798;-0.0467716;0.605005;0.78166;-0.0547594
0.456274;0.35903;0.33423;0.815059;1.57206e-05;0.319727;0.746321;0.0524049;0.32175;0.689164;0.0625215;0.342074;0.648293;0.064727;0.366129;0.626545;0.0653982;0.301415;0.662866;0.00566661;0.338915;0.612342;0.0333464;0.36165;0.607979;0.0630009;0.371339;0.612812;0.0840492;0.322482;0.670279;-0.0172246;0.36191;0.61554;0.0176561;0.375438;0.620343;0.055857;0.372537;0.629736;0.0746518;0.347936;0.68244;-0.0338978;0.378271;0.631228;0.00306854;0.383207;0.640755;0.0385246;0.375709;0.654935;0.0499117;0.373596;0.696124;-0.047874;0.389709;0.655613;-0.0149591;0.388872;0.662525;0.00794704;0.381628;0.675153;0.0138803;0.582071;0.825608;6.64476e-06;0.585481;0.821922;0.00419489;0.589328;0.814673;0.00781141;0.593961;0.808347;0.00942022;0.598185;0.804615;0.00845626;0.591368;0.80307;0.00951994;0.596268;0.792961;0.0122456;0.599576;0.784119;0.0131165;0.601953;0.777622;0.0152638;0.591676;0.80091;0.0095;0.597085;0.790152;0.013296;0.60075;0.78027;0.0139608;0.604128;0.770654;0.0143464;0.591826;0.800556;0.00947341;0.596297;0.79009;0.0130567;0.600078;0.782367;0.0112418;0.602951;0.774517;0.0107033;0.59199;0.801755;0.00973933;0.59724;0.791674;0.0140539;0.599487;0.786014;0.0146788;0.600993;0.780372;0.0152638
0.456737;0.35817;0.339712;0.820682;1.60689e-05;0.320125;0.756214;0.0421169;0.317663;0.694502;0.0418489;0.334213;0.648351;0.0334694;0.356194;0.620491;0.0217527;0.291317;0.681475;-0.0163815;0.325232;0.619143;-0.00354729;0.35342;0.59788;0.022252;0.370473;0.591245;0.0424823;0.311236;0.690232;-0.0385605;0.348616;0.619715;-0.0217283;0.371674;0.603202;0.0117715;0.381101;0.599347;0.0307899;0.338119;0.699951;-0.0560259;0.368756;0.63356;-0.0338835;0.381833;0.624003;0.00335851;0.383691;0.627936;0.0204982;0.366779;0.708286;-0.0710312;0.3828;0.656043;-0.0478169;0.388665;0.644303;-0.0225931;0.388696;0.644717;-0.0118203
0.457478;0.354354;0.335016;0.822528;1.51367e-05;0.315734;0.780034;0.00906028;0.30392;0.734159;-0.0134339;0.306327;0.692827;-0.0393536;0.312445;0.666653;-0.0661141;0.272447;0.737534;-0.0702283;0.293599;0.671955;-0.103178;0.317474;0.637226;-0.104967;0.336016;0.614081;-0.0982409;0.28742;0.755198;-0.0870788;0.309559;0.678988;-0.122211;0.334185;0.64055;-0.119778;0.352023;0.615736;-0.114984;0.309979;0.765881;-0.100888;0.326904;0.693147;-0.127005;0.347743;0.651574;-0.118991;0.362723;0.626563;-0.108187;0.335771;0.769435;-0.112623;0.346469;0.706512;-0.124071;0.356561;0.670983;-0.119921;0.364462;0.646431;-0.112337;0.586083;0.835149;2.04109e-05;0.614916;0.799535;-0.00404068;0.631237;0.759227;-0.0339908;0.634304;0.722224;-0.0632852;0.630825;0.694126;-0.0937954;0.651509;0.787352;-0.088999;0.63755;0.726901;-0.119975;0.624645;0.690888;-0.124905;0.615707;0.661387;-0.125838;0.633309;0.805736;-0.099058;0.612848;0.725595;-0.133565;0.600949;0.674997;-0.128502;0.593824;0.636191;-0.120309;0.608273;0.812888;-0.105653;0.590177;0.731876;-0.133965;0.581694;0.683264;-0.12717;0.576357;0.648517;-0.117511;0.582812;0.809146;-0.111715;0.573625;0.745234;-0.132499;0.569559;0.706058;-0.134698;0.56714;0.673946;-0.132299
