face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.451718;0.361339;2.31139e-39;6.68103e-39;1.46996e-42;1.03372e-39;5.8614e-39;-6.43727e-39;1.67255e-39;5.07391e-39;-9.85366e-39;2.70915e-39;3.70786e-39;-1.18952e-38;3.64931e-39;2.4302e-39;-1.33492e-38;5.63813e-39;6.18282e-39;-1.15788e-38;7.80171e-39;6.97031e-39;-1.54585e-38;7.86801e-39;6.29532e-39;-1.74774e-38;7.15686e-39;5.68462e-39;-1.86376e-38;7.53051e-39;6.11854e-39;-9.01746e-39;1.058e-38;7.11496e-39;-1.20082e-38;1.02606e-38;6.40782e-39;-1.26033e-38;9.16375e-39;5.73283e-39;-1.30403e-38;8.69969e-39;5.82122e-39;-6.58794e-39;1.16046e-38;6.53639e-39;-8.96472e-39;1.13153e-38;5.70069e-39;-9.59753e-39;1.02606e-38;5.08195e-39;-9.84613e-39;9.4229e-39;5.53194e-39;-4.59536e-39;1.17191e-38;5.57212e-39;-6.58041e-39;1.18456e-38;4.6641e-39;-7.42791e-39;1.13816e-38;3.98107e-39;-7.93265e-39
0.458014;0.363347;1.03372e-39;7.8703e-39;1.46436e-42;1.09399e-39;6.35961e-39;-5.5634e-39;2.26317e-39;5.28284e-39;-8.49012e-39;3.76985e-39;4.40696e-39;-1.01324e-38;4.93903e-39;3.59536e-39;-1.12925e-38;6.83744e-39;6.32747e-39;-8.27165e-39;9.6278e-39;6.79353e-39;-1.05241e-38;9.91709e-39;6.0864e-39;-1.18877e-38;9.1758e-39;5.41944e-39;-1.25883e-38;7.94033e-39;6.79353e-39;-5.74797e-39;1.14539e-38;7.05067e-39;-7.47688e-39;1.13635e-38;6.21497e-39;-7.90252e-39;1.0351e-38;5.55605e-39;-8.24152e-39;8.37425e-39;6.97031e-39;-3.37307e-39;1.15684e-38;6.8096e-39;-4.62173e-39;1.15021e-38;5.87747e-39;-5.11893e-39;1.06162e-38;5.34712e-39;-5.3261e-39;8.44657e-39;6.9221e-39;-1.43228e-39;1.09657e-38;6.3114e-39;-2.47848e-39;1.11646e-38;5.41141e-39;-3.0077e-39;1.06162e-38;4.72838e-39;-3.28832e-39
0.463994;0.354728;0.271899;0.920197;2.81587e-05;0.262165;0.870232;-0.0520079;0.269014;0.830544;-0.107974;0.291258;0.81129;-0.151882;0.314798;0.798001;-0.201772;0.236118;0.903237;-0.178668;0.277186;0.872643;-0.231965;0.314161;0.837941;-0.243011;0.339288;0.803157;-0.241354;0.260911;0.939598;-0.161271;0.3036;0.899167;-0.200484;0.332041;0.847266;-0.189438;0.343159;0.805801;-0.197354;0.288874;0.958736;-0.140375;0.334599;0.908955;-0.169739;0.353966;0.867182;-0.155748;0.359355;0.835396;-0.158141;0.314352;0.969783;-0.121966;0.346377;0.934502;-0.136049;0.358409;0.904838;-0.135405;0.361866;0.882461;-0.143689
0.466434;0.352534;0.289274;0.939689;1.64673e-05;0.269024;0.877518;0.0183303;0.270536;0.814941;0.00379826;0.291158;0.769616;-0.0165712;0.309654;0.736301;-0.0387221;0.252019;0.801824;-0.059831;0.277536;0.744546;-0.0822845;0.306809;0.71367;-0.078475;0.329999;0.692249;-0.0683015;0.270661;0.82519;-0.0775787;0.305967;0.756708;-0.102542;0.337951;0.72542;-0.0936681;0.361087;0.701247;-0.0866318;0.297177;0.846407;-0.091965;0.334173;0.784431;-0.112133;0.362868;0.752424;-0.102542;0.381265;0.728729;-0.0948333;0.328098;0.862181;-0.103259;0.350458;0.807547;-0.111326;0.367494;0.776498;-0.103438;0.379748;0.750202;-0.0969846;0.636041;0.93873;2.79772e-05;0.661189;0.883934;0.0385463;0.66058;0.822099;0.0368664;0.64088;0.77594;0.0326894;0.617175;0.745311;0.0275817;0.674867;0.808955;-0.054664;0.638196;0.734199;-0.0615651;0.61089;0.705444;-0.0478991;0.590606;0.690453;-0.0367529;0.651453;0.828959;-0.0797259;0.614692;0.742829;-0.0964338;0.587608;0.706229;-0.0843115;0.56766;0.68525;-0.0759575;0.623074;0.851769;-0.0964338;0.591922;0.764354;-0.105242;0.57059;0.72454;-0.0862183;0.555172;0.700079;-0.073188;0.592272;0.871036;-0.108238;0.572784;0.798382;-0.119044;0.560849;0.757271;-0.118681;0.55156;0.724195;-0.120951
0.470517;0.350725;0.294852;0.931078;1.84111e-05;0.270097;0.862452;0.042208;0.271133;0.800948;0.0467337;0.284103;0.753797;0.0456081;0.299856;0.723763;0.0411059;0.256538;0.777191;-0.0239296;0.285036;0.723804;-0.0181612;0.315743;0.69624;0.00970785;0.339758;0.683695;0.0389252;0.27688;0.793662;-0.0445529;0.313361;0.730478;-0.0385735;0.342611;0.697073;-0.00884024;0.364152;0.67905;0.010382;0.304279;0.811374;-0.0587161;0.336599;0.747427;-0.0565119;0.361311;0.712234;-0.0346575;0.378316;0.693493;-0.0211978;0.334262;0.827403;-0.0684708;0.35434;0.771801;-0.0648128;0.369397;0.739601;-0.0543546;0.381233;0.71577;-0.0477654;0.628225;0.930384;2.81773e-05;0.647467;0.859693;0.0441159;0.643512;0.791839;0.051317;0.621718;0.742106;0.0546595;0.599844;0.708958;0.0559375;0.668226;0.779774;-0.0304265;0.643311;0.712293;-0.0285095;0.622184;0.683841;-0.00741;0.606825;0.668746;0.0104514;0.64176;0.79303;-0.0545612;0.613086;0.713932;-0.05928;0.593171;0.683525;-0.0422481;0.580634;0.666368;-0.0296646;0.609397;0.809288;-0.0715194;0.582988;0.726882;-0.074567;0.565278;0.685649;-0.0590834;0.555722;0.658752;-0.0484415;0.575514;0.824343;-0.0834639;0.563689;0.755628;-0.0959491;0.557562;0.714624;-0.0978661;0.554549;0.679765;-0.0988492
0.471543;0.35035;0.294709;0.91823;1.74638e-05;0.277153;0.838652;0.0580325;0.281035;0.778667;0.0759154;0.297659;0.735692;0.0842342;0.317744;0.706297;0.0916564;0.264547;0.743619;0.0230137;0.28951;0.694749;0.0416937;0.319443;0.674257;0.0708345;0.340621;0.667762;0.0993775;0.284114;0.752846;-0.0040411;0.317562;0.702032;0.0124097;0.346362;0.679466;0.0421669;0.366352;0.668379;0.0631134;0.310111;0.768684;-0.0248817;0.341057;0.717857;-0.00972604;0.363619;0.694396;0.0153923;0.377348;0.684949;0.0302118;0.338482;0.786174;-0.0413699;0.355587;0.74385;-0.0256538;0.367545;0.720789;-0.0112391;0.376076;0.706947;-0.00267902;0.627329;0.914426;2.99685e-05;0.647959;0.839529;0.0499233;0.639928;0.77173;0.0594886;0.614822;0.718476;0.0617948;0.591519;0.677327;0.0622141;0.666531;0.759243;-0.0180824;0.642407;0.684358;-0.00926397;0.621249;0.656212;0.0253023;0.606204;0.641072;0.0523867;0.639585;0.771789;-0.046333;0.617759;0.686175;-0.0454682;0.600074;0.666511;-0.0219872;0.590251;0.659171;-0.00494646;0.606965;0.787384;-0.0682416;0.587119;0.700392;-0.0686084;0.57376;0.672851;-0.049504;0.566226;0.658721;-0.034907;0.573469;0.802392;-0.0853281;0.564061;0.733927;-0.100213;0.561305;0.689585;-0.105822;0.561405;0.651153;-0.110801
0.471941;0.350614;0.291794;0.902127;1.77673e-05;0.276358;0.821836;0.0707339;0.283565;0.766333;0.0960305;0.302563;0.73415;0.109887;0.324173;0.71814;0.123314;0.268986;0.709509;0.0408989;0.299776;0.667674;0.0618183;0.327044;0.65743;0.0860408;0.342329;0.659615;0.107256;0.291465;0.717196;0.00909685;0.326999;0.669153;0.0309897;0.351288;0.665864;0.0605293;0.361905;0.670916;0.0794346;0.318354;0.734562;-0.0160991;0.352677;0.688016;0.00778771;0.366579;0.687004;0.0437186;0.367673;0.694364;0.0629462;0.345712;0.755788;-0.0370051;0.364891;0.71589;-0.0146355;0.370336;0.70835;0.00974807;0.370875;0.708757;0.0248535;0.626965;0.898075;3.09663e-05;0.647447;0.816202;0.0534113;0.640086;0.747265;0.0650224;0.615125;0.693366;0.0690034;0.590708;0.650983;0.0723209;0.667387;0.73212;-0.0167947;0.640363;0.655177;-0.00734682;0.617329;0.627269;0.0254478;0.600887;0.61318;0.0522778;0.641038;0.746445;-0.0453111;0.615332;0.658062;-0.0398373;0.593968;0.632752;-0.0110997;0.580676;0.622825;0.0104639;0.60884;0.764007;-0.0666812;0.586568;0.674904;-0.0625343;0.57201;0.64548;-0.0418278;0.562557;0.631865;-0.0271065;0.575772;0.780147;-0.0833238;0.564585;0.708911;-0.090954;0.561034;0.666931;-0.092281;0.559579;0.633595;-0.0945479
0.472879;0.349567;0.293049;0.890856;1.70439e-05;0.274738;0.808017;0.0812499;0.282369;0.751818;0.107788;0.304863;0.719773;0.120015;0.329551;0.701808;0.130946;0.266762;0.690516;0.0489359;0.30848;0.653447;0.0815316;0.337191;0.643446;0.114663;0.353054;0.644527;0.140638;0.291805;0.695153;0.0133609;0.334276;0.650636;0.0506544;0.354105;0.651747;0.0904905;0.358767;0.657793;0.114437;0.321218;0.711001;-0.0151005;0.357256;0.674009;0.0276796;0.358811;0.690008;0.0701499;0.348824;0.706521;0.0885748;0.349254;0.732729;-0.038681;0.369219;0.701866;0.000590305;0.365925;0.713261;0.030849;0.357756;0.726182;0.0455833;0.622837;0.883521;3.17242e-05;0.64291;0.800797;0.0579369;0.639476;0.724978;0.0706334;0.616636;0.665447;0.0753034;0.592925;0.623078;0.0816663;0.674436;0.706993;-0.0128424;0.64172;0.628451;0.00126327;0.613975;0.607349;0.0343827;0.597753;0.601303;0.0600676;0.648708;0.722466;-0.0441313;0.620151;0.634643;-0.0358713;0.593685;0.615109;-0.00537048;0.578312;0.612385;0.0190594;0.616821;0.74191;-0.0665472;0.596176;0.652757;-0.0588126;0.577514;0.626426;-0.031464;0.566295;0.616739;-0.0117114;0.583429;0.759125;-0.0844099;0.574486;0.685119;-0.0904225;0.567165;0.643432;-0.0879708;0.563079;0.611374;-0.0877373
0.473068;0.349781;0.296742;0.883461;1.72235e-05;0.279589;0.801953;0.0852111;0.286102;0.74369;0.115924;0.306304;0.709916;0.130126;0.329934;0.688822;0.144212;0.266749;0.683861;0.0631001;0.303295;0.642182;0.0958336;0.330258;0.631429;0.129318;0.345224;0.633133;0.156913;0.290676;0.687399;0.02748;0.33248;0.637831;0.0667948;0.352987;0.638787;0.106802;0.358719;0.644568;0.132435;0.319599;0.702138;-0.00175358;0.353741;0.657383;0.0396035;0.360585;0.668704;0.0819781;0.355054;0.683245;0.103339;0.348249;0.721434;-0.0257336;0.36651;0.685692;0.0129029;0.366146;0.692836;0.0436447;0.360613;0.703805;0.0611372;0.61783;0.873342;3.41818e-05;0.64106;0.796892;0.0514612;0.643171;0.719806;0.0579589;0.625704;0.660912;0.0571927;0.600581;0.622099;0.0551698;0.679427;0.701183;-0.0330406;0.64554;0.608763;-0.0152023;0.618637;0.590218;0.0270638;0.604092;0.587154;0.0601044;0.655385;0.719771;-0.0600738;0.621925;0.615991;-0.0483349;0.596685;0.597695;-0.00468177;0.582743;0.595929;0.0282285;0.623998;0.737308;-0.0788928;0.597881;0.635913;-0.0650391;0.579999;0.612667;-0.0234931;0.569494;0.60409;0.00403046;0.591311;0.75089;-0.094279;0.580258;0.667577;-0.0864327;0.573959;0.63265;-0.0710464;0.571485;0.608765;-0.062771
0.473403;0.349624;0.298568;0.881521;2.02344e-05;0.287493;0.793557;0.0825258;0.29605;0.727405;0.101121;0.319984;0.682873;0.101357;0.346688;0.654725;0.0974017;0.256643;0.6819;0.0461625;0.303757;0.630923;0.0710147;0.329673;0.624231;0.0931514;0.339557;0.626439;0.110152;0.275179;0.686244;0.0078733;0.33096;0.630348;0.0459559;0.348354;0.638145;0.0831751;0.346839;0.645647;0.102301;0.302443;0.699527;-0.0237749;0.350241;0.645622;0.0195984;0.358179;0.660769;0.0631045;0.350229;0.675485;0.0804597;0.333996;0.714257;-0.0507374;0.362057;0.672315;-0.0112897;0.361547;0.682166;0.020661;0.353692;0.693098;0.0346809;0.60826;0.877119;3.57667e-05;0.622397;0.796051;0.0501687;0.625812;0.712544;0.0543971;0.612537;0.647708;0.0471802;0.592965;0.605407;0.0318403;0.679244;0.71543;-0.0303619;0.648754;0.61878;-0.0302666;0.62105;0.589027;-0.00648569;0.602261;0.577295;0.0158327;0.660474;0.734804;-0.0601834;0.626656;0.621302;-0.0528711;0.598662;0.601511;-0.0149107;0.583522;0.596539;0.00811109;0.631331;0.747483;-0.0852042;0.601667;0.632145;-0.0736317;0.580353;0.611561;-0.0312362;0.57045;0.606053;-0.00775342;0.600004;0.754431;-0.108222;0.586985;0.659597;-0.0979848;0.579133;0.62966;-0.0765566;0.575728;0.614054;-0.0665737
