face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.569508;0.320858;0.8087949999999999;0.9472360000000001;0.782342;0.985233;0.7677069999999999;1.0234370000000002;0.762601;1.053569;0.761518;1.078246;0.765263;1.0271940000000002;0.759529;1.070908;0.7591640000000001;1.1038100000000002;0.759159;1.13149;0.78015;1.01968;0.7727609999999999;1.063038;0.7730159999999999;1.09122;0.7725029999999999;1.11596;0.796656;1.007647;0.7932089999999999;1.046002;0.7961199999999999;1.0476370000000002;0.798093;1.044843;0.8134560000000001;0.994459;0.8099449999999999;1.0207270000000002;0.810442;1.0275590000000001;0.810952;1.030887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568523;0.32324;0.805134;0.960187;0.7674859999999999;0.9624870000000001;0.744949;0.988389;0.73838;1.016092;0.736779;1.036932;0.7679999999999999;1.0040870000000002;0.760372;1.017407;0.754906;1.0294020000000002;0.7532359999999999;1.039562;0.788125;1.01322;0.7826479999999999;1.0266629999999999;0.773172;1.033408;0.766684;1.0368709999999999;0.805972;1.0189290000000002;0.80066;1.040872;0.792767;1.05034;0.7880579999999999;1.0560280000000002;0.8216600000000001;1.021307;0.822267;1.047554;0.8184189999999999;1.057788;0.816418;1.0654270000000001;0.42558700000000005;0.9698370000000001;0.46389499999999995;0.9826370000000001;0.487974;1.00704;0.5019210000000001;1.0333370000000002;0.51176;1.058383;0.491348;1.004492;0.510271;1.0409709999999999;0.5142;1.070071;0.514274;1.092478;0.47546999999999995;1.0037200000000002;0.489482;1.0501200000000002;0.488293;1.08389;0.48446599999999995;1.1107600000000002;0.455851;1.004898;0.464514;1.0502420000000001;0.462715;1.082584;0.457936;1.10491;0.436187;1.007352;0.440319;1.04377;0.44092600000000004;1.067407;0.439354;1.084411
0.56421;0.32453600000000005;0.7968919999999999;0.9585139999999999;0.774231;0.952025;0.757083;0.962722;0.7511439999999999;0.97129;0.7477069999999999;0.9766799999999999;0.7589779999999999;1.000979;0.7530249999999999;1.018084;0.7519629999999999;1.022651;0.750624;1.0249270000000001;0.7756810000000001;1.0128370000000002;0.771888;1.0337200000000002;0.772779;1.037447;0.772189;1.039623;0.793596;1.0148700000000002;0.795281;1.03379;0.796355;1.031876;0.795773;1.028224;0.811713;1.00809;0.816971;1.019947;0.816271;1.019335;0.8140649999999999;1.014983;0.473368;0.975432;0.49112600000000006;0.972958;0.503871;0.980461;0.505602;1.008809;0.507249;1.0353080000000001;0.480857;0.957208;0.47890699999999997;0.998811;0.482086;1.035544;0.48102100000000003;1.063857;0.461317;0.9663499999999999;0.460982;1.030641;0.46547700000000003;1.060931;0.468475;1.074054;0.446654;0.98181;0.44895799999999997;1.04575;0.45364800000000005;1.065158;0.457426;1.068499;0.439165;1.000034;0.434844;1.051816;0.43639300000000003;1.072737;0.44016500000000003;1.0850270000000002
0.566337;0.339359;0.46831100000000003;0.81803;0.504409;0.829605;0.53093;0.8369899999999999;0.5414869999999999;0.8456739999999999;0.539435;0.852743;0.505036;0.812437;0.507073;0.823551;0.5032070000000001;0.839068;0.502402;0.849159;0.479031;0.814122;0.47995600000000005;0.827982;0.47992500000000005;0.855679;0.479017;0.870158;0.45660599999999996;0.820615;0.455406;0.8387479999999999;0.45532800000000007;0.863301;0.45669499999999996;0.876597;0.437557;0.829522;0.432234;0.8496319999999999;0.43229000000000006;0.864444;0.435295;0.873053;0.7581479999999999;0.858683;0.733034;0.839741;0.720258;0.830172;0.707507;0.826391;0.697268;0.828283;0.732212;0.839649;0.726535;0.843817;0.723488;0.844064;0.719725;0.843545;0.742088;0.8492850000000001;0.737688;0.860264;0.738592;0.8626199999999999;0.737325;0.8643409999999999;0.7517119999999999;0.858501;0.751083;0.8717159999999999;0.753991;0.873365;0.754949;0.874747;0.762097;0.865792;0.761899;0.872486;0.764251;0.8717199999999999;0.766479;0.872558
0.560531;0.34357;0.46588000000000007;0.842703;0.47590200000000005;0.841014;0.480166;0.8317060000000001;0.478965;0.824236;0.47531100000000004;0.827993;0.48939600000000005;0.797508;0.499047;0.843856;0.49358899999999994;0.8472270000000001;0.48691700000000004;0.840062;0.49736;0.798155;0.511257;0.8439180000000001;0.5064150000000001;0.84327;0.500376;0.83273;0.503806;0.80287;0.51727;0.83945;0.5111260000000001;0.835876;0.504905;0.824248;0.507436;0.811227;0.515487;0.837767;0.510812;0.8361109999999999;0.506229;0.825393;0.757326;0.88736;0.756127;0.8602839999999999;0.75032;0.841952;0.743735;0.8281609999999999;0.737214;0.8171649999999999;0.7337159999999999;0.83863;0.71987;0.824178;0.7108279999999999;0.817987;0.701489;0.815155;0.730681;0.848733;0.715183;0.834859;0.705014;0.826453;0.6948909999999999;0.820228;0.73044;0.857984;0.7151919999999999;0.84512;0.706014;0.835444;0.6979899999999999;0.828776;0.732416;0.866172;0.719834;0.854663;0.7117479999999999;0.845503;0.704731;0.838394
0.56067;0.363521;0.49564699999999995;0.750393;0.525954;0.7539819999999999;0.549964;0.73641;0.55806;0.722596;0.547891;0.7182689999999999;0.518212;0.689404;0.5289590000000001;0.6733189999999999;0.5356960000000001;0.706274;0.538817;0.7337119999999999;0.496711;0.693484;0.500663;0.6848409999999999;0.509466;0.724246;0.5142770000000001;0.751343;0.475776;0.705852;0.474677;0.7014199999999999;0.48433400000000004;0.736021;0.49148499999999995;0.761034;0.45776399999999995;0.7218399999999999;0.445296;0.715038;0.446437;0.7317649999999999;0.45024200000000003;0.7469779999999999;0.7201029999999999;0.751035;0.714647;0.748586;0.7081069999999999;0.735621;0.7066060000000001;0.720019;0.7111949999999999;0.710756;0.705124;0.69578;0.6906279999999999;0.683033;0.684171;0.6993699999999999;0.680563;0.7178779999999999;0.70388;0.69663;0.6900959999999999;0.687052;0.68262;0.711997;0.6776289999999999;0.7357589999999999;0.706227;0.705391;0.696283;0.701235;0.6868299999999999;0.726379;0.679939;0.746846;0.708857;0.71707;0.703255;0.7111649999999999;0.695912;0.721657;0.69067;0.731801
0.564984;0.361259;0.491652;0.780323;0.523004;0.764442;0.549694;0.7343689999999999;0.563444;0.708821;0.556504;0.692964;0.516501;0.691926;0.525353;0.668134;0.5396350000000001;0.6920489999999999;0.549033;0.717064;0.49514199999999997;0.6926209999999999;0.501136;0.667303;0.516067;0.695855;0.5248470000000001;0.722734;0.474561;0.702647;0.47303000000000006;0.674938;0.488599;0.698171;0.500519;0.7242850000000001;0.456754;0.720693;0.443229;0.699197;0.44374899999999995;0.696587;0.44728999999999997;0.698637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.562157;0.36135399999999995;0.495055;0.761831;0.523633;0.75296;0.547658;0.726698;0.5656680000000001;0.708801;0.568232;0.698655;0.5176390000000001;0.678327;0.5237970000000001;0.654602;0.531285;0.669552;0.53591;0.688172;0.49861999999999995;0.679021;0.49392199999999997;0.642839;0.502485;0.6502;0.510405;0.663613;0.48005300000000006;0.691302;0.468939;0.661886;0.47531900000000005;0.6634140000000001;0.48351599999999995;0.66979;0.46417699999999995;0.7113729999999999;0.445064;0.692871;0.435928;0.6805239999999999;0.43042;0.668185;0.725478;0.741373;0.694008;0.7436470000000001;0.673338;0.730215;0.662155;0.716807;0.6632060000000001;0.700471;0.6874159999999999;0.685601;0.6719310000000001;0.672725;0.6635399999999999;0.673543;0.65579;0.682394;0.7071189999999999;0.677357;0.703476;0.6517489999999999;0.700912;0.636059;0.695859;0.628009;0.7273989999999999;0.681411;0.731378;0.655359;0.729996;0.636428;0.724705;0.623447;0.744601;0.695001;0.756822;0.6725789999999999;0.763573;0.652468;0.766655;0.635319
0.558962;0.364541;0.486293;0.758609;0.5183260000000001;0.749253;0.5469229999999999;0.723009;0.5645439999999999;0.7036749999999999;0.568261;0.692916;0.521568;0.6868949999999999;0.5319550000000001;0.668562;0.541672;0.686299;0.5455180000000001;0.705076;0.501659;0.680547;0.504447;0.645555;0.515165;0.629456;0.52505;0.616628;0.480754;0.687766;0.47405200000000003;0.65568;0.47951900000000003;0.637859;0.48566300000000007;0.62151;0.462673;0.7063529999999999;0.444616;0.686693;0.43632000000000004;0.669705;0.43026700000000007;0.6497539999999999;0.720695;0.759543;0.6914119999999999;0.749795;0.6689689999999999;0.7207600000000001;0.652701;0.701267;0.643986;0.684109;0.692861;0.684414;0.678457;0.666044;0.662293;0.679192;0.651364;0.6945;0.7109319999999999;0.676413;0.706823;0.641844;0.696401;0.621443;0.684465;0.6040949999999999;0.729701;0.682393;0.737057;0.647718;0.736109;0.619489;0.7313439999999999;0.592254;0.7455459999999999;0.7001149999999999;0.760285;0.673203;0.770196;0.6513100000000001;0.776855;0.6301829999999999
0.563447;0.37874299999999994;0.49065000000000003;0.748131;0.524702;0.737324;0.551074;0.711359;0.56739;0.68892;0.575259;0.667118;0.525756;0.674601;0.531708;0.646463;0.536257;0.642956;0.540171;0.6463789999999999;0.503405;0.670908;0.506746;0.6379689999999999;0.513039;0.631537;0.519093;0.6329239999999999;0.482356;0.67785;0.47992100000000004;0.644366;0.483618;0.634322;0.48982400000000004;0.629584;0.46294199999999996;0.693468;0.446511;0.6725439999999999;0.43630100000000005;0.657716;0.43052100000000004;0.6416989999999999;0.724434;0.748373;0.690451;0.738026;0.664843;0.714974;0.645464;0.6946229999999999;0.633423;0.668984;0.692749;0.6813560000000001;0.675507;0.659928;0.657771;0.660427;0.6444529999999999;0.664148;0.711147;0.672418;0.70531;0.641606;0.695823;0.620915;0.6868989999999999;0.6030319999999999;0.729748;0.6763229999999999;0.735493;0.643168;0.735913;0.6178359999999999;0.733472;0.5929220000000001;0.7444189999999999;0.690339;0.7598649999999999;0.665248;0.771187;0.6468109999999999;0.7794;0.628574
