face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.598719;0.336964;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.602783;0.335335;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.605784;0.336846;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.605471;0.34022600000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.604551;0.340383;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6006729999999999;0.335656;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.59541;0.33192600000000005;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5935020000000001;0.320175;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.590283;0.317333;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5919800000000001;0.30494899999999997;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.591917;0.295398;0.42312399999999994;0.893502;0.39663800000000005;0.931502;0.39487099999999997;0.9822190000000001;0.405594;1.023482;0.416388;1.050673;0.37340399999999996;0.9990459999999999;0.38985000000000003;1.060505;0.40261;1.0861750000000001;0.413393;1.1052700000000002;0.39340300000000006;0.9959129999999999;0.403551;1.061506;0.41298;1.085347;0.421018;1.09956;0.415968;0.9938649999999999;0.42117800000000005;1.047403;0.424334;1.057725;0.427755;1.061666;0.437503;0.993064;0.43728900000000004;1.033317;0.435909;1.047157;0.43650900000000004;1.054157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.595824;0.283123;0.42579;0.895092;0.39676100000000003;0.92935;0.390455;0.97421;0.39765700000000004;1.0119500000000001;0.407863;1.041847;0.38078999999999996;0.99681;0.393014;1.0511700000000002;0.403417;1.0706870000000002;0.41203100000000004;1.0845360000000002;0.40097099999999997;0.9942549999999999;0.410578;1.052781;0.42064199999999996;1.073496;0.427975;1.086797;0.4210050000000001;0.991524;0.42442500000000005;1.0377770000000002;0.424018;1.038751;0.42474500000000004;1.034339;0.438341;0.98864;0.435198;1.024634;0.43112700000000004;1.0314020000000002;0.429327;1.031764;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.597287;0.272915;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.594604;0.26954900000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.590141;0.27487700000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.588646;0.284555;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.585087;0.290095;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.581887;0.294693;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.582099;0.299311;0.451603;0.954169;0.4945550000000001;0.960995;0.5293899999999999;0.9822780000000001;0.550495;1.004161;0.564552;1.0213370000000002;0.534246;0.9644579999999999;0.554353;1.006542;0.559066;1.042274;0.5592239999999999;1.06685;0.512178;0.9659479999999999;0.526458;1.023711;0.526528;1.0639690000000002;0.525896;1.0887959999999999;0.48581700000000005;0.9729450000000001;0.49578900000000004;1.028447;0.49768999999999997;1.066163;0.49839999999999995;1.086823;0.46031900000000003;0.9833409999999999;0.46541;1.030196;0.469792;1.0590860000000002;0.473021;1.07536;0.80061;0.9859959999999999;0.762856;1.003568;0.750158;1.027379;0.750677;1.0486090000000001;0.758257;1.066383;0.7872689999999999;1.076187;0.7863899999999999;1.1078000000000001;0.782353;1.096351;0.783454;1.081787;0.8077489999999999;1.077963;0.8128409999999999;1.1120400000000001;0.809188;1.10554;0.80943;1.095734;0.822529;1.072296;0.830531;1.10383;0.829343;1.099579;0.828665;1.093165;0.8316159999999999;1.0632540000000001;0.845017;1.085601;0.848214;1.0888440000000001;0.8498100000000001;1.0891520000000001
0.577321;0.303851;0.45433;0.932674;0.493984;0.9444739999999999;0.523358;0.96545;0.5404;0.990979;0.551176;1.010421;0.5202140000000001;0.925934;0.5453479999999999;0.9642459999999999;0.553825;1.0022870000000002;0.554341;1.027802;0.498185;0.918714;0.518624;0.9804780000000001;0.527771;1.0279930000000002;0.530415;1.0564799999999999;0.473996;0.924435;0.48783200000000004;0.9949;0.497795;1.040321;0.504496;1.0648520000000001;0.451164;0.941148;0.457415;1.003946;0.46546600000000005;1.039542;0.47406899999999996;1.06131;0.8063279999999999;1.032081;0.7797350000000001;1.020075;0.7589119999999999;1.012051;0.746763;1.005276;0.7359169999999999;0.999028;0.774747;1.02766;0.763502;1.044381;0.755632;1.0388620000000002;0.7514029999999999;1.024543;0.796921;1.0262040000000001;0.7853779999999999;1.0582420000000001;0.776874;1.0535;0.7747729999999999;1.0450190000000001;0.8174359999999999;1.025517;0.81492;1.055147;0.8087489999999999;1.0502440000000002;0.804464;1.044266;0.8372489999999999;1.026865;0.8428869999999999;1.048782;0.840857;1.049876;0.8379949999999999;1.049409
0.5748270000000001;0.310168;0.45021;0.9443659999999999;0.496895;0.948562;0.524249;0.946599;0.543673;0.9463209999999999;0.559034;0.944678;0.517522;0.924076;0.531029;0.9483360000000001;0.532977;0.9566370000000001;0.532499;0.959543;0.4990800000000001;0.9239709999999999;0.512599;0.956733;0.515202;0.96759;0.514371;0.972815;0.47833000000000003;0.929039;0.48778299999999997;0.95981;0.489707;0.968326;0.48862800000000006;0.9715209999999999;0.457916;0.936045;0.45958600000000005;0.9584959999999999;0.460592;0.9643120000000001;0.460398;0.9667299999999999;0.821971;1.087957;0.825337;1.036404;0.8184939999999999;0.996726;0.812724;0.971894;0.811916;0.9464549999999999;0.784646;1.0108840000000001;0.7783829999999999;1.003021;0.785446;0.99712;0.793118;0.9942959999999998;0.778067;1.034621;0.777249;1.022418;0.787284;1.014681;0.794859;1.013314;0.777824;1.055366;0.780297;1.04189;0.7905279999999999;1.035326;0.797458;1.0326780000000002;0.77973;1.0741770000000002;0.782195;1.0605440000000002;0.789906;1.052749;0.7954709999999999;1.048176
0.5651649999999999;0.314918;0.823072;1.0836780000000001;0.806593;1.051179;0.796145;1.0246270000000002;0.796257;1.01421;0.7966329999999999;1.00685;0.783157;0.999868;0.775045;0.976382;0.774176;0.968232;0.7731659999999999;0.9634209999999999;0.791764;1.008948;0.791476;0.99418;0.79535;0.9932110000000001;0.795609;0.9890620000000001;0.80278;1.0230270000000001;0.8049959999999999;1.014178;0.808393;1.0162799999999999;0.80896;1.017164;0.813224;1.036054;0.8149379999999999;1.029603;0.8183039999999999;1.032466;0.81971;1.033623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
