face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.568872;0.422671;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.569575;0.42496599999999995;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568783;0.428018;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.566646;0.428563;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.563581;0.42916699999999997;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5604359999999999;0.42543600000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.557079;0.425713;0.381972;0.6341829999999999;0.40271;0.613118;0.41468400000000005;0.596148;0.41766899999999996;0.598259;0.42681900000000006;0.601222;0.398177;0.554327;0.417266;0.52918;0.43282699999999996;0.515147;0.440403;0.505949;0.388208;0.5707399999999999;0.40733600000000003;0.557963;0.425138;0.561966;0.435323;0.5626300000000001;0.381424;0.595655;0.398945;0.605472;0.41224099999999997;0.6180899999999999;0.41667299999999996;0.6223529999999999;0.37528400000000006;0.620049;0.38631400000000005;0.6359229999999999;0.393467;0.649372;0.396266;0.655528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.557567;0.424412;0.37824199999999997;0.625285;0.39882800000000007;0.6048859999999999;0.41004699999999994;0.58797;0.416366;0.585222;0.4205070000000001;0.586515;0.39843800000000007;0.564095;0.40693999999999997;0.548434;0.41269500000000003;0.558087;0.41460700000000006;0.566571;0.39042;0.571107;0.40048300000000003;0.5598569999999999;0.40784299999999996;0.573874;0.411463;0.582421;0.38280100000000006;0.585531;0.389547;0.581108;0.394489;0.5947859999999999;0.39740300000000006;0.601672;0.376151;0.603063;0.378502;0.602278;0.38122600000000006;0.609121;0.38444899999999993;0.6129729999999999;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.554323;0.419632;0.382077;0.617801;0.39598600000000006;0.593499;0.406933;0.571986;0.413971;0.5601659999999999;0.419308;0.553104;0.399092;0.575534;0.407355;0.568199;0.41078899999999996;0.568998;0.41095500000000007;0.569783;0.39258800000000005;0.58657;0.400929;0.585378;0.404169;0.589989;0.40429099999999996;0.592955;0.38737299999999997;0.5984659999999999;0.392734;0.600761;0.39305599999999996;0.607228;0.392057;0.611239;0.381877;0.6093149999999999;0.38553000000000004;0.6095539999999999;0.38581;0.613093;0.385555;0.616046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.554938;0.42467900000000003;0.391509;0.602035;0.386941;0.5833;0.384451;0.573028;0.382764;0.5756640000000001;0.381362;0.5814050000000001;0.395262;0.57575;0.400699;0.571343;0.40442600000000006;0.5667840000000001;0.40697300000000003;0.562479;0.402393;0.588278;0.409482;0.5883050000000001;0.410172;0.5846020000000001;0.41055600000000003;0.581112;0.40732100000000004;0.600735;0.40644199999999997;0.59754;0.39554999999999996;0.596312;0.387578;0.596354;0.40934800000000005;0.6116689999999999;0.40584600000000004;0.6068189999999999;0.39681;0.604791;0.39036100000000007;0.604524;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
