face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.524262;0.511289;0.825338;0.835922;0.8498600000000001;0.861686;0.869314;0.8744270000000001;0.88625;0.879102;0.902994;0.880806;0.88162;0.8700789999999999;0.8997649999999999;0.871212;0.90878;0.8711329999999999;0.915441;0.869328;0.877452;0.856505;0.896814;0.8618669999999999;0.903514;0.8621979999999999;0.9082279999999999;0.860985;0.870757;0.8441919999999999;0.8850729999999999;0.850002;0.888514;0.851427;0.8894299999999999;0.851717;0.861883;0.832284;0.8716619999999999;0.834055;0.8750060000000001;0.83516;0.877422;0.835263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5376920000000001;0.504069;0.822168;0.8292619999999999;0.849082;0.854114;0.869538;0.8660439999999999;0.887504;0.871638;0.905866;0.875664;0.875778;0.866644;0.893606;0.869336;0.905472;0.8685390000000001;0.914176;0.865664;0.872296;0.852965;0.891418;0.861494;0.9014220000000001;0.8612949999999999;0.9081659999999999;0.859409;0.867103;0.839164;0.881778;0.847811;0.888613;0.848891;0.8917649999999999;0.8486649999999999;0.8598239999999999;0.825493;0.870532;0.830387;0.8774069999999999;0.831864;0.882371;0.831236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543139;0.51325;0.315629;1.068426;0.351058;1.058359;0.37521499999999997;1.051662;0.37887800000000005;1.0567680000000002;0.37097;1.069032;0.32903400000000005;1.015115;0.341206;1.016424;0.342064;1.052689;0.33845000000000003;1.0880530000000002;0.299642;1.013515;0.296589;1.024182;0.294124;1.068386;0.291816;1.1081500000000002;0.27526700000000004;1.017557;0.26298900000000003;1.0328620000000002;0.258697;1.0742260000000001;0.259606;1.1104200000000002;0.255587;1.024725;0.23256700000000002;1.037182;0.22401700000000002;1.05849;0.223359;1.078959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.545944;0.516031;0.793785;1.007826;0.7643869999999999;1.0024629999999999;0.7449899999999999;1.005739;0.737162;1.0240360000000002;0.7364390000000001;1.048829;0.752302;1.0099420000000001;0.7220949999999999;1.019495;0.7080369999999999;1.048849;0.701921;1.078575;0.778763;1.031087;0.763393;1.051236;0.7624909999999999;1.0794030000000001;0.762573;1.1050600000000002;0.805751;1.052686;0.805763;1.074924;0.804051;1.0981020000000001;0.8015249999999999;1.1177200000000003;0.829017;1.067331;0.839696;1.098507;0.846855;1.11559;0.850305;1.12626;0.297616;1.06998;0.336086;1.0756350000000001;0.37379300000000004;1.064047;0.40064200000000005;1.073134;0.41907700000000003;1.09015;0.34687100000000004;0.9987209999999999;0.361244;0.982454;0.35689800000000005;1.012775;0.350569;1.044816;0.30809299999999995;0.9958790000000001;0.310145;0.968958;0.308501;1.009597;0.309609;1.049424;0.274573;1.00555;0.260501;0.9763569999999999;0.25593699999999997;1.009011;0.25926;1.038883;0.246895;1.025747;0.22107100000000002;1.007283;0.213945;1.027309;0.21618300000000001;1.050015
0.54561;0.5186850000000001;0.742814;1.0589250000000001;0.77446;1.081534;0.7895979999999999;1.0897000000000001;0.79462;1.0905010000000002;0.783507;1.083935;0.81228;1.021268;0.8342729999999999;1.0067940000000002;0.8293229999999999;1.035128;0.815253;1.065134;0.787102;0.9980829999999999;0.7964239999999999;0.986259;0.7792699999999999;1.028259;0.762103;1.066192;0.7592869999999999;0.9911719999999999;0.753731;0.998361;0.7360479999999999;1.038638;0.72271;1.070049;0.73351;0.9986870000000001;0.7237859999999999;1.013697;0.710595;1.0456450000000002;0.700969;1.0745500000000001;0.295652;1.04605;0.342062;1.056534;0.378865;1.046837;0.40756800000000004;1.0551370000000002;0.43277699999999997;1.07195;0.351395;1.004912;0.36826400000000004;0.973985;0.370366;0.984109;0.36817900000000003;1.006381;0.312737;0.999589;0.31403899999999996;0.9513219999999999;0.31394;0.957612;0.31305;0.980051;0.276892;1.011492;0.266946;0.9614629999999998;0.26688;0.966419;0.267636;0.985778;0.24649400000000002;1.037872;0.22025899999999998;1.011296;0.212587;1.0173290000000001;0.209947;1.0315100000000001
0.547229;0.5193909999999999;0.7652859999999999;1.0347520000000001;0.7904329999999999;1.0576100000000002;0.808603;1.059956;0.819386;1.056189;0.8261419999999999;1.058098;0.801049;1.010381;0.803127;1.026023;0.795354;1.0348270000000002;0.788146;1.043552;0.778225;1.000443;0.775311;1.014173;0.766612;1.017957;0.760734;1.023859;0.755064;1.000007;0.750054;1.015372;0.7409159999999999;1.025515;0.736748;1.035744;0.7327899999999999;1.00071;0.7222;1.0226790000000001;0.711128;1.033156;0.704696;1.040106;0.28486100000000003;1.035354;0.34835;1.041758;0.391073;1.0291620000000001;0.423222;1.0257;0.44260600000000005;1.024883;0.36050899999999997;0.9794999999999999;0.3801260000000001;0.9553069999999999;0.384918;0.969432;0.38188600000000006;0.9920110000000001;0.319666;0.9693290000000001;0.32452800000000004;0.920117;0.32767199999999996;0.9360219999999999;0.328692;0.959352;0.282032;0.976233;0.277474;0.926786;0.280931;0.945666;0.283449;0.96916;0.247725;0.995693;0.22829300000000002;0.96955;0.225031;0.982058;0.22703900000000002;0.9990629999999999
0.547405;0.519912;0.284374;1.0132610000000002;0.346012;1.015297;0.39620200000000005;1.008946;0.431843;1.002721;0.45333600000000007;0.997274;0.37038499999999996;0.9501620000000001;0.39273;0.9253049999999999;0.393301;0.931486;0.384096;0.9420729999999999;0.330759;0.934829;0.338693;0.8865479999999999;0.33268200000000003;0.90325;0.3236;0.9268469999999999;0.292597;0.936459;0.284705;0.902624;0.279806;0.9281579999999999;0.277614;0.9528059999999999;0.25841800000000004;0.9432860000000001;0.236269;0.9229700000000001;0.225048;0.939293;0.22254400000000002;0.9584309999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54738;0.52055;0.323357;0.9796709999999998;0.368445;0.9881379999999998;0.404265;0.9659819999999999;0.43343699999999996;0.94946;0.46579499999999996;0.937252;0.37023400000000006;0.914841;0.386027;0.8867659999999999;0.39088200000000006;0.9172;0.388489;0.952691;0.331064;0.9062939999999999;0.32914600000000005;0.851358;0.333652;0.852689;0.336901;0.864278;0.296097;0.91876;0.27814000000000005;0.86237;0.273801;0.848202;0.270733;0.840325;0.265948;0.949392;0.237851;0.914147;0.22258499999999998;0.8990079999999999;0.21121099999999998;0.8877609999999999;0.805462;0.9964850000000001;0.740668;0.972935;0.6946439999999999;0.920178;0.65551;0.885584;0.622002;0.858491;0.730758;0.895199;0.710496;0.842518;0.691599;0.8471569999999999;0.6786359999999999;0.863717;0.767211;0.890372;0.759602;0.824789;0.747268;0.803609;0.7379729999999999;0.792996;0.804602;0.904315;0.817722;0.841372;0.8151609999999999;0.81239;0.813417;0.7889149999999999;0.837607;0.931665;0.865177;0.9028229999999999;0.881975;0.8845810000000001;0.8963869999999999;0.86513
0.547507;0.519378;0.29757100000000003;0.969303;0.353923;0.9694569999999999;0.39799799999999996;0.940614;0.43440900000000005;0.919056;0.46667100000000006;0.904393;0.370258;0.899476;0.39617;0.886641;0.39879299999999995;0.905881;0.393575;0.929025;0.333729;0.883889;0.337499;0.841085;0.338413;0.841903;0.337642;0.8550399999999999;0.29523900000000003;0.8906979999999999;0.283517;0.8383569999999999;0.280045;0.825711;0.27904300000000004;0.822406;0.259589;0.915063;0.235261;0.8814810000000001;0.22478199999999998;0.873392;0.22029400000000002;0.872225;0.8104729999999999;1.001474;0.737318;0.9616530000000001;0.687163;0.896423;0.65255;0.842105;0.619238;0.797109;0.7299789999999999;0.889428;0.705186;0.835634;0.69423;0.81778;0.689348;0.821655;0.768918;0.886065;0.756051;0.8270399999999999;0.7498819999999999;0.805383;0.7462399999999999;0.8034669999999999;0.807704;0.892693;0.8152609999999999;0.832909;0.817541;0.8025939999999999;0.8154689999999999;0.786667;0.8461479999999999;0.9068579999999999;0.873798;0.867529;0.8919229999999999;0.843737;0.904142;0.8230379999999999
0.547848;0.519831;0.30279100000000003;0.965053;0.368938;0.96187;0.41409000000000007;0.939883;0.447627;0.914107;0.46955;0.8845419999999999;0.368109;0.885759;0.384092;0.86786;0.38721099999999997;0.8717109999999999;0.38889699999999994;0.8782249999999999;0.327519;0.880212;0.330441;0.8436229999999999;0.334417;0.838787;0.338954;0.844608;0.291844;0.886678;0.280537;0.84755;0.282955;0.844575;0.289377;0.845906;0.26131099999999996;0.9051899999999999;0.240266;0.877564;0.234693;0.8835379999999999;0.238292;0.894706;0.8128770000000001;1.004688;0.73193;0.961191;0.684661;0.8902319999999999;0.653963;0.83297;0.624213;0.789754;0.725174;0.88445;0.698812;0.844174;0.692218;0.825229;0.687284;0.820527;0.7663859999999999;0.877784;0.757274;0.848876;0.753311;0.840901;0.7461869999999999;0.843114;0.808775;0.879528;0.817812;0.845658;0.81271;0.820684;0.7984399999999999;0.808368;0.8492649999999999;0.887241;0.879608;0.849333;0.907167;0.815685;0.9244959999999999;0.783468
