face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.425775;0.419425;0.509728;1.02742;0.436732;0.89382;0.420099;0.791915;0.423402;0.70964;0.423802;0.666042;0.545908;0.704355;0.552917;0.640019;0.536949;0.655072;0.522044;0.679007;0.601357;0.747495;0.600935;0.681752;0.577331;0.68429;0.560449;0.699647;0.631125;0.80571;0.625966;0.740774;0.60359;0.738052;0.586511;0.75478;0.646789;0.865141;0.636257;0.820732;0.617754;0.814378;0.600403;0.82417
0.425775;0.412861;0.546626;1.04604;0.471883;0.933886;0.442802;0.839821;0.438263;0.774954;0.44282;0.755241;0.531093;0.70492;0.528988;0.646995;0.517695;0.64949;0.506453;0.658741;0.583373;0.717377;0.569004;0.655702;0.552548;0.653674;0.542918;0.657207;0.615457;0.754754;0.603125;0.695868;0.584492;0.687059;0.570367;0.690823;0.636921;0.804805;0.625944;0.761298;0.609587;0.746101;0.59398;0.743301
0.441912;0.400568;0.322036;0.948827;0.361446;0.939242;0.381888;0.910375;0.386889;0.879713;0.382711;0.864908;0.361505;0.871158;0.362291;0.837563;0.355614;0.855705;0.351351;0.873828;0.340144;0.864884;0.340334;0.838776;0.336012;0.859928;0.334246;0.877089;0.320575;0.870298;0.322199;0.848188;0.319403;0.868886;0.319835;0.886982;0.303203;0.880789;0.304571;0.863034;0.304227;0.87923;0.30588;0.89444
0.442933;0.40363;0.321563;0.938001;0.314003;0.889831;0.323624;0.853343;0.339783;0.827906;0.349173;0.808382;0.334086;0.856328;0.356625;0.839879;0.368722;0.82331;0.375863;0.808681;0.343091;0.872373;0.367905;0.8521;0.378582;0.832274;0.384983;0.814574;0.350214;0.88915;0.373401;0.866326;0.384338;0.846942;0.389557;0.830459;0.355047;0.906663;0.373968;0.888281;0.383089;0.872098;0.388326;0.857902;0.314818;0.876455;0.314464;0.812882;0.335511;0.782189;0.358681;0.769927;0.371155;0.771417;0.361619;0.776467;0.388462;0.754033;0.379922;0.768706;0.369116;0.784226;0.374104;0.800223;0.397122;0.778205;0.384811;0.78766;0.375121;0.797262;0.378693;0.828817;0.398428;0.806569;0.385367;0.81124;0.375673;0.819536;0.378372;0.857157;0.389485;0.837994;0.378402;0.838993;0.370702;0.84338
0.441539;0.408125;0.316234;0.918334;0.335129;0.886063;0.347634;0.859812;0.357253;0.839008;0.365464;0.82244;0.349189;0.857286;0.364147;0.828162;0.375291;0.805465;0.384137;0.786112;0.343165;0.862987;0.356107;0.83131;0.367525;0.805997;0.377351;0.786584;0.337452;0.869076;0.347059;0.836098;0.355466;0.811463;0.362146;0.792874;0.331571;0.875553;0.336788;0.847539;0.341319;0.827893;0.345777;0.813227;0.330205;0.857271;0.324544;0.801812;0.340318;0.768539;0.359466;0.751322;0.373862;0.740666;0.341241;0.761531;0.360345;0.742579;0.375391;0.733205;0.386078;0.72715;0.354553;0.779506;0.376354;0.763423;0.390805;0.749283;0.400487;0.735329;0.365579;0.8009;0.385812;0.780727;0.396831;0.765962;0.403632;0.752282;0.375073;0.823447;0.391939;0.803075;0.399643;0.787361;0.40497;0.774416
0.4382;0.413725;0.32852;0.847563;0.320868;0.80321;0.33035;0.763918;0.344366;0.737867;0.355745;0.723849;0.323875;0.764558;0.344247;0.727001;0.359989;0.702961;0.372424;0.685236;0.33501;0.77865;0.360026;0.739951;0.378458;0.711009;0.394073;0.686356;0.348938;0.794811;0.374494;0.754072;0.391573;0.724831;0.404633;0.702454;0.363366;0.812569;0.383332;0.773987;0.394153;0.752426;0.402938;0.735695
0.436082;0.42417;0.32259;0.828067;0.31405;0.781378;0.31984;0.742172;0.32948;0.716097;0.335723;0.696832;0.320461;0.73543;0.335872;0.706707;0.350405;0.690515;0.357863;0.680601;0.335444;0.746739;0.355676;0.714791;0.369568;0.696339;0.37785;0.6836;0.350249;0.759324;0.367574;0.724508;0.378931;0.709266;0.386472;0.699401;0.36531;0.77365;0.378645;0.740423;0.386149;0.725894;0.39191;0.7179;0.322848;0.791155;0.309652;0.746334;0.314477;0.702275;0.329717;0.670645;0.344425;0.653337;0.308745;0.699436;0.340022;0.65489;0.363111;0.639007;0.378528;0.634292;0.321369;0.721319;0.358049;0.670229;0.381368;0.651756;0.395827;0.642591;0.338901;0.741637;0.372441;0.691713;0.392621;0.670026;0.404016;0.657983;0.359267;0.757947;0.383355;0.716352;0.396846;0.694273;0.405086;0.679341
0.441709;0.426152;0.322733;0.782363;0.312151;0.735631;0.316863;0.693399;0.329962;0.661377;0.341873;0.640261;0.314927;0.674061;0.345246;0.635696;0.365731;0.622448;0.377703;0.618553;0.330302;0.687503;0.363445;0.642271;0.379904;0.629471;0.386961;0.624809;0.348147;0.705049;0.37775;0.659004;0.389686;0.644875;0.393598;0.640096;0.365895;0.722805;0.385695;0.68284;0.394079;0.664474;0.397968;0.653128
0.441306;0.424135;0.323968;0.74857;0.308737;0.710047;0.313382;0.672642;0.325326;0.647858;0.337519;0.6396;0.313043;0.652472;0.344235;0.612246;0.356329;0.612294;0.35971;0.617917;0.330011;0.664964;0.36227;0.617446;0.372898;0.615528;0.374874;0.618724;0.348738;0.680117;0.376712;0.633766;0.382794;0.632809;0.382087;0.637399;0.366834;0.694962;0.382737;0.657039;0.38544;0.653327;0.384179;0.655583
0.441461;0.422801;0.321689;0.732949;0.305905;0.699372;0.30658;0.66495;0.313928;0.638062;0.325121;0.624616;0.309008;0.639906;0.334453;0.600336;0.344069;0.607321;0.344924;0.620521;0.324922;0.648554;0.355118;0.604241;0.365546;0.605761;0.366386;0.611157;0.343009;0.661739;0.369068;0.621207;0.374607;0.625488;0.37233;0.632562;0.361025;0.675947;0.376941;0.640136;0.379393;0.638693;0.37702;0.642625;0.544063;0.751271;0.560648;0.714265;0.556222;0.667755;0.533713;0.634969;0.515429;0.616778;0.571872;0.663331;0.548734;0.620738;0.532405;0.603306;0.519569;0.593565;0.553157;0.675835;0.531894;0.626661;0.517553;0.607568;0.50833;0.597589;0.532326;0.688007;0.513262;0.641194;0.508788;0.629228;0.508581;0.625301;0.511319;0.697014;0.500415;0.657152;0.499988;0.640331;0.502102;0.629786
0.438599;0.42077;0.319333;0.732267;0.301816;0.698093;0.298929;0.660356;0.302205;0.631428;0.306002;0.612155;0.297358;0.634799;0.322474;0.595407;0.338585;0.594023;0.345791;0.602042;0.31432;0.638944;0.342696;0.593174;0.357268;0.587698;0.36202;0.590654;0.334521;0.648769;0.360977;0.605207;0.370346;0.601434;0.370487;0.604649;0.354144;0.660789;0.371063;0.62153;0.376467;0.614327;0.376298;0.613835;0.542786;0.748468;0.562415;0.713246;0.558597;0.663698;0.537443;0.624951;0.518594;0.600765;0.578385;0.653121;0.552717;0.608796;0.534745;0.589488;0.520285;0.576613;0.560064;0.665051;0.536534;0.615319;0.526643;0.614271;0.523172;0.619237;0.539289;0.676758;0.518238;0.629968;0.516372;0.642216;0.520801;0.656112;0.516918;0.685726;0.506663;0.639989;0.505584;0.622184;0.507129;0.608981
0.437838;0.422256;0.314684;0.733485;0.303682;0.688481;0.305869;0.639612;0.317681;0.603431;0.327265;0.587752;0.283051;0.631789;0.30984;0.591293;0.329069;0.582153;0.339687;0.580314;0.298303;0.641169;0.327316;0.592178;0.34416;0.577041;0.352613;0.570685;0.319611;0.651133;0.34425;0.600973;0.356607;0.581107;0.363486;0.571109;0.34307;0.658682;0.357665;0.61524;0.364537;0.594094;0.369426;0.580136;0.5386;0.753344;0.559861;0.718159;0.565729;0.673036;0.556918;0.637469;0.544383;0.617669;0.583807;0.66061;0.557809;0.606788;0.539904;0.583478;0.526189;0.571427;0.566711;0.673359;0.539577;0.611857;0.522643;0.585516;0.511364;0.574112;0.544842;0.684849;0.522898;0.626188;0.511489;0.598654;0.504508;0.584594;0.521185;0.693758;0.511194;0.642082;0.507376;0.618729;0.505339;0.603242
0.437778;0.418138;0.314594;0.739136;0.306628;0.694315;0.306151;0.64376;0.317128;0.605847;0.326169;0.587564;0.273173;0.637541;0.299117;0.592651;0.319053;0.571487;0.332656;0.556053;0.284716;0.649108;0.313672;0.594858;0.33286;0.568403;0.34692;0.548632;0.304832;0.658401;0.332114;0.602902;0.346359;0.575143;0.356944;0.555346;0.329196;0.664364;0.344569;0.616864;0.352618;0.591126;0.360498;0.569557;0.52967;0.76678;0.552596;0.731214;0.561706;0.683784;0.555752;0.642705;0.545624;0.620188;0.59143;0.681713;0.564581;0.620556;0.546836;0.593873;0.533261;0.57518;0.573672;0.695227;0.544071;0.626044;0.528013;0.592931;0.516384;0.56948;0.549601;0.704877;0.524758;0.634592;0.514409;0.602436;0.506864;0.580506;0.524074;0.708046;0.512357;0.647493;0.50926;0.622335;0.50662;0.603148
