face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458469;0.382793;0.323938;0.919925;0.32596;0.877747;0.332501;0.845399;0.347915;0.842099;0.360257;0.857366;0.295274;0.858034;0.298368;0.851316;0.294768;0.854199;0.290567;0.857727;0.292161;0.892727;0.308058;0.892197;0.318452;0.893772;0.324109;0.894326;0.299823;0.926093;0.326623;0.919273;0.343849;0.911011;0.354428;0.905177;0.312673;0.95626;0.335794;0.947716;0.346324;0.93679;0.353644;0.92909
0.45774;0.384395;0.258064;0.941036;0.254684;0.886119;0.273305;0.833862;0.300464;0.809082;0.319033;0.803968;0.264106;0.833267;0.310868;0.797505;0.344637;0.785799;0.369397;0.780454;0.270142;0.872671;0.325168;0.833823;0.358617;0.81673;0.381503;0.804805;0.282961;0.908438;0.334648;0.869774;0.360448;0.847372;0.376644;0.832918;0.298835;0.935426;0.335446;0.895133;0.348592;0.874182;0.356648;0.858311
0.458318;0.384912;0.274864;0.903166;0.270162;0.845235;0.289233;0.794363;0.321034;0.77124;0.342958;0.768846;0.274275;0.799791;0.320189;0.757232;0.352076;0.739138;0.376524;0.726381;0.28767;0.835447;0.33947;0.784229;0.369397;0.758414;0.389674;0.739255;0.305644;0.865219;0.352813;0.812985;0.375909;0.784487;0.391243;0.764906;0.324876;0.886286;0.354335;0.834467;0.365385;0.807268;0.373208;0.787167;0.651402;0.918427;0.663601;0.855894;0.646772;0.801402;0.610885;0.767658;0.581758;0.755248;0.66532;0.816786;0.621743;0.766689;0.592591;0.746664;0.570857;0.735854;0.646163;0.85201;0.598889;0.79114;0.572117;0.761352;0.553158;0.740228;0.622198;0.881597;0.57747;0.8195;0.56074;0.788768;0.550608;0.769014;0.598987;0.901305;0.571558;0.8454;0.566104;0.815053;0.562168;0.795325
0.460022;0.382554;0.287912;0.881682;0.277289;0.819284;0.291595;0.769778;0.314024;0.738607;0.331919;0.723956;0.291691;0.776355;0.32101;0.730831;0.345028;0.7078;0.360532;0.691706;0.311482;0.800617;0.347206;0.750739;0.370936;0.720993;0.386351;0.697197;0.329857;0.822666;0.363695;0.773731;0.381517;0.73963;0.39196;0.716063;0.345179;0.84059;0.36488;0.794997;0.370609;0.765498;0.373008;0.744916;0.647058;0.902135;0.658729;0.849496;0.64867;0.798204;0.623038;0.764268;0.599417;0.743371;0.659055;0.800605;0.633525;0.749144;0.611853;0.717392;0.592074;0.689869;0.636836;0.816569;0.608918;0.757403;0.589063;0.717452;0.574606;0.68611;0.612599;0.831037;0.586788;0.768483;0.574231;0.72925;0.566952;0.702583;0.590332;0.843007;0.574831;0.786716;0.569218;0.753763;0.566445;0.729214
0.459849;0.380704;0.297261;0.858872;0.285264;0.789064;0.297178;0.734598;0.314145;0.697014;0.326285;0.667123;0.300185;0.750011;0.323807;0.701613;0.344176;0.675581;0.358863;0.656531;0.322455;0.770916;0.350283;0.720517;0.367112;0.688986;0.377196;0.666734;0.341124;0.790251;0.367401;0.738292;0.373976;0.708578;0.374965;0.692315;0.357373;0.808193;0.371559;0.761208;0.366919;0.737097;0.360387;0.72583;0.641266;0.881394;0.655697;0.831864;0.651016;0.786283;0.631834;0.750179;0.613004;0.724979;0.659931;0.784112;0.640381;0.728902;0.625416;0.696074;0.613316;0.669136;0.638159;0.793672;0.617719;0.728648;0.604346;0.693308;0.596243;0.668776;0.614325;0.802876;0.599035;0.736472;0.591645;0.699701;0.590234;0.677632;0.593181;0.810285;0.583436;0.751962;0.578169;0.716049;0.576954;0.689708
0.46181;0.379274;0.301779;0.833785;0.292216;0.764668;0.302739;0.715009;0.320559;0.682329;0.338021;0.663483;0.306807;0.715935;0.331129;0.663482;0.351212;0.640347;0.365226;0.627202;0.328742;0.736868;0.357337;0.680955;0.37078;0.654394;0.377961;0.63785;0.347312;0.758423;0.372349;0.703828;0.374662;0.680834;0.371081;0.673808;0.363258;0.777896;0.376673;0.730024;0.371152;0.710914;0.362725;0.707385;0.642336;0.864404;0.65843;0.815993;0.656239;0.770912;0.640881;0.732892;0.627524;0.705922;0.664686;0.761735;0.651897;0.708438;0.639749;0.676034;0.628393;0.649447;0.643497;0.769543;0.629232;0.707231;0.617329;0.672727;0.60886;0.647939;0.619151;0.7784;0.606496;0.713639;0.601882;0.682018;0.602057;0.664863;0.596426;0.787749;0.588228;0.733442;0.585499;0.703389;0.586565;0.683767
0.462053;0.375164;0.309393;0.815851;0.29631;0.748849;0.303773;0.695872;0.320207;0.657895;0.340624;0.639021;0.311936;0.697056;0.344435;0.643908;0.36202;0.623347;0.372012;0.613372;0.334931;0.717843;0.365663;0.657838;0.375346;0.633664;0.380176;0.619186;0.353822;0.738728;0.377221;0.680797;0.376244;0.662493;0.37116;0.65794;0.369582;0.755377;0.38092;0.704609;0.374532;0.690272;0.367087;0.689106;0.641055;0.848704;0.660632;0.797931;0.660357;0.752722;0.64476;0.713435;0.627995;0.683002;0.668096;0.744161;0.652802;0.685415;0.636962;0.650236;0.622512;0.621937;0.645738;0.752686;0.629686;0.68503;0.614601;0.645384;0.603889;0.617427;0.620432;0.761752;0.608687;0.693888;0.600279;0.65635;0.594712;0.631245;0.597001;0.769543;0.591957;0.712209;0.590214;0.680123;0.58986;0.654857
0.460708;0.373983;0.313465;0.803325;0.300736;0.739808;0.306245;0.687016;0.322011;0.647929;0.3436;0.628163;0.309215;0.68777;0.349037;0.633253;0.369747;0.615428;0.380296;0.609024;0.330648;0.709656;0.36927;0.645737;0.381065;0.625413;0.384705;0.61612;0.350504;0.730745;0.37955;0.66881;0.382167;0.651514;0.377885;0.64654;0.367545;0.74573;0.383077;0.692583;0.379601;0.679128;0.372845;0.677207;0.642282;0.836727;0.659602;0.786389;0.663557;0.739141;0.653914;0.700596;0.639928;0.672785;0.67565;0.726783;0.653537;0.669547;0.634149;0.639437;0.616846;0.617549;0.656242;0.738785;0.630361;0.671148;0.611772;0.634548;0.597868;0.609077;0.632251;0.750152;0.611262;0.682839;0.598401;0.64638;0.589556;0.622906;0.607785;0.758707;0.596627;0.700954;0.59044;0.670346;0.586293;0.644741
0.465139;0.368424;0.317275;0.798356;0.305009;0.741015;0.310967;0.686129;0.330656;0.649615;0.351422;0.636434;0.306401;0.676289;0.348273;0.630346;0.373398;0.616493;0.386557;0.611537;0.323109;0.703837;0.36762;0.645263;0.386496;0.62744;0.394299;0.618476;0.342874;0.728442;0.380341;0.668219;0.394382;0.646307;0.399951;0.633566;0.36236;0.746827;0.385484;0.694642;0.391039;0.671369;0.391948;0.654964;0.633327;0.840354;0.650169;0.78744;0.657774;0.733917;0.649752;0.690213;0.638652;0.666793;0.684429;0.724134;0.650898;0.669244;0.628655;0.643838;0.609774;0.623201;0.667587;0.74514;0.629277;0.681315;0.606601;0.646555;0.589253;0.620046;0.643543;0.762151;0.612313;0.697146;0.595477;0.659918;0.582599;0.632977;0.617026;0.772755;0.600498;0.71486;0.593329;0.684807;0.588091;0.660146
0.458544;0.374946;0.323477;0.810748;0.328426;0.748084;0.333326;0.695799;0.344512;0.656426;0.356376;0.630996;0.291781;0.680543;0.326552;0.637204;0.356237;0.624225;0.377577;0.618387;0.294854;0.709104;0.34215;0.662413;0.376307;0.643743;0.399106;0.632656;0.309322;0.736578;0.355336;0.691698;0.386915;0.668079;0.408702;0.652263;0.329474;0.759309;0.366035;0.716481;0.386477;0.693725;0.401131;0.673707;0.621072;0.845381;0.628416;0.778388;0.638047;0.725508;0.638165;0.68764;0.637627;0.664699;0.692243;0.724057;0.657106;0.672056;0.632179;0.646775;0.6121;0.632781;0.683811;0.751483;0.641822;0.688968;0.616185;0.65464;0.594038;0.631159;0.663643;0.775572;0.6232;0.713138;0.599664;0.674406;0.579722;0.64591;0.637789;0.792179;0.608925;0.738621;0.594112;0.707495;0.581116;0.680917
