face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469732;0.207059;0.746862;0.900241;0.746181;0.943892;0.759265;0.970587;0.768667;0.987985;0.7752;1.00307;0.796427;0.959619;0.819982;0.978031;0.824702;0.992274;0.824508;0.999784;0.803527;0.945194;0.826336;0.963321;0.827741;0.98297;0.825291;0.995078;0.803581;0.930805;0.825018;0.945753;0.825771;0.966594;0.821918;0.979075;0.799072;0.915732;0.815469;0.929132;0.818319;0.945087;0.817457;0.956133
0.468699;0.205184;0.805821;0.939967;0.774148;0.94593;0.753924;0.945284;0.741388;0.943921;0.73223;0.941007;0.769611;0.946126;0.757185;0.945662;0.751144;0.939501;0.747274;0.928913;0.785411;0.942474;0.777612;0.942293;0.769981;0.931861;0.765528;0.917559;0.801936;0.938202;0.798639;0.93557;0.791834;0.924736;0.786249;0.910653;0.818696;0.933583;0.820617;0.931649;0.816012;0.921471;0.810455;0.908962;0.743334;0.847555;0.734118;0.879636;0.737931;0.909726;0.745687;0.938047;0.754859;0.96373;0.785122;0.875884;0.811038;0.885229;0.809814;0.901111;0.802185;0.911643;0.798727;0.866127;0.828606;0.880178;0.820233;0.903359;0.80821;0.913802;0.806252;0.860541;0.829421;0.87588;0.817307;0.898158;0.803883;0.90943;0.809218;0.856381;0.82262;0.86915;0.814666;0.885668;0.804434;0.893711
0.467064;0.211888;0.769992;0.8888;0.741186;0.896963;0.726618;0.88879;0.720352;0.873166;0.716257;0.853886;0.764485;0.908746;0.770027;0.891969;0.768061;0.864784;0.765418;0.837998;0.787484;0.900621;0.797383;0.870008;0.79066;0.828897;0.783483;0.799277;0.803662;0.888362;0.814347;0.85366;0.80572;0.81304;0.795857;0.787696;0.814992;0.876133;0.82301;0.847561;0.815742;0.818446;0.806666;0.798536
0.470702;0.215095;0.769931;0.805507;0.751428;0.780702;0.740063;0.751213;0.72822;0.729209;0.714593;0.710355;0.761693;0.726118;0.757299;0.698601;0.750085;0.679715;0.740956;0.668293;0.773762;0.729017;0.77025;0.696118;0.758559;0.677415;0.746809;0.666256;0.783653;0.737086;0.782779;0.709161;0.769053;0.695679;0.756842;0.687825;0.791247;0.749587;0.790555;0.728788;0.778135;0.718137;0.766269;0.712017
0.47905;0.217955;0.758843;0.737958;0.767864;0.704805;0.778273;0.677647;0.779227;0.658409;0.77489;0.635614;0.795942;0.708228;0.789438;0.670948;0.776175;0.645863;0.764782;0.626575;0.783287;0.725621;0.772381;0.681381;0.754879;0.653942;0.741703;0.635168;0.765727;0.738975;0.748717;0.697556;0.731904;0.669165;0.721375;0.647532;0.74885;0.749681;0.735105;0.718621;0.725267;0.697615;0.719853;0.680875
0.47317;0.225369;0.729678;0.800526;0.724163;0.766943;0.719052;0.725967;0.713674;0.693224;0.709157;0.66989;0.745068;0.662255;0.745591;0.60347;0.73646;0.560287;0.726389;0.526447;0.737189;0.676824;0.736912;0.607858;0.723871;0.558493;0.711139;0.520579;0.724601;0.699112;0.716943;0.64092;0.703726;0.59759;0.691928;0.563659;0.709018;0.725139;0.70055;0.683816;0.69055;0.654956;0.682302;0.633924
0.47028;0.237068;0.718697;0.802534;0.7151;0.781287;0.710257;0.749778;0.709287;0.715029;0.704592;0.676546;0.713465;0.693587;0.713481;0.633008;0.714887;0.590911;0.715821;0.556515;0.716284;0.679093;0.718426;0.613267;0.72128;0.569347;0.723691;0.535309;0.718081;0.67057;0.720107;0.609695;0.72325;0.56844;0.726486;0.540466;0.719041;0.665808;0.718045;0.610998;0.719549;0.579346;0.721011;0.556706;0.722759;0.647597;0.74039;0.59952;0.744866;0.556651;0.742955;0.521547;0.737972;0.492922;0.753516;0.544067;0.739931;0.485745;0.725418;0.449917;0.711202;0.421249;0.741949;0.559085;0.724332;0.494912;0.706945;0.451598;0.691058;0.415812;0.724371;0.57702;0.706726;0.516202;0.690542;0.476081;0.675918;0.444238;0.703789;0.593801;0.691801;0.548075;0.681406;0.516376;0.671672;0.490605
0.468788;0.236887;0.726307;0.798082;0.708889;0.796677;0.697736;0.763737;0.692138;0.720858;0.683658;0.679788;0.709962;0.696329;0.701634;0.63359;0.695393;0.583568;0.691644;0.536205;0.716923;0.674359;0.70731;0.610093;0.703202;0.559037;0.701326;0.511418;0.721243;0.662001;0.710342;0.605607;0.70898;0.562441;0.709856;0.526175;0.723788;0.657536;0.712958;0.613899;0.710884;0.582684;0.711316;0.557936;0.713529;0.642102;0.724059;0.586832;0.72647;0.545949;0.72459;0.511604;0.714802;0.487588;0.742348;0.529804;0.735664;0.471403;0.722792;0.430765;0.71018;0.396362;0.732229;0.537851;0.720911;0.46962;0.705574;0.421935;0.69187;0.38331;0.716412;0.546166;0.701277;0.480004;0.685248;0.43726;0.671145;0.404536;0.696996;0.554567;0.685453;0.502213;0.674563;0.469807;0.663556;0.446416
0.470363;0.23563;0.71894;0.783777;0.710133;0.741532;0.704628;0.689394;0.698366;0.640761;0.69433;0.592849;0.710872;0.652578;0.702996;0.592888;0.696832;0.545431;0.691062;0.501051;0.71251;0.653794;0.701513;0.596912;0.695222;0.546247;0.688701;0.497012;0.711992;0.664413;0.700424;0.611601;0.696521;0.565306;0.694017;0.526626;0.710599;0.683029;0.700519;0.640599;0.696536;0.609371;0.695071;0.587458;0.70929;0.628358;0.715497;0.573201;0.715264;0.53569;0.70672;0.504386;0.693731;0.478315;0.729878;0.500342;0.719701;0.454226;0.706625;0.420584;0.694929;0.392494;0.717516;0.502464;0.705046;0.445131;0.688665;0.407156;0.675006;0.380497;0.701571;0.506929;0.687179;0.450405;0.672604;0.418487;0.660623;0.398659;0.683084;0.512086;0.672726;0.465909;0.662511;0.441404;0.65135;0.425305
0.462715;0.234993;0.718044;0.774361;0.717537;0.732207;0.711716;0.681216;0.700616;0.638465;0.6935;0.595372;0.718796;0.646568;0.707999;0.585329;0.693659;0.533807;0.67755;0.484008;0.713838;0.651828;0.701808;0.585718;0.688169;0.530585;0.672907;0.478606;0.706546;0.666179;0.69228;0.60336;0.684746;0.556387;0.678139;0.516281;0.697991;0.686462;0.689424;0.642057;0.687805;0.614947;0.686596;0.592797;0.698647;0.597981;0.706029;0.582829;0.704338;0.564153;0.697008;0.547827;0.687605;0.53182;0.712833;0.489182;0.705676;0.439317;0.692782;0.407062;0.678318;0.380134;0.700957;0.482592;0.694567;0.42754;0.680096;0.389394;0.665683;0.359315;0.687765;0.480371;0.679944;0.432785;0.66985;0.399116;0.659886;0.371166;0.673755;0.480787;0.66746;0.43998;0.66164;0.415961;0.654203;0.393541
0.463298;0.240754;0.717961;0.767156;0.720119;0.711652;0.713965;0.656526;0.703316;0.615352;0.694444;0.579374;0.717009;0.636964;0.707369;0.576586;0.695127;0.527968;0.681592;0.481154;0.711077;0.645693;0.699737;0.580307;0.686011;0.527004;0.671908;0.479641;0.70218;0.662232;0.690377;0.598922;0.682484;0.553255;0.674967;0.515323;0.692399;0.683987;0.684053;0.638939;0.679241;0.608943;0.674891;0.585414;0.688862;0.54077;0.694701;0.55496;0.694241;0.560189;0.690115;0.56424;0.687527;0.56817;0.698795;0.481853;0.6977;0.445714;0.686525;0.420236;0.673831;0.40091;0.690508;0.467053;0.687686;0.42421;0.672646;0.394793;0.658913;0.371498;0.680817;0.455262;0.674813;0.418689;0.6626;0.392868;0.651937;0.369767;0.669467;0.446997;0.664316;0.414388;0.655259;0.394403;0.64604;0.373145
0.461868;0.248921;0.715691;0.759681;0.721357;0.70146;0.714092;0.650303;0.704201;0.612043;0.693662;0.578772;0.71504;0.63056;0.705866;0.571114;0.693273;0.525109;0.680105;0.483053;0.71061;0.63898;0.700175;0.570573;0.685674;0.518437;0.671245;0.471761;0.701957;0.654714;0.69118;0.586352;0.680817;0.538538;0.672086;0.499;0.690846;0.675181;0.68286;0.625687;0.675325;0.59193;0.669314;0.563666;0.686159;0.528286;0.694935;0.514921;0.69698;0.509308;0.692144;0.507751;0.686206;0.507384;0.700914;0.45204;0.695334;0.41933;0.683712;0.39824;0.672446;0.381466;0.686888;0.444619;0.680256;0.407261;0.66719;0.382276;0.654343;0.363216;0.671815;0.441388;0.662791;0.407864;0.651088;0.385233;0.641116;0.365585;0.655224;0.441484;0.648454;0.411884;0.640245;0.393336;0.631382;0.37515
0.46082;0.258237;0.715826;0.75342;0.718246;0.691727;0.710651;0.639927;0.700575;0.603648;0.689927;0.570831;0.715489;0.619784;0.708606;0.563242;0.696198;0.518846;0.68155;0.477407;0.711894;0.629589;0.703711;0.563753;0.689646;0.512434;0.674593;0.465799;0.703582;0.646011;0.693575;0.577936;0.682419;0.530007;0.671658;0.489716;0.691273;0.665768;0.683734;0.616392;0.676113;0.581315;0.669795;0.550282;0.686375;0.514505;0.69889;0.476921;0.698489;0.45526;0.688533;0.441309;0.678789;0.43611;0.700343;0.420657;0.687904;0.398239;0.675839;0.386869;0.666799;0.380716;0.684033;0.41923;0.669642;0.394865;0.657016;0.382466;0.64817;0.372902;0.66699;0.424185;0.653374;0.401505;0.64086;0.392489;0.633933;0.382916;0.649358;0.432919;0.639356;0.411645;0.631043;0.400195;0.625413;0.38893
