face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4667;0.293606;0.66338;0.626554;0.677706;0.570164;0.673555;0.526428;0.657388;0.491075;0.646401;0.462802;0.680309;0.505493;0.667552;0.454672;0.655203;0.423346;0.642382;0.399578;0.664539;0.508867;0.652959;0.452933;0.637632;0.417677;0.623795;0.393126;0.646525;0.515372;0.635524;0.462567;0.623539;0.430733;0.614015;0.408356;0.627295;0.523741;0.620753;0.478177;0.615589;0.450882;0.610622;0.430128;0.356097;0.564979;0.344596;0.516825;0.34929;0.477425;0.365792;0.450775;0.380449;0.4351;0.339856;0.466197;0.363519;0.42006;0.384935;0.393956;0.403448;0.376618;0.353543;0.481535;0.382907;0.432936;0.404368;0.404202;0.421192;0.383881;0.369948;0.497551;0.397942;0.453195;0.414886;0.427036;0.428047;0.409524;0.387089;0.51233;0.407365;0.472873;0.418967;0.450702;0.429448;0.43389
0.465308;0.291919;0.660198;0.607581;0.672055;0.541119;0.664544;0.492171;0.647335;0.454873;0.635289;0.423904;0.676766;0.47672;0.662895;0.422988;0.648733;0.389639;0.634417;0.36184;0.662323;0.485917;0.645971;0.427843;0.629637;0.390821;0.617449;0.362944;0.644861;0.498021;0.62887;0.442843;0.616394;0.410134;0.6085;0.387264;0.626644;0.511007;0.617613;0.465515;0.612312;0.437242;0.608672;0.414861;0.358685;0.560917;0.346016;0.511241;0.34744;0.469994;0.36091;0.439125;0.376808;0.420932;0.340195;0.452334;0.365593;0.407988;0.388186;0.38306;0.406377;0.364539;0.352904;0.466623;0.382913;0.413518;0.405769;0.383969;0.423361;0.362056;0.369919;0.481756;0.398915;0.432415;0.418027;0.403742;0.432411;0.383314;0.388754;0.49651;0.410892;0.45365;0.423741;0.430021;0.434168;0.410293
0.464174;0.287047;0.658311;0.590973;0.674094;0.525457;0.667754;0.474199;0.652741;0.436468;0.640488;0.407697;0.676859;0.457654;0.661653;0.401745;0.64778;0.369151;0.636632;0.342724;0.662394;0.465558;0.64466;0.403722;0.629575;0.366462;0.619372;0.338921;0.644827;0.477081;0.626731;0.417793;0.615195;0.384495;0.608782;0.363099;0.627055;0.489073;0.614785;0.438343;0.609061;0.408964;0.606243;0.387556;0.359043;0.554582;0.346635;0.502072;0.348525;0.460299;0.362177;0.429363;0.378304;0.411461;0.343231;0.439533;0.370253;0.393017;0.391246;0.369631;0.407239;0.353472;0.356442;0.451716;0.387078;0.399018;0.409023;0.371449;0.425191;0.352167;0.37374;0.467181;0.401642;0.418375;0.419617;0.391011;0.432186;0.372682;0.392319;0.483931;0.412513;0.44125;0.424195;0.418452;0.432668;0.399988
0.466433;0.289855;0.65774;0.57709;0.673623;0.513673;0.667919;0.46628;0.653824;0.431543;0.641899;0.407602;0.676107;0.445847;0.660433;0.388307;0.64747;0.359795;0.637925;0.338798;0.660503;0.452484;0.644169;0.388986;0.630695;0.359137;0.622335;0.339756;0.642762;0.462501;0.62678;0.401159;0.616998;0.373643;0.612601;0.356708;0.624977;0.474167;0.614007;0.424549;0.609413;0.399643;0.608091;0.382582;0.359569;0.548357;0.346857;0.4949;0.351445;0.452584;0.367489;0.423994;0.386433;0.409647;0.345759;0.42774;0.373714;0.382041;0.395451;0.359943;0.411769;0.345305;0.358903;0.441414;0.391111;0.388207;0.414239;0.361882;0.430743;0.344173;0.37605;0.457696;0.405399;0.407976;0.423738;0.380889;0.435349;0.363251;0.394327;0.475517;0.41394;0.432896;0.425567;0.408753;0.433421;0.389203
0.460803;0.290555;0.662299;0.56862;0.676278;0.51065;0.672589;0.465979;0.660125;0.432315;0.648372;0.412039;0.677564;0.439244;0.660654;0.380246;0.648197;0.353747;0.640551;0.336041;0.660022;0.445576;0.64187;0.379948;0.630139;0.354735;0.624551;0.339912;0.641511;0.456617;0.624128;0.393631;0.615622;0.370762;0.613816;0.357674;0.622964;0.469593;0.612057;0.421269;0.608699;0.399847;0.609152;0.386018;0.359637;0.54377;0.348603;0.487421;0.35486;0.442439;0.373355;0.414418;0.393354;0.403631;0.3484;0.418778;0.378098;0.374286;0.399983;0.354984;0.415369;0.342974;0.362025;0.432934;0.395342;0.381559;0.4182;0.357999;0.434197;0.342369;0.379598;0.44993;0.40895;0.401343;0.426776;0.376302;0.437977;0.360385;0.397945;0.468636;0.41654;0.427995;0.427166;0.404443;0.434303;0.384962
0.455017;0.293789;0.663579;0.565913;0.678201;0.509561;0.67485;0.465959;0.661837;0.435536;0.648178;0.419946;0.676966;0.436645;0.660248;0.37841;0.648431;0.353162;0.641028;0.337407;0.658988;0.442526;0.63981;0.377232;0.628918;0.35393;0.624072;0.340052;0.640166;0.453668;0.622064;0.391038;0.61463;0.370446;0.613163;0.358701;0.621946;0.467591;0.611636;0.419829;0.609605;0.400559;0.610301;0.388143;0.35982;0.541552;0.348631;0.483628;0.354714;0.438777;0.372596;0.410053;0.392472;0.400065;0.351662;0.414669;0.381935;0.37071;0.403453;0.353039;0.417919;0.343977;0.36557;0.427795;0.400247;0.377846;0.422414;0.356955;0.436245;0.344635;0.382859;0.444349;0.413952;0.39757;0.431624;0.375704;0.441434;0.362917;0.400317;0.463348;0.420283;0.422489;0.431335;0.401083;0.437833;0.384612
0.454428;0.296459;0.663678;0.567447;0.680293;0.511868;0.677836;0.46672;0.665282;0.435068;0.652921;0.418709;0.680684;0.438687;0.662682;0.379371;0.650103;0.354019;0.642708;0.339202;0.66293;0.444556;0.643254;0.377332;0.631897;0.353578;0.627307;0.340815;0.644088;0.455648;0.625688;0.391423;0.618649;0.370086;0.618242;0.358008;0.625499;0.469722;0.614781;0.420678;0.612576;0.400992;0.613968;0.387898;0.359468;0.540099;0.350681;0.482107;0.356615;0.436577;0.373518;0.407461;0.391796;0.396085;0.354519;0.412159;0.387295;0.370504;0.408569;0.354384;0.421954;0.345287;0.36783;0.427619;0.404426;0.380877;0.426502;0.362655;0.439255;0.351682;0.383867;0.446125;0.41651;0.40252;0.434734;0.382525;0.443749;0.369967;0.3999;0.466828;0.421169;0.428559;0.433108;0.408261;0.439743;0.391994
0.454803;0.299916;0.668087;0.578388;0.680627;0.520858;0.677509;0.476071;0.664502;0.445196;0.6523;0.42854;0.689023;0.443318;0.6662;0.386096;0.652009;0.361285;0.642766;0.346089;0.674027;0.453126;0.649877;0.384813;0.635759;0.360489;0.628111;0.347508;0.655488;0.465527;0.633896;0.399901;0.623006;0.376204;0.618431;0.361952;0.635656;0.478926;0.621725;0.427791;0.615847;0.405276;0.613306;0.388358;0.356627;0.541263;0.353033;0.483784;0.359739;0.439719;0.375312;0.411548;0.392101;0.400293;0.355758;0.412109;0.390987;0.373765;0.413384;0.36089;0.427205;0.354357;0.365035;0.429033;0.404261;0.385391;0.42795;0.36949;0.441975;0.35892;0.378872;0.449679;0.41474;0.409514;0.435382;0.391712;0.446326;0.379676;0.394798;0.471892;0.418952;0.436548;0.432812;0.417374;0.441385;0.401185
0.45713;0.296293;0.664582;0.595778;0.664001;0.534295;0.664269;0.489781;0.659288;0.460942;0.652826;0.441027;0.694568;0.459661;0.667753;0.403879;0.650418;0.376312;0.639493;0.35961;0.688282;0.469881;0.662069;0.402717;0.642802;0.372804;0.629558;0.354669;0.67344;0.480792;0.648362;0.418393;0.630545;0.387207;0.618268;0.36592;0.653406;0.490481;0.6353;0.440583;0.62385;0.414393;0.615982;0.392971;0.356209;0.552264;0.357853;0.492682;0.367373;0.446233;0.382809;0.413788;0.398054;0.397747;0.358561;0.422038;0.39708;0.386418;0.422486;0.376725;0.439631;0.37399;0.36276;0.439031;0.406478;0.400247;0.432893;0.385884;0.448755;0.378255;0.372991;0.460877;0.413941;0.423862;0.437858;0.407422;0.451432;0.398099;0.387329;0.484474;0.416963;0.451032;0.434302;0.433278;0.446047;0.419744
0.454958;0.295417;0.660248;0.605103;0.644528;0.524665;0.649129;0.468595;0.64924;0.429103;0.649972;0.397264;0.703062;0.464889;0.677593;0.41958;0.657068;0.394733;0.64059;0.377199;0.705948;0.477301;0.67413;0.414711;0.651655;0.387863;0.632719;0.371717;0.698316;0.4934;0.665863;0.436601;0.645353;0.41125;0.628017;0.394538;0.682828;0.511868;0.663531;0.469414;0.651483;0.449442;0.640427;0.432872;0.361234;0.567787;0.383681;0.511393;0.395909;0.461719;0.410094;0.429936;0.422096;0.410143;0.354838;0.431981;0.390671;0.400869;0.415495;0.386618;0.431017;0.378022;0.349094;0.452513;0.397954;0.418254;0.425748;0.402811;0.442049;0.395097;0.353086;0.478052;0.40178;0.446932;0.429635;0.430643;0.446656;0.422948;0.362524;0.50558;0.4002;0.478925;0.419863;0.46623;0.432068;0.460314
0.462178;0.296976;0.662356;0.627336;0.650725;0.53632;0.659123;0.478351;0.662408;0.437465;0.664889;0.402315;0.714968;0.488513;0.692123;0.440634;0.675167;0.411106;0.661211;0.390251;0.719196;0.506591;0.690405;0.443899;0.671196;0.413149;0.65421;0.389996;0.71134;0.525694;0.68462;0.467675;0.666579;0.433934;0.648843;0.406255;0.693428;0.54613;0.680888;0.506736;0.673316;0.479424;0.665027;0.451079;0.36523;0.592568;0.391633;0.533197;0.401396;0.478415;0.412814;0.440244;0.427381;0.413426;0.349464;0.445807;0.386277;0.414728;0.411319;0.405589;0.427734;0.401901;0.341345;0.467204;0.388248;0.433612;0.414373;0.421528;0.433097;0.416494;0.343149;0.495513;0.387763;0.463522;0.415728;0.447414;0.436013;0.439353;0.35172;0.527139;0.383552;0.502348;0.403893;0.487812;0.419345;0.481359
0.460863;0.299013;0.66565;0.648613;0.657023;0.560089;0.667183;0.5063;0.670317;0.467152;0.670005;0.43354;0.719963;0.516851;0.704106;0.462851;0.692434;0.430163;0.683029;0.40402;0.720441;0.535389;0.704152;0.469466;0.6899;0.432025;0.676428;0.400824;0.710167;0.55367;0.69321;0.494871;0.678248;0.45575;0.663577;0.420698;0.691299;0.571221;0.682541;0.530555;0.676535;0.499525;0.67102;0.465942;0.360318;0.621161;0.38512;0.552379;0.392287;0.49691;0.400215;0.460329;0.410672;0.432253;0.341587;0.476352;0.372713;0.434184;0.398741;0.422065;0.415533;0.416091;0.336787;0.499349;0.377228;0.456453;0.407213;0.441258;0.428198;0.431281;0.341808;0.524916;0.379061;0.488395;0.409787;0.469091;0.431569;0.457613;0.352314;0.55166;0.379563;0.523714;0.401468;0.506465;0.418568;0.495407
0.461605;0.299014;0.66486;0.654265;0.661785;0.564913;0.673518;0.512781;0.675754;0.474688;0.675356;0.449282;0.723825;0.529537;0.706804;0.476944;0.695601;0.44615;0.68785;0.421073;0.721273;0.543436;0.705221;0.479341;0.69379;0.444694;0.683071;0.417196;0.708585;0.558149;0.694969;0.497457;0.687451;0.455867;0.678813;0.419495;0.688234;0.571082;0.681695;0.528581;0.679088;0.497364;0.675654;0.464467;0.354887;0.638616;0.372059;0.558905;0.376256;0.505189;0.381797;0.46759;0.392197;0.437959;0.33692;0.487823;0.371537;0.445327;0.398844;0.432263;0.41726;0.427166;0.335371;0.514043;0.378901;0.4693;0.410372;0.449044;0.433461;0.436477;0.343088;0.541645;0.383734;0.501077;0.413008;0.475372;0.433045;0.459632;0.35563;0.568241;0.386229;0.532985;0.405687;0.511523;0.420395;0.495486
0.46659;0.297588;0.669237;0.654259;0.663025;0.566605;0.673167;0.516677;0.674561;0.47986;0.672732;0.455322;0.723786;0.525442;0.704814;0.474496;0.694307;0.438833;0.687391;0.407437;0.720476;0.537412;0.705642;0.470048;0.693277;0.429306;0.682468;0.396202;0.706946;0.550963;0.695113;0.484875;0.684869;0.443983;0.67554;0.410265;0.686387;0.562293;0.678527;0.514566;0.672367;0.481618;0.666489;0.450515;0.355387;0.640343;0.379074;0.552908;0.383348;0.495555;0.388313;0.454471;0.39771;0.423862;0.33458;0.474669;0.370394;0.436865;0.398093;0.423553;0.415183;0.419777;0.332872;0.500802;0.375043;0.461217;0.404491;0.442062;0.42381;0.430794;0.341362;0.531351;0.378712;0.490793;0.404785;0.464705;0.422212;0.450028;0.354646;0.563183;0.380386;0.526482;0.399188;0.501219;0.414133;0.484005
0.467542;0.293447;0.670391;0.651575;0.664868;0.566474;0.674576;0.51535;0.676203;0.478378;0.674512;0.452116;0.72227;0.518982;0.701558;0.467625;0.691316;0.433912;0.683505;0.404178;0.718167;0.529906;0.700449;0.461962;0.688587;0.423254;0.67687;0.391315;0.703842;0.542735;0.688282;0.476836;0.67794;0.439851;0.668758;0.408684;0.683303;0.553056;0.671788;0.504092;0.664758;0.474524;0.658447;0.445453;0.354766;0.643065;0.376831;0.554628;0.379345;0.495217;0.382665;0.452822;0.390614;0.42175;0.329542;0.474389;0.361986;0.429888;0.388716;0.413784;0.405921;0.405357;0.328646;0.494138;0.369753;0.446365;0.399516;0.425329;0.418527;0.410732;0.338256;0.519236;0.375214;0.473845;0.400872;0.447191;0.418512;0.431396;0.353671;0.546688;0.37563;0.506843;0.392485;0.480414;0.407479;0.460812
0.466507;0.293798;0.670485;0.646424;0.664249;0.563799;0.672728;0.51121;0.673917;0.471938;0.672714;0.443847;0.716329;0.507799;0.698681;0.457832;0.688352;0.425164;0.679566;0.397072;0.712997;0.51673;0.698586;0.450827;0.686585;0.4131;0.67455;0.383657;0.699877;0.527628;0.686098;0.462312;0.674887;0.425787;0.665479;0.397391;0.680316;0.536086;0.67007;0.485983;0.662351;0.456275;0.655904;0.429069;0.351146;0.644269;0.366207;0.554253;0.366751;0.498272;0.369393;0.459432;0.379363;0.43;0.331222;0.467128;0.360841;0.417586;0.388261;0.398783;0.407836;0.38811;0.331961;0.484148;0.368579;0.430559;0.397442;0.408938;0.416655;0.394011;0.341791;0.508774;0.374461;0.459593;0.398961;0.433327;0.415702;0.41673;0.356707;0.537141;0.375719;0.498185;0.391468;0.472383;0.405463;0.451404
0.467121;0.292255;0.672564;0.641076;0.674177;0.564052;0.679671;0.515766;0.678969;0.476527;0.674876;0.448971;0.715696;0.500987;0.69555;0.447909;0.683301;0.416333;0.673429;0.392002;0.708608;0.50794;0.69243;0.441568;0.678611;0.405116;0.665964;0.378552;0.692604;0.517302;0.678671;0.452885;0.666488;0.418611;0.656829;0.393098;0.671825;0.526408;0.662623;0.47581;0.656017;0.444924;0.651142;0.416658;0.347991;0.649778;0.371414;0.559604;0.374935;0.505944;0.380649;0.468149;0.391981;0.438073;0.330725;0.461192;0.356836;0.412404;0.384002;0.38972;0.402842;0.3773;0.328813;0.475007;0.364345;0.419245;0.393834;0.396646;0.411793;0.383711;0.337414;0.497481;0.369168;0.447355;0.395062;0.418951;0.411695;0.402894;0.351832;0.524105;0.369002;0.481365;0.385785;0.454342;0.398894;0.434698
0.469467;0.29275;0.671055;0.635672;0.67736;0.560581;0.681527;0.511263;0.677435;0.473025;0.669562;0.444806;0.715547;0.492476;0.694268;0.440037;0.681853;0.410126;0.671612;0.387594;0.705338;0.5007;0.688889;0.435629;0.675699;0.401564;0.663225;0.375486;0.687653;0.510942;0.673281;0.447922;0.662022;0.415887;0.652842;0.390693;0.665832;0.520899;0.656334;0.472364;0.650562;0.441311;0.646173;0.411734;0.343982;0.65047;0.359944;0.563852;0.363012;0.511178;0.367725;0.472065;0.37973;0.442346;0.328712;0.460593;0.356757;0.402707;0.38313;0.380519;0.401229;0.369332;0.328308;0.469883;0.366843;0.407015;0.394799;0.385134;0.410939;0.375126;0.337973;0.489626;0.37331;0.433028;0.397771;0.405316;0.412805;0.390977;0.353562;0.513502;0.375456;0.464424;0.392148;0.436744;0.403621;0.417692
0.467742;0.293218;0.67166;0.631574;0.68057;0.560457;0.683049;0.512226;0.677223;0.475991;0.667335;0.451546;0.714506;0.48799;0.693573;0.434415;0.680771;0.409091;0.671887;0.390285;0.702936;0.496769;0.686234;0.429753;0.672763;0.398355;0.66177;0.375648;0.684423;0.507475;0.67022;0.44211;0.659168;0.410158;0.65068;0.384335;0.662444;0.518008;0.653803;0.46815;0.649022;0.436437;0.645738;0.406103;0.343021;0.650908;0.357124;0.558624;0.359738;0.504077;0.364145;0.464078;0.377472;0.432964;0.326619;0.455767;0.353165;0.398152;0.380581;0.377832;0.399207;0.36981;0.326474;0.46473;0.365796;0.398946;0.394503;0.379071;0.410342;0.372232;0.336079;0.484113;0.372835;0.426121;0.3981;0.401013;0.412594;0.390543;0.351416;0.508132;0.374833;0.45801;0.391282;0.432687;0.401558;0.418633
0.464858;0.297819;0.673744;0.629998;0.685874;0.558202;0.689011;0.511352;0.684356;0.475672;0.675788;0.452238;0.715334;0.490103;0.694081;0.431103;0.680614;0.402562;0.671708;0.383096;0.703752;0.501864;0.684855;0.429384;0.671171;0.396627;0.660793;0.375531;0.685404;0.513542;0.669288;0.444359;0.658083;0.412813;0.650461;0.389583;0.662998;0.524608;0.653277;0.471063;0.647818;0.439037;0.645189;0.410438;0.338013;0.654632;0.356656;0.5597;0.361717;0.503902;0.367886;0.462532;0.382315;0.430828;0.328691;0.457023;0.351454;0.398995;0.377148;0.377923;0.393508;0.371339;0.326957;0.467852;0.361806;0.400123;0.390831;0.379446;0.406907;0.373949;0.335382;0.489225;0.369195;0.429478;0.394343;0.403668;0.408099;0.39423;0.349426;0.51572;0.372287;0.467323;0.38864;0.441577;0.398487;0.428965
0.465358;0.298767;0.677739;0.634887;0.682484;0.55852;0.683689;0.507093;0.678188;0.468517;0.671352;0.444222;0.71682;0.493007;0.69539;0.436638;0.682638;0.409268;0.674585;0.388419;0.706168;0.504849;0.686141;0.435954;0.672735;0.403656;0.66307;0.379122;0.687655;0.517275;0.670175;0.45092;0.6591;0.416645;0.65088;0.387635;0.665381;0.528882;0.654583;0.477913;0.649657;0.447033;0.646614;0.416887;0.338737;0.66088;0.360911;0.559245;0.365999;0.501501;0.3718;0.45919;0.385184;0.425101;0.330613;0.457264;0.351875;0.403787;0.37696;0.383052;0.393375;0.374555;0.327338;0.470311;0.359793;0.407249;0.38912;0.38638;0.406093;0.377962;0.333624;0.494416;0.364585;0.438981;0.390697;0.412502;0.40622;0.400673;0.345001;0.524744;0.365975;0.481013;0.382346;0.455577;0.392996;0.442234
