face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465003;0.191702;0.248407;0.944006;0.252508;0.906841;0.262191;0.892295;0.280701;0.888846;0.296866;0.884195;0.251882;0.94936;0.26199;0.956363;0.27805;0.93803;0.289754;0.919203;0.253573;0.973965;0.268988;0.975461;0.281934;0.940097;0.286005;0.916517;0.258037;0.98695;0.273607;0.97877;0.283196;0.945298;0.28431;0.925567;0.261979;0.993355;0.277964;0.979026;0.28639;0.956896;0.286079;0.945453
0.456413;0.194417;0.28552;0.87645;0.252889;0.854933;0.236169;0.860721;0.231342;0.879665;0.236036;0.892124;0.226305;0.898541;0.207132;0.921555;0.216407;0.914424;0.229281;0.902411;0.239332;0.927048;0.226487;0.94734;0.234256;0.93382;0.242533;0.922848;0.255899;0.947146;0.247095;0.968842;0.25351;0.951771;0.260332;0.93731;0.272949;0.961076;0.265802;0.976307;0.26838;0.961;0.273092;0.94706;0.793391;0.889035;0.76258;0.842055;0.727376;0.82505;0.696396;0.834435;0.672955;0.852594;0.741948;0.855205;0.684919;0.845993;0.649321;0.83862;0.620654;0.835084;0.740883;0.892599;0.680203;0.872199;0.642284;0.8581;0.613549;0.851099;0.738212;0.9241;0.682008;0.900313;0.679328;0.881219;0.684813;0.878179;0.735258;0.949478;0.687252;0.925048;0.683404;0.906591;0.689064;0.902043
0.454765;0.19453;0.251579;0.890058;0.270007;0.911221;0.28508;0.921489;0.2901;0.919386;0.29192;0.912063;0.266986;0.930966;0.259297;0.941066;0.262301;0.928115;0.268563;0.918218;0.247118;0.920536;0.240377;0.932425;0.246144;0.918696;0.251826;0.905839;0.230911;0.905641;0.223419;0.918801;0.231684;0.907929;0.239249;0.897182;0.218992;0.890673;0.21197;0.901928;0.216918;0.897722;0.222353;0.891436;0.793044;0.892141;0.764262;0.845226;0.735334;0.826554;0.707307;0.833111;0.686485;0.851933;0.743372;0.839777;0.691138;0.816742;0.65593;0.800464;0.629096;0.788645;0.741713;0.879639;0.683017;0.849758;0.644026;0.828512;0.61466;0.815801;0.738803;0.914926;0.683743;0.883912;0.682479;0.863816;0.689511;0.861226;0.735147;0.941739;0.690804;0.909558;0.688412;0.891158;0.695989;0.88673
0.452726;0.197873;0.7888;0.890371;0.765485;0.836066;0.736957;0.810249;0.707285;0.80812;0.682393;0.816395;0.749111;0.827006;0.695462;0.797163;0.662073;0.781323;0.637897;0.772813;0.745541;0.867516;0.686607;0.834644;0.650119;0.811783;0.624833;0.796779;0.74079;0.903879;0.684377;0.871918;0.672529;0.845123;0.671573;0.83312;0.73567;0.931657;0.691273;0.902137;0.681933;0.880085;0.683205;0.868589
0.453346;0.198642;0.738163;0.875241;0.732801;0.825991;0.729055;0.785717;0.728747;0.758232;0.721202;0.735778;0.742919;0.781334;0.730223;0.750809;0.707989;0.731765;0.68568;0.717997;0.747165;0.809809;0.72017;0.785961;0.692156;0.774843;0.666688;0.771091;0.748467;0.84177;0.719478;0.828257;0.688803;0.821384;0.664736;0.814709;0.749404;0.869625;0.72513;0.866906;0.704795;0.860355;0.688881;0.851253;0.237323;0.907161;0.231664;0.845404;0.251762;0.793003;0.278633;0.766152;0.297966;0.749454;0.255405;0.802687;0.29894;0.76061;0.327876;0.742426;0.349948;0.727298;0.263309;0.837441;0.313076;0.791711;0.347186;0.763671;0.371536;0.738532;0.272796;0.86791;0.318739;0.826706;0.349667;0.794802;0.372355;0.767839;0.283221;0.893619;0.316779;0.853773;0.333494;0.826047;0.345071;0.801557
0.454453;0.199603;0.754763;0.877229;0.76059;0.823879;0.745545;0.783994;0.72621;0.764785;0.709822;0.757104;0.749333;0.777907;0.713267;0.745157;0.688045;0.73454;0.670629;0.728214;0.745966;0.806345;0.700049;0.778242;0.669792;0.762884;0.64805;0.754335;0.739781;0.837554;0.699055;0.812352;0.674988;0.798597;0.660182;0.790223;0.732682;0.86736;0.706105;0.850232;0.695873;0.838633;0.688729;0.832114;0.241135;0.894174;0.233679;0.848077;0.247644;0.809962;0.26838;0.793789;0.283929;0.789608;0.261821;0.804491;0.295052;0.767464;0.320261;0.740249;0.340836;0.717449;0.278992;0.82917;0.317005;0.788775;0.343011;0.754932;0.362763;0.725676;0.292952;0.853639;0.326979;0.811429;0.349024;0.776982;0.365774;0.749683;0.301294;0.877785;0.324188;0.838493;0.334158;0.811738;0.340844;0.790587
0.4543;0.200376;0.754163;0.870654;0.762538;0.817195;0.750073;0.780269;0.728047;0.767268;0.709169;0.766783;0.750076;0.775993;0.714071;0.742823;0.689627;0.72414;0.668735;0.708415;0.73921;0.806758;0.694204;0.773708;0.6636;0.749816;0.639097;0.729804;0.727969;0.837969;0.691835;0.808145;0.692723;0.804316;0.695618;0.806005;0.718471;0.865946;0.691504;0.836507;0.692103;0.825172;0.695275;0.822097;0.250185;0.883094;0.239402;0.840204;0.250925;0.804626;0.268946;0.783362;0.283752;0.774768;0.257198;0.798369;0.287964;0.759484;0.310637;0.735132;0.328176;0.716444;0.275642;0.819269;0.308531;0.781953;0.330448;0.754498;0.346212;0.733523;0.293517;0.840737;0.322464;0.801156;0.341146;0.772031;0.354924;0.750434;0.307924;0.860837;0.331142;0.826125;0.340831;0.803494;0.348096;0.785335
0.454238;0.199234;0.757851;0.85666;0.762185;0.807861;0.749514;0.769804;0.730646;0.750809;0.714954;0.742397;0.749139;0.773162;0.723165;0.736405;0.70238;0.716494;0.684094;0.702441;0.737979;0.795908;0.701958;0.765603;0.677907;0.744416;0.658856;0.729588;0.724957;0.821891;0.686532;0.791283;0.683561;0.781364;0.68583;0.778622;0.713087;0.847602;0.685988;0.81947;0.683313;0.803188;0.68451;0.793423;0.247611;0.865331;0.281587;0.881123;0.304664;0.869555;0.313364;0.843047;0.31295;0.826961;0.310085;0.839335;0.335517;0.801997;0.348551;0.777091;0.35892;0.754268;0.293828;0.809281;0.323247;0.774688;0.339948;0.747082;0.351858;0.724461;0.277531;0.786802;0.304428;0.753255;0.320527;0.730698;0.332059;0.715822;0.261805;0.771315;0.282396;0.738;0.294178;0.722768;0.303149;0.716648
0.454481;0.19902;0.756125;0.83677;0.760153;0.794164;0.74747;0.763026;0.730306;0.745916;0.714266;0.738646;0.745097;0.756029;0.721484;0.722466;0.703104;0.703761;0.688828;0.690625;0.733684;0.776868;0.702277;0.747147;0.680445;0.728621;0.664022;0.714973;0.721531;0.801911;0.688689;0.776188;0.686024;0.773156;0.689;0.774126;0.711017;0.825967;0.688027;0.801902;0.683992;0.794266;0.684041;0.791289;0.256442;0.855671;0.248342;0.799461;0.265229;0.764454;0.288947;0.751964;0.306913;0.749163;0.271938;0.760109;0.302938;0.714266;0.320875;0.682974;0.334216;0.658114;0.288311;0.778097;0.319353;0.730018;0.337652;0.693928;0.353184;0.663933;0.302206;0.798039;0.333232;0.75074;0.34927;0.716919;0.361029;0.690585;0.315015;0.82049;0.340052;0.779355;0.347924;0.752442;0.352813;0.731688
0.454474;0.19862;0.758676;0.812898;0.758226;0.772638;0.743697;0.745599;0.726227;0.725321;0.708506;0.713921;0.743497;0.741413;0.724601;0.705213;0.708005;0.685257;0.694849;0.668871;0.732837;0.762059;0.704244;0.731663;0.679969;0.710666;0.661251;0.694716;0.72188;0.78474;0.6904;0.759661;0.667777;0.73905;0.653407;0.72244;0.712253;0.806119;0.688013;0.787166;0.671194;0.772126;0.658877;0.758594;0.267653;0.834916;0.250444;0.787666;0.262315;0.753884;0.284815;0.733505;0.303272;0.719183;0.279141;0.737053;0.301073;0.695288;0.317974;0.667095;0.332421;0.64394;0.299426;0.752766;0.324531;0.711593;0.341776;0.679792;0.356239;0.653115;0.314861;0.770862;0.338405;0.72933;0.352199;0.697627;0.36285;0.671643;0.325545;0.790083;0.345349;0.756614;0.351516;0.734725;0.355589;0.715679
