face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467818;0.214992;0.273966;0.889339;0.311071;0.92978;0.328038;0.966277;0.335334;0.994474;0.339283;1.01572;0.312927;0.988686;0.332514;1.00044;0.338429;0.985053;0.336769;0.972436;0.30138;0.981564;0.319681;0.986323;0.32451;0.97213;0.322352;0.962197;0.293404;0.970675;0.310246;0.975845;0.313817;0.961786;0.311978;0.950487;0.287205;0.959202;0.301594;0.962308;0.303804;0.951078;0.301459;0.941207
0.466155;0.214731;0.290608;0.896363;0.308743;0.91786;0.321871;0.940007;0.327562;0.963021;0.329451;0.982381;0.325518;0.948241;0.330802;0.967962;0.331919;0.968319;0.329962;0.966807;0.317368;0.950614;0.321621;0.973222;0.323002;0.972169;0.321357;0.968843;0.309223;0.952298;0.314338;0.976981;0.31476;0.973541;0.311249;0.966031;0.301622;0.954327;0.306932;0.971167;0.309739;0.970901;0.309127;0.967798;0.700422;0.909067;0.679918;0.930963;0.676477;0.957784;0.686126;0.97465;0.693538;0.993415;0.693419;1.0048;0.701545;1.0525;0.705472;1.08464;0.710097;1.11511;0.712847;1.00216;0.719275;1.04831;0.72211;1.07785;0.726469;1.10519;0.728346;0.990157;0.73581;1.0146;0.728908;0.999555;0.724593;0.989278;0.740708;0.972354;0.747619;0.987562;0.741356;0.97612;0.736824;0.966857
0.464523;0.218409;0.714814;0.996893;0.683152;0.980761;0.667619;0.971722;0.668296;0.965424;0.678632;0.957408;0.693817;0.975351;0.692207;0.954245;0.691838;0.937155;0.69032;0.926784;0.714788;0.974187;0.718794;0.957625;0.71705;0.932967;0.715614;0.918241;0.733494;0.972554;0.739363;0.953276;0.733909;0.932104;0.728573;0.920614;0.750828;0.969628;0.76028;0.953769;0.754626;0.938924;0.74793;0.927482
0.466748;0.220987;0.709575;0.865893;0.687333;0.841119;0.673391;0.826665;0.67592;0.827545;0.681948;0.847594;0.6973;0.839269;0.704827;0.829578;0.701127;0.840686;0.699403;0.849404;0.717205;0.857162;0.72957;0.846607;0.723015;0.855551;0.717736;0.862666;0.734432;0.873405;0.746274;0.865747;0.735542;0.874705;0.727234;0.879142;0.74683;0.887254;0.75724;0.883753;0.748723;0.886589;0.739077;0.885442;0.293672;0.85168;0.332558;0.866815;0.350919;0.895487;0.361146;0.928197;0.369204;0.956231;0.330012;0.940449;0.352312;0.972081;0.352904;0.950489;0.3469;0.933196;0.30971;0.952481;0.330424;0.983637;0.331046;0.962188;0.325482;0.943374;0.290312;0.956771;0.307698;0.988293;0.310244;0.969126;0.305758;0.952496;0.273204;0.956931;0.28861;0.982367;0.292888;0.968144;0.290488;0.954037
0.462322;0.23014;0.717877;0.881892;0.694163;0.89007;0.676243;0.879236;0.666816;0.860575;0.660291;0.84476;0.692395;0.894557;0.679159;0.857595;0.670011;0.819176;0.662113;0.787729;0.713834;0.885038;0.698847;0.834564;0.68616;0.791057;0.675066;0.761539;0.730032;0.870421;0.720587;0.818659;0.706485;0.776759;0.693303;0.749611;0.74305;0.854152;0.73665;0.813207;0.726266;0.781987;0.714615;0.761253;0.293112;0.854266;0.331839;0.865549;0.352586;0.880369;0.36486;0.894412;0.369862;0.904832;0.319408;0.904357;0.333364;0.945534;0.335945;0.935396;0.332482;0.919572;0.297068;0.909057;0.313963;0.955802;0.316174;0.942191;0.313415;0.92419;0.279678;0.910959;0.292974;0.952428;0.297774;0.939178;0.296367;0.923245;0.267017;0.910857;0.277051;0.942333;0.281887;0.93238;0.280833;0.919207
0.461686;0.238826;0.705837;0.87549;0.683186;0.880432;0.668186;0.867932;0.663328;0.845646;0.668652;0.819399;0.694252;0.882517;0.683129;0.842844;0.673669;0.808143;0.667557;0.783261;0.717116;0.872748;0.705283;0.818727;0.693986;0.783179;0.687238;0.762299;0.733079;0.858924;0.720172;0.8094;0.704917;0.779358;0.698044;0.762413;0.742429;0.844092;0.734427;0.803386;0.724253;0.780383;0.718015;0.76665
0.461219;0.249031;0.686331;0.870998;0.673834;0.844793;0.664754;0.82275;0.657613;0.809819;0.65531;0.794507;0.704436;0.821694;0.690592;0.79159;0.683945;0.76518;0.678272;0.744648;0.713046;0.835903;0.699037;0.800838;0.689168;0.773869;0.682253;0.75301;0.713797;0.852543;0.699117;0.824203;0.685713;0.802424;0.677546;0.787682;0.709998;0.870671;0.700407;0.852061;0.687202;0.837803;0.677263;0.826929;0.701052;0.849627;0.669221;0.86019;0.652671;0.843777;0.652682;0.819929;0.658853;0.795109;0.6789;0.802306;0.676636;0.760452;0.669347;0.729123;0.661545;0.702398;0.700481;0.783321;0.699404;0.733988;0.689098;0.696506;0.6795;0.663365;0.716892;0.769479;0.71845;0.723259;0.709417;0.684797;0.700175;0.651688;0.728249;0.761397;0.731521;0.721094;0.727862;0.688854;0.722641;0.658881
0.460007;0.250282;0.694602;0.864079;0.678779;0.851293;0.669594;0.817994;0.665638;0.788532;0.662986;0.753784;0.680089;0.779701;0.67409;0.733227;0.669172;0.70168;0.665413;0.677345;0.687427;0.776563;0.682747;0.730584;0.677089;0.701257;0.671897;0.677719;0.692188;0.779856;0.682864;0.743425;0.676124;0.742888;0.673658;0.746171;0.69519;0.786534;0.688419;0.76216;0.681545;0.762201;0.678549;0.766229
0.45594;0.261001;0.698714;0.865112;0.673336;0.846458;0.66029;0.808142;0.658115;0.772517;0.660771;0.737729;0.674802;0.799121;0.665534;0.748998;0.663058;0.711669;0.662935;0.678324;0.691074;0.787567;0.682439;0.739606;0.676238;0.699201;0.671137;0.664478;0.702324;0.78108;0.687497;0.736535;0.677181;0.724494;0.672155;0.716723;0.708562;0.779241;0.691409;0.750722;0.681225;0.748663;0.676946;0.750693;0.694956;0.682833;0.675437;0.685251;0.660474;0.678716;0.651124;0.674651;0.642587;0.673167;0.682969;0.661065;0.674036;0.620393;0.665323;0.582838;0.657436;0.545945;0.699809;0.649344;0.68901;0.593528;0.678101;0.54993;0.668164;0.51057;0.710036;0.641893;0.700537;0.58778;0.689188;0.549011;0.679299;0.516031;0.71618;0.636941;0.712659;0.59349;0.703848;0.569231;0.69537;0.55029
0.453103;0.282961;0.670275;0.676787;0.671913;0.64401;0.676547;0.616828;0.681094;0.596995;0.681787;0.578109;0.688532;0.616545;0.689565;0.584506;0.685834;0.561911;0.680786;0.541513;0.688089;0.624632;0.690453;0.592051;0.685182;0.567079;0.680399;0.545081;0.683197;0.634656;0.682572;0.606828;0.680235;0.597076;0.678534;0.590226;0.675246;0.64619;0.6753;0.625511;0.67236;0.615033;0.669476;0.608301
