face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473395;0.36579;0.381458;0.856557;0.347624;0.835152;0.32191;0.835681;0.31371;0.84677;0.319413;0.849402;0.321623;0.893894;0.310089;0.920026;0.321841;0.910592;0.334505;0.900426;0.338158;0.915453;0.321458;0.941063;0.328395;0.927637;0.335375;0.916391;0.355715;0.928377;0.34331;0.945267;0.348744;0.931054;0.354353;0.918466;0.372523;0.933907;0.362062;0.945199;0.361154;0.938469;0.364018;0.930292;0.58233;0.87788;0.610594;0.871513;0.629007;0.885782;0.638155;0.899513;0.642515;0.908108;0.634612;0.930578;0.643253;0.937453;0.637148;0.929559;0.628734;0.922106;0.623115;0.942502;0.630417;0.945654;0.622581;0.938091;0.616376;0.934863;0.609802;0.946148;0.616145;0.948347;0.609299;0.937585;0.603103;0.935693;0.597268;0.945098;0.599827;0.949791;0.595321;0.945637;0.591411;0.948791
0.470952;0.370455;0.61109;0.861412;0.590318;0.890913;0.585278;0.91412;0.588027;0.929821;0.591156;0.940327;0.613653;0.918824;0.615347;0.937227;0.610792;0.940153;0.607527;0.938506;0.627204;0.912301;0.627314;0.93265;0.620884;0.93543;0.617571;0.934628;0.636563;0.904074;0.63522;0.921315;0.629496;0.923415;0.626038;0.921536;0.643382;0.893553;0.641078;0.908251;0.63673;0.91163;0.632843;0.908624
0.471038;0.36712;0.3427;0.827523;0.38592;0.775003;0.397123;0.721788;0.39535;0.685205;0.38955;0.662529;0.344067;0.700294;0.35173;0.654316;0.367942;0.63807;0.3832;0.630195;0.325269;0.723652;0.354685;0.680341;0.377703;0.685872;0.385603;0.695736;0.314521;0.749817;0.34493;0.717063;0.362996;0.72402;0.368435;0.732418;0.307722;0.77473;0.333948;0.751295;0.347598;0.758114;0.350858;0.766208
0.467458;0.370935;0.328325;0.825586;0.314374;0.750437;0.322219;0.680573;0.344206;0.635811;0.363035;0.629417;0.317753;0.700272;0.362529;0.630588;0.375488;0.629118;0.372214;0.64002;0.335981;0.732976;0.388064;0.659679;0.393059;0.665442;0.381436;0.680445;0.357292;0.762569;0.402118;0.692069;0.400812;0.696842;0.388197;0.711515;0.377983;0.783449;0.408213;0.722234;0.404127;0.720492;0.393286;0.729834;0.595633;0.885033;0.617427;0.849435;0.626299;0.808288;0.624012;0.775557;0.614277;0.752449;0.636986;0.809394;0.63602;0.761862;0.6233;0.730573;0.610745;0.709744;0.620743;0.817654;0.6166;0.761164;0.604572;0.724944;0.594458;0.700521;0.599604;0.826565;0.592443;0.771071;0.584538;0.738529;0.579201;0.717954;0.576775;0.835135;0.573254;0.790515;0.570579;0.76498;0.569082;0.747679
0.464384;0.371785;0.333777;0.837462;0.317325;0.765314;0.322747;0.705222;0.348577;0.665587;0.376534;0.656578;0.321531;0.691998;0.367663;0.639437;0.37923;0.651829;0.375931;0.664834;0.343414;0.711816;0.390836;0.663019;0.396446;0.676239;0.388418;0.686668;0.365507;0.734798;0.400316;0.688335;0.401323;0.69759;0.393134;0.709804;0.386194;0.755306;0.404592;0.713205;0.401433;0.718374;0.394241;0.728955
0.460874;0.369687;0.596974;0.815609;0.619643;0.788644;0.628412;0.748838;0.621146;0.714573;0.609068;0.691156;0.63679;0.736569;0.618361;0.689451;0.602826;0.662932;0.591641;0.643477;0.619422;0.743849;0.598023;0.689436;0.580973;0.657606;0.567866;0.633912;0.599099;0.754121;0.584254;0.706581;0.577813;0.703195;0.57384;0.706181;0.57732;0.764288;0.569378;0.722551;0.564951;0.713107;0.561476;0.711412;0.33443;0.794654;0.318151;0.734265;0.32383;0.677151;0.3441;0.637169;0.36502;0.620915;0.320351;0.66935;0.361014;0.613829;0.37341;0.619448;0.371558;0.630555;0.339393;0.685894;0.38126;0.635538;0.385626;0.652246;0.37717;0.665885;0.359417;0.705399;0.394751;0.661146;0.393338;0.677027;0.382077;0.688927;0.379874;0.721989;0.401553;0.686447;0.397593;0.700597;0.388011;0.712185
0.462105;0.366236;0.595881;0.815993;0.620651;0.778125;0.626759;0.73316;0.617383;0.69569;0.604641;0.672152;0.634663;0.727749;0.61668;0.67755;0.602008;0.646047;0.589884;0.622678;0.616726;0.734504;0.595787;0.676129;0.58083;0.639476;0.569196;0.610449;0.594918;0.741756;0.577073;0.68332;0.568798;0.656688;0.563109;0.640579;0.572254;0.747915;0.561426;0.701083;0.557967;0.680111;0.555553;0.666838;0.337274;0.805276;0.32181;0.741136;0.327167;0.68423;0.350418;0.64784;0.375473;0.637739;0.322969;0.665607;0.364906;0.621096;0.375023;0.633513;0.372031;0.646788;0.343697;0.677478;0.385791;0.632426;0.388791;0.648795;0.378793;0.661015;0.36529;0.694453;0.397413;0.654282;0.396722;0.668618;0.386979;0.680956;0.384987;0.711428;0.401183;0.679089;0.397078;0.691048;0.388918;0.703076
0.462219;0.360885;0.592201;0.813238;0.619422;0.771728;0.625602;0.722402;0.615352;0.682644;0.604324;0.656775;0.633112;0.71875;0.615386;0.662621;0.601304;0.630686;0.589351;0.606637;0.613163;0.726124;0.591899;0.662629;0.577701;0.623957;0.568014;0.593037;0.588814;0.733374;0.569257;0.667914;0.558519;0.630154;0.552174;0.603144;0.564524;0.739286;0.555623;0.685924;0.552099;0.657309;0.550697;0.634753;0.3435;0.80492;0.326842;0.740467;0.329376;0.688372;0.350048;0.652217;0.372832;0.636739;0.318444;0.660698;0.35327;0.616198;0.368335;0.620921;0.372049;0.631353;0.339644;0.667778;0.373844;0.619991;0.381133;0.630802;0.375233;0.641728;0.362652;0.681015;0.388472;0.638115;0.391224;0.649107;0.383652;0.661465;0.385011;0.696455;0.396786;0.662386;0.39433;0.671121;0.387969;0.683229
0.462224;0.359951;0.586588;0.814135;0.612171;0.778522;0.62209;0.730493;0.61278;0.688697;0.601482;0.662139;0.634588;0.72424;0.616591;0.661961;0.601646;0.631368;0.589988;0.609393;0.614538;0.73107;0.593045;0.661091;0.578748;0.622395;0.569499;0.593859;0.590226;0.737071;0.570803;0.668777;0.560496;0.63261;0.555101;0.608571;0.566252;0.739332;0.555471;0.683707;0.550918;0.655226;0.549114;0.632964;0.346719;0.808023;0.330606;0.74649;0.332775;0.691871;0.350797;0.653196;0.371529;0.630263;0.313287;0.666719;0.344555;0.618755;0.365896;0.606538;0.378244;0.604846;0.333224;0.671806;0.36533;0.616539;0.380159;0.610654;0.383491;0.613196;0.356916;0.682706;0.382228;0.633399;0.386834;0.637909;0.382488;0.649167;0.380637;0.694766;0.393011;0.656185;0.392411;0.65941;0.387892;0.669225
0.46151;0.360499;0.590168;0.832777;0.61591;0.795538;0.624072;0.745437;0.614031;0.701321;0.60224;0.676353;0.638309;0.736689;0.615558;0.668386;0.598871;0.638839;0.587067;0.61805;0.618408;0.746055;0.593151;0.668778;0.578224;0.630019;0.568757;0.602554;0.593081;0.754555;0.572989;0.678578;0.561949;0.640285;0.555469;0.613346;0.566915;0.75888;0.556371;0.696391;0.551183;0.66451;0.548205;0.638477;0.348821;0.813807;0.328861;0.755773;0.324902;0.699081;0.338155;0.65598;0.357354;0.633348;0.30312;0.684271;0.330948;0.62347;0.356414;0.602331;0.372292;0.594882;0.321494;0.692395;0.353647;0.621965;0.375975;0.600031;0.387191;0.591876;0.346158;0.700026;0.372644;0.633042;0.387663;0.613376;0.394334;0.608752;0.372191;0.7074;0.386335;0.654427;0.393416;0.634772;0.39655;0.626556
