face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.402017;0.41696;0.541562;0.986555;0.569819;0.945086;0.582772;0.908039;0.57428;0.875274;0.555599;0.847317;0.596696;0.925526;0.575233;0.846946;0.556317;0.796296;0.540938;0.763115;0.57242;0.94574;0.54908;0.851031;0.530608;0.79643;0.514528;0.759894;0.545136;0.957842;0.524643;0.871323;0.511724;0.843434;0.503545;0.831073;0.520065;0.96191;0.511043;0.890415;0.506102;0.869581;0.502019;0.862448
0.403858;0.415655;0.532753;0.992931;0.569797;0.942387;0.583687;0.886327;0.573482;0.83701;0.555298;0.800573;0.590996;0.893576;0.577606;0.808412;0.557448;0.75954;0.541089;0.72773;0.560941;0.910579;0.542348;0.810987;0.524983;0.753956;0.512474;0.716272;0.527549;0.919857;0.512389;0.824513;0.501809;0.769429;0.493409;0.734078;0.496435;0.921257;0.492227;0.847209;0.490662;0.809815;0.488433;0.784527;0.221148;0.960381;0.212352;0.890447;0.220328;0.822055;0.244019;0.776475;0.265868;0.748716;0.197536;0.789209;0.244038;0.731777;0.278786;0.716728;0.303661;0.712988;0.210294;0.814166;0.265724;0.749396;0.301349;0.730941;0.323608;0.722931;0.232554;0.840409;0.28291;0.778435;0.314355;0.75645;0.332623;0.746361;0.260054;0.864185;0.293264;0.813151;0.315107;0.785056;0.331446;0.765727
0.402647;0.415771;0.538935;0.988828;0.573083;0.92018;0.574701;0.865082;0.559664;0.822702;0.543822;0.788443;0.580099;0.854768;0.568979;0.785421;0.555824;0.742662;0.543855;0.709563;0.550905;0.865715;0.535855;0.784775;0.523861;0.734599;0.515569;0.696153;0.520229;0.874231;0.507428;0.795392;0.501278;0.748427;0.496219;0.715255;0.494088;0.879158;0.491376;0.816633;0.494246;0.780591;0.496035;0.753633;0.222892;0.959619;0.214827;0.879185;0.223056;0.815888;0.238427;0.773037;0.257158;0.743904;0.207634;0.763956;0.249966;0.714055;0.281501;0.701763;0.302299;0.701082;0.22142;0.773508;0.274834;0.717953;0.305164;0.707684;0.323772;0.70632;0.243693;0.79394;0.292413;0.738702;0.320176;0.726971;0.335822;0.725837;0.27042;0.818435;0.303198;0.767776;0.321427;0.74564;0.333375;0.732123
0.403998;0.414002;0.538333;0.976262;0.571047;0.910697;0.570999;0.851056;0.554871;0.803036;0.538238;0.765158;0.579555;0.842124;0.569542;0.76529;0.555825;0.721632;0.542642;0.690477;0.549796;0.847668;0.537727;0.763478;0.523208;0.716502;0.512208;0.68423;0.517875;0.854912;0.509097;0.769658;0.500731;0.725115;0.494568;0.696664;0.489506;0.861459;0.491087;0.791572;0.494723;0.752789;0.498068;0.725032;0.226339;0.948297;0.216102;0.864373;0.222502;0.807008;0.237154;0.769343;0.257518;0.743302;0.212381;0.74046;0.246014;0.692355;0.278636;0.679495;0.299702;0.680339;0.229264;0.747506;0.274332;0.69495;0.30781;0.690658;0.326027;0.696076;0.252031;0.768065;0.295508;0.714869;0.323324;0.709403;0.336754;0.716549;0.27752;0.794687;0.309033;0.745056;0.326436;0.730325;0.336003;0.728631
0.404106;0.411273;0.537887;0.962862;0.570026;0.897632;0.57302;0.83529;0.561095;0.783014;0.545989;0.740849;0.580677;0.823422;0.5687;0.744544;0.55407;0.700428;0.539915;0.668867;0.552409;0.826902;0.539482;0.741046;0.523779;0.694108;0.510748;0.662053;0.520752;0.832983;0.510942;0.745907;0.50218;0.702747;0.494974;0.67579;0.491218;0.839541;0.490541;0.766786;0.492625;0.726925;0.49457;0.697754;0.226814;0.937082;0.218702;0.849543;0.228516;0.794319;0.246471;0.763226;0.269656;0.74182;0.220586;0.723462;0.252712;0.677777;0.282749;0.667839;0.300734;0.672719;0.238157;0.730292;0.279925;0.678609;0.311493;0.678718;0.327158;0.68822;0.260872;0.750746;0.300878;0.699377;0.324466;0.701358;0.331572;0.713888;0.286049;0.776693;0.313826;0.731468;0.325196;0.726598;0.328903;0.734248
0.405029;0.411561;0.541103;0.949466;0.570234;0.873848;0.568816;0.806346;0.548686;0.752941;0.528558;0.713899;0.584845;0.798018;0.57073;0.718671;0.555035;0.678927;0.54075;0.650817;0.555767;0.804367;0.543494;0.717987;0.527875;0.674294;0.515641;0.644276;0.522549;0.813317;0.51341;0.7239;0.504993;0.682484;0.498077;0.657402;0.490677;0.821738;0.492622;0.748144;0.496649;0.708295;0.499613;0.678972;0.230696;0.92534;0.221548;0.83237;0.231019;0.776571;0.25101;0.744782;0.274934;0.725232;0.222374;0.704216;0.263289;0.664913;0.294634;0.65884;0.312095;0.66477;0.241098;0.710972;0.291514;0.669792;0.317314;0.677437;0.326042;0.688009;0.265781;0.73209;0.311828;0.690228;0.3299;0.701439;0.331627;0.715937;0.291777;0.759245;0.321954;0.720594;0.329458;0.723672;0.328266;0.733799
0.403671;0.413703;0.540216;0.934414;0.573071;0.859259;0.573841;0.788638;0.550769;0.733345;0.526799;0.695601;0.585603;0.778191;0.565182;0.698377;0.547613;0.661496;0.532111;0.636624;0.555468;0.787048;0.537468;0.697637;0.520901;0.654601;0.508521;0.626973;0.521466;0.79852;0.507894;0.70768;0.498506;0.665295;0.49212;0.63929;0.488149;0.808087;0.488718;0.73156;0.491184;0.692037;0.49344;0.662772;0.235235;0.914856;0.222358;0.822569;0.229315;0.766033;0.245783;0.734559;0.268747;0.718158;0.223937;0.694426;0.263993;0.653856;0.294116;0.649123;0.310945;0.65466;0.243884;0.699783;0.294451;0.659877;0.317942;0.670862;0.325449;0.681364;0.269036;0.718057;0.315103;0.68112;0.33074;0.697773;0.33082;0.713053;0.29565;0.742124;0.326163;0.712119;0.331642;0.721853;0.328712;0.733708
0.403581;0.410857;0.540277;0.922698;0.571022;0.854731;0.574483;0.785558;0.555162;0.727339;0.532842;0.691079;0.591966;0.767064;0.565553;0.68257;0.544083;0.648194;0.527248;0.625515;0.561021;0.776901;0.535655;0.683423;0.51643;0.642809;0.503914;0.617366;0.525566;0.787934;0.509485;0.695548;0.498798;0.653982;0.492142;0.628528;0.490233;0.795926;0.488989;0.715777;0.488628;0.676122;0.489441;0.645644;0.238925;0.912288;0.233019;0.823213;0.236636;0.768302;0.246966;0.733074;0.265906;0.713281;0.223249;0.699975;0.257976;0.65325;0.288907;0.641169;0.307195;0.641297;0.237349;0.702924;0.285633;0.654671;0.317026;0.656849;0.332728;0.663839;0.25914;0.718808;0.30507;0.674489;0.332069;0.681882;0.342319;0.692512;0.284686;0.739071;0.318667;0.702201;0.333325;0.703325;0.337367;0.70961
0.401511;0.409377;0.529168;0.920511;0.562781;0.859479;0.573615;0.78697;0.561852;0.726475;0.541888;0.690193;0.593338;0.774047;0.569828;0.680389;0.548762;0.641174;0.532731;0.61756;0.563937;0.786838;0.536768;0.682404;0.517947;0.636342;0.506933;0.608205;0.528978;0.798364;0.510634;0.696462;0.499243;0.65086;0.492541;0.62277;0.493959;0.805109;0.491585;0.717466;0.489958;0.678538;0.489634;0.650872;0.245636;0.903133;0.244391;0.810429;0.246829;0.74908;0.256983;0.708077;0.274489;0.682372;0.213964;0.690533;0.258686;0.639422;0.291385;0.630104;0.309682;0.633088;0.223574;0.695878;0.282394;0.645744;0.310781;0.646239;0.321977;0.652121;0.244371;0.711753;0.300108;0.662804;0.32419;0.668331;0.330338;0.677781;0.271233;0.730438;0.31202;0.686883;0.327897;0.685476;0.33144;0.68841
0.400563;0.407897;0.532703;0.928094;0.571187;0.866509;0.585136;0.792822;0.576863;0.730924;0.560313;0.690455;0.597714;0.783618;0.570613;0.68376;0.550324;0.641341;0.534729;0.61252;0.566481;0.799878;0.53891;0.687898;0.521068;0.641553;0.510161;0.611242;0.529765;0.814551;0.510629;0.704471;0.501035;0.65967;0.495778;0.630638;0.493927;0.824965;0.490664;0.731895;0.491514;0.692357;0.493805;0.663994;0.25205;0.903627;0.272125;0.801042;0.276141;0.725525;0.286939;0.677225;0.299754;0.644229;0.201647;0.692241;0.246672;0.631557;0.277681;0.617604;0.294177;0.615553;0.204278;0.705926;0.262034;0.636816;0.29457;0.6238;0.310537;0.620213;0.223283;0.724406;0.276225;0.653075;0.30489;0.637658;0.318973;0.63443;0.250466;0.742146;0.28733;0.681379;0.305791;0.659448;0.316177;0.647512
