face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459813;0.21151;0.709237;0.904494;0.721468;0.915564;0.728597;0.936208;0.734306;0.956818;0.738868;0.979001;0.729417;0.974946;0.730577;1.01263;0.732373;1.03485;0.734271;1.04819;0.721315;0.980789;0.722029;1.02373;0.723237;1.04297;0.724374;1.0547;0.711964;0.980773;0.712067;1.01936;0.712453;1.03206;0.711735;1.03952;0.703957;0.977709;0.704127;1.00726;0.706077;1.01363;0.707605;1.01562
0.458882;0.234437;0.719825;0.892782;0.746161;0.881582;0.757916;0.850412;0.758029;0.824175;0.754971;0.808643;0.737623;0.825032;0.730482;0.780405;0.723243;0.754988;0.716588;0.735928;0.717396;0.829023;0.706967;0.781455;0.698809;0.751862;0.692946;0.728017;0.70016;0.840727;0.691792;0.80248;0.682372;0.776307;0.676432;0.755119;0.685264;0.856306;0.677941;0.831269;0.671679;0.81183;0.667016;0.795296;0.681699;0.717376;0.666904;0.753751;0.66285;0.785211;0.66506;0.809628;0.669751;0.827883;0.674425;0.758901;0.678679;0.778305;0.682806;0.788377;0.68675;0.796979;0.68961;0.747017;0.693781;0.766737;0.699014;0.780238;0.703088;0.792613;0.702483;0.73966;0.706524;0.763887;0.709515;0.777492;0.711012;0.788017;0.71252;0.734742;0.719712;0.752826;0.7238;0.768641;0.727079;0.784167
0.463663;0.24338;0.715166;0.877983;0.688929;0.880244;0.675341;0.863343;0.673127;0.843127;0.671945;0.825367;0.699594;0.858385;0.692132;0.822738;0.682231;0.791081;0.67336;0.761794;0.719292;0.842341;0.71245;0.797776;0.701015;0.762581;0.69144;0.732324;0.734228;0.826441;0.727929;0.782197;0.71954;0.748705;0.712693;0.722096;0.744972;0.813577;0.743652;0.777125;0.73779;0.754947;0.731532;0.739396;0.703265;0.767966;0.687685;0.772579;0.67021;0.773511;0.664175;0.767931;0.661433;0.765856;0.677234;0.7912;0.663214;0.769792;0.662233;0.754184;0.663653;0.74511;0.694667;0.787142;0.681806;0.745549;0.677477;0.716773;0.674378;0.696992;0.709709;0.776146;0.699207;0.732667;0.695005;0.704129;0.691832;0.684184;0.724254;0.76454;0.720013;0.739817;0.715566;0.725281;0.711785;0.714718
0.457815;0.244321;0.707668;0.874496;0.684182;0.867918;0.672791;0.843555;0.674104;0.816733;0.676616;0.791707;0.694352;0.829904;0.689414;0.7981;0.682883;0.773802;0.676608;0.753672;0.711241;0.822074;0.705384;0.789159;0.69623;0.763997;0.688147;0.742182;0.724653;0.818295;0.719671;0.787921;0.711376;0.767322;0.705814;0.748535;0.733709;0.818315;0.732956;0.796578;0.726502;0.782247;0.721508;0.770182;0.705398;0.760881;0.688285;0.753425;0.677769;0.751112;0.673808;0.751504;0.669201;0.748817;0.685257;0.766885;0.680262;0.772351;0.677897;0.780844;0.676759;0.789532;0.698638;0.766802;0.692366;0.751768;0.685541;0.729248;0.680608;0.710413;0.711607;0.760382;0.707211;0.734888;0.699347;0.70692;0.694976;0.683901;0.721821;0.754808;0.719416;0.732216;0.714532;0.711653;0.7108;0.695435
0.449129;0.248441;0.706986;0.851878;0.685019;0.855688;0.6729;0.84255;0.670608;0.827162;0.668576;0.812202;0.692536;0.83484;0.688108;0.813032;0.681901;0.793486;0.676381;0.776952;0.707942;0.827748;0.701373;0.804956;0.692944;0.784193;0.68649;0.764575;0.719593;0.824177;0.715454;0.805206;0.707992;0.787486;0.701638;0.76955;0.728988;0.822993;0.730537;0.811399;0.726233;0.80034;0.721513;0.790038
0.447092;0.26931;0.707871;0.85008;0.685838;0.854592;0.674691;0.845661;0.672058;0.83316;0.670653;0.821141;0.689959;0.849529;0.687362;0.829424;0.68578;0.807442;0.684073;0.788168;0.706034;0.840988;0.703653;0.819922;0.699954;0.794222;0.696038;0.771056;0.719007;0.832267;0.716871;0.811245;0.712034;0.787423;0.707749;0.76513;0.729152;0.824154;0.731192;0.807246;0.72856;0.793696;0.725373;0.782242;0.690988;0.687196;0.710508;0.643403;0.713534;0.605637;0.710583;0.573823;0.703818;0.550696;0.719144;0.599497;0.709061;0.545182;0.69631;0.510005;0.683694;0.482289;0.706705;0.616177;0.691624;0.555751;0.675894;0.51162;0.661934;0.4766;0.688596;0.633497;0.673774;0.575125;0.65883;0.532506;0.646014;0.499994;0.667699;0.647466;0.65848;0.603274;0.64936;0.571401;0.640295;0.546281
0.446701;0.279668;0.706659;0.852873;0.686668;0.850379;0.678625;0.838274;0.680272;0.821029;0.682199;0.807393;0.692063;0.842231;0.687413;0.822996;0.681571;0.803939;0.67684;0.788312;0.70459;0.83694;0.697852;0.816353;0.690015;0.795471;0.684345;0.777129;0.713772;0.832653;0.708856;0.811339;0.701609;0.793094;0.696798;0.776955;0.721243;0.828332;0.720528;0.80752;0.716392;0.795575;0.712924;0.784361;0.683037;0.677533;0.703514;0.627262;0.705459;0.58859;0.699517;0.556016;0.68792;0.532194;0.714791;0.580355;0.707659;0.531767;0.695823;0.499098;0.68449;0.475553;0.701201;0.584883;0.68864;0.528624;0.673835;0.489289;0.66186;0.458893;0.682597;0.590242;0.668835;0.531751;0.653947;0.494541;0.642472;0.468004;0.661011;0.595066;0.653012;0.548926;0.644924;0.520779;0.637524;0.499124
0.447981;0.280547;0.67862;0.558893;0.694162;0.527628;0.697766;0.498287;0.69354;0.476911;0.688522;0.466288;0.702706;0.48626;0.687854;0.448208;0.675124;0.421657;0.666728;0.402121;0.691022;0.496308;0.674169;0.451536;0.660616;0.418695;0.65024;0.393492;0.6755;0.511051;0.658532;0.467945;0.644356;0.436763;0.634004;0.412904;0.659082;0.52735;0.648582;0.495195;0.639889;0.476121;0.632785;0.461851;0.29657;0.558228;0.304713;0.509916;0.307776;0.467063;0.31425;0.438108;0.324186;0.415211;0.268859;0.43934;0.296024;0.399525;0.317984;0.378789;0.337511;0.36503;0.268945;0.452159;0.301741;0.40387;0.325324;0.380916;0.345584;0.365436;0.276365;0.466361;0.307065;0.423005;0.332232;0.396614;0.352654;0.376543;0.287798;0.482692;0.310707;0.446721;0.327329;0.426459;0.340745;0.408944
0.446544;0.274655;0.667194;0.560419;0.68734;0.527622;0.69119;0.494553;0.686226;0.468026;0.679716;0.454888;0.696686;0.477017;0.681166;0.436473;0.667668;0.408783;0.657208;0.386936;0.684437;0.482498;0.667684;0.435501;0.654532;0.402189;0.645025;0.376004;0.668279;0.489911;0.654017;0.441504;0.642167;0.409622;0.634239;0.385706;0.649735;0.497716;0.638923;0.457713;0.630939;0.433218;0.625246;0.41481;0.298873;0.566467;0.297912;0.515611;0.300103;0.465267;0.312146;0.430731;0.326317;0.405911;0.27112;0.433836;0.298358;0.392578;0.324709;0.374494;0.349294;0.363569;0.277679;0.443346;0.31008;0.394459;0.337461;0.374144;0.361776;0.359132;0.290772;0.455316;0.319962;0.409649;0.343352;0.385879;0.365493;0.366427;0.30752;0.469358;0.329037;0.431956;0.343211;0.411613;0.357369;0.391708
0.44339;0.274009;0.669231;0.559189;0.685053;0.518319;0.685465;0.484138;0.677675;0.457233;0.669693;0.443548;0.69368;0.460691;0.676543;0.418318;0.66334;0.391453;0.652812;0.369751;0.680857;0.465804;0.662145;0.417949;0.648589;0.384484;0.638007;0.357446;0.663874;0.474831;0.646825;0.428685;0.634013;0.397608;0.624595;0.372185;0.644447;0.484758;0.631798;0.44496;0.623755;0.420488;0.617752;0.400292;0.30136;0.562024;0.290487;0.503186;0.293494;0.453578;0.306462;0.418855;0.323711;0.39564;0.280451;0.415371;0.307788;0.374819;0.33386;0.359359;0.354927;0.352007;0.290041;0.424707;0.323602;0.378854;0.350197;0.361031;0.370089;0.351955;0.305076;0.439964;0.335145;0.394781;0.35775;0.375322;0.374566;0.365502;0.323039;0.456652;0.344538;0.418991;0.358172;0.400509;0.369062;0.387393
