face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.418734;0.417645;0.218882;0.991481;0.215774;0.895774;0.227906;0.817302;0.255158;0.767245;0.285165;0.740727;0.206832;0.781943;0.270754;0.701595;0.306134;0.705797;0.318357;0.722713;0.213591;0.80299;0.286215;0.718126;0.322836;0.721252;0.335395;0.733454;0.230777;0.833246;0.294839;0.755057;0.330046;0.751217;0.343151;0.758431;0.254945;0.866202;0.301643;0.799199;0.328428;0.779523;0.342256;0.768563;0.572262;0.97883;0.590459;0.905555;0.584385;0.83142;0.561878;0.781627;0.540073;0.755143;0.61669;0.825824;0.578653;0.763284;0.548668;0.741951;0.526622;0.732846;0.599148;0.851385;0.554368;0.77785;0.523064;0.746484;0.499974;0.728151;0.574582;0.877297;0.530259;0.803659;0.50083;0.765127;0.47996;0.740024;0.54647;0.899203;0.515506;0.836533;0.497502;0.798792;0.482499;0.770845
0.41929;0.416384;0.214859;1.00064;0.217647;0.896802;0.229244;0.823921;0.254293;0.777851;0.277739;0.751153;0.204581;0.758935;0.267226;0.703444;0.3009;0.704692;0.314805;0.712166;0.213801;0.767734;0.290523;0.7099;0.323031;0.717277;0.333819;0.726031;0.234249;0.794044;0.305721;0.73458;0.334283;0.743707;0.342009;0.757604;0.260469;0.829254;0.314673;0.775496;0.333641;0.771673;0.338733;0.776876;0.566563;0.972587;0.577594;0.887233;0.5719;0.811387;0.551789;0.762384;0.530159;0.731714;0.605606;0.791898;0.566885;0.73455;0.537205;0.709504;0.514265;0.6957;0.588251;0.811141;0.544415;0.740043;0.513525;0.712335;0.491254;0.697592;0.563136;0.833714;0.522662;0.762352;0.495448;0.726239;0.477191;0.702195;0.533369;0.853283;0.504894;0.795548;0.489688;0.759521;0.478574;0.728113
0.420233;0.416861;0.22605;0.997347;0.233252;0.896277;0.245044;0.825449;0.264243;0.780794;0.284819;0.752312;0.216646;0.742114;0.271394;0.686428;0.309971;0.685806;0.330687;0.694965;0.221769;0.744784;0.294885;0.697001;0.327585;0.708174;0.338859;0.719168;0.23939;0.766237;0.309741;0.715822;0.336814;0.734374;0.343955;0.753228;0.264128;0.795878;0.316963;0.7522;0.334052;0.75917;0.337174;0.771256;0.567481;0.959559;0.57983;0.870454;0.572441;0.791679;0.552587;0.732105;0.531418;0.688186;0.606557;0.760766;0.560159;0.69744;0.533086;0.672495;0.514196;0.656089;0.584954;0.779181;0.537596;0.705952;0.516473;0.699212;0.504521;0.697231;0.556154;0.802992;0.51528;0.73088;0.498464;0.71815;0.490829;0.708693;0.524326;0.825925;0.49936;0.759752;0.485477;0.719628;0.474705;0.680772
0.420562;0.416977;0.225251;0.992596;0.23026;0.888932;0.244357;0.811325;0.269371;0.767411;0.291452;0.74345;0.22253;0.721624;0.277879;0.668974;0.31242;0.673112;0.329969;0.686656;0.231282;0.723614;0.309313;0.679836;0.331621;0.704494;0.33237;0.720906;0.251558;0.745102;0.326233;0.702791;0.340521;0.738046;0.337051;0.763106;0.277702;0.775143;0.334473;0.739218;0.341534;0.763063;0.33445;0.782259;0.572747;0.948327;0.574144;0.847548;0.560404;0.767381;0.533571;0.713876;0.505571;0.67804;0.610354;0.727609;0.557034;0.660137;0.528169;0.646155;0.510892;0.641199;0.589664;0.750759;0.537225;0.671052;0.511063;0.664252;0.497234;0.665595;0.558932;0.77985;0.516009;0.699119;0.495234;0.678647;0.484237;0.668304;0.524273;0.807027;0.499578;0.735618;0.486578;0.694855;0.477894;0.65919
0.4211;0.416477;0.23709;0.998878;0.232118;0.893557;0.239029;0.820276;0.256865;0.772823;0.27955;0.747794;0.231714;0.718616;0.293711;0.663878;0.326397;0.678235;0.338044;0.699959;0.243622;0.718764;0.32355;0.679535;0.347629;0.71357;0.3482;0.738194;0.265418;0.740849;0.340473;0.704112;0.353708;0.748038;0.34694;0.782459;0.289371;0.771719;0.345342;0.739826;0.351866;0.768011;0.34257;0.794287;0.572496;0.940978;0.578196;0.84348;0.564024;0.760558;0.536757;0.70659;0.509738;0.669149;0.611666;0.712077;0.554908;0.634414;0.526622;0.628428;0.512601;0.63303;0.589144;0.734282;0.53312;0.646626;0.510193;0.655847;0.502516;0.667928;0.557865;0.763357;0.511782;0.676881;0.493292;0.67547;0.486997;0.678694;0.523176;0.791924;0.498088;0.715402;0.484116;0.68094;0.474693;0.6528
0.423173;0.415768;0.242602;1.01901;0.249391;0.911478;0.258417;0.831608;0.27981;0.776459;0.30139;0.741439;0.229612;0.710888;0.300751;0.665055;0.332865;0.695899;0.340532;0.727528;0.240672;0.705431;0.327581;0.67268;0.355761;0.720285;0.357278;0.755117;0.263479;0.725169;0.34729;0.698403;0.363849;0.753834;0.357937;0.801413;0.290262;0.756347;0.354015;0.729282;0.363495;0.764642;0.356994;0.800663;0.569656;0.940336;0.578541;0.842719;0.5682;0.762578;0.545328;0.710504;0.515744;0.676428;0.609746;0.705795;0.555696;0.621786;0.525159;0.620115;0.512171;0.626318;0.58643;0.721423;0.53104;0.626483;0.503591;0.636151;0.49511;0.647736;0.555679;0.744837;0.509372;0.651824;0.486257;0.653581;0.478789;0.658676;0.523795;0.768563;0.499455;0.691638;0.484088;0.663855;0.476022;0.642801
0.424023;0.412346;0.240767;1.0393;0.286698;0.923468;0.302538;0.840097;0.319818;0.784681;0.335026;0.738325;0.235672;0.724964;0.29546;0.663842;0.332892;0.68877;0.344269;0.721328;0.231329;0.726387;0.309499;0.662846;0.347911;0.70012;0.357733;0.739928;0.244012;0.749699;0.325501;0.685636;0.35828;0.72868;0.364755;0.777539;0.266221;0.786685;0.328682;0.727395;0.351333;0.746055;0.355047;0.780922;0.561776;0.935154;0.576086;0.834419;0.568833;0.7553;0.547635;0.702795;0.519004;0.667799;0.608225;0.692513;0.556194;0.606839;0.525709;0.607195;0.513737;0.616853;0.583804;0.705363;0.531607;0.608671;0.503038;0.621437;0.49416;0.636448;0.552655;0.727123;0.509684;0.633848;0.486831;0.64068;0.479225;0.650617;0.520422;0.749553;0.499052;0.674378;0.485246;0.650305;0.47809;0.633557
0.422147;0.409218;0.255417;1.05945;0.306151;0.936475;0.315101;0.839251;0.323457;0.771201;0.330521;0.707056;0.247224;0.758547;0.288228;0.662355;0.328759;0.666959;0.34185;0.686591;0.234709;0.773068;0.278731;0.662679;0.324417;0.667107;0.342461;0.690625;0.236463;0.80467;0.275679;0.69097;0.318776;0.686798;0.338755;0.712374;0.246084;0.843921;0.274218;0.749325;0.303601;0.720716;0.320172;0.721309;0.562274;0.935953;0.58503;0.836224;0.581331;0.757502;0.563722;0.703582;0.537613;0.670015;0.609909;0.691404;0.561458;0.59814;0.530641;0.590531;0.517054;0.59571;0.584689;0.701266;0.535351;0.601903;0.507328;0.611088;0.499998;0.623677;0.552658;0.720586;0.512723;0.625469;0.489272;0.630221;0.482596;0.638176;0.519728;0.741949;0.500953;0.662367;0.488312;0.634289;0.483351;0.613709
0.421422;0.408246;0.257257;1.08815;0.297563;0.980616;0.312093;0.893413;0.323094;0.823809;0.33091;0.74908;0.239667;0.80811;0.23909;0.678013;0.280669;0.631624;0.316498;0.625382;0.231232;0.815891;0.231364;0.662001;0.284022;0.620586;0.328044;0.621511;0.235237;0.832155;0.238787;0.691945;0.289085;0.642442;0.331324;0.63766;0.247648;0.854334;0.252168;0.739548;0.284506;0.685305;0.317027;0.667208;0.549958;0.930333;0.580469;0.833181;0.58353;0.752029;0.567607;0.693815;0.54116;0.655875;0.61183;0.696203;0.566011;0.59192;0.534082;0.578307;0.520376;0.583342;0.587935;0.70813;0.540924;0.591063;0.508873;0.589822;0.499422;0.598069;0.556056;0.726997;0.518752;0.61395;0.493565;0.607313;0.484634;0.611115;0.52167;0.745063;0.502371;0.655864;0.487796;0.630714;0.481863;0.616027
0.420228;0.411467;0.261048;1.11925;0.290451;0.998886;0.301624;0.90806;0.313417;0.839136;0.321602;0.778753;0.240466;0.81094;0.224537;0.690654;0.256294;0.63635;0.291331;0.618895;0.236626;0.820402;0.218003;0.664707;0.262108;0.610045;0.304048;0.597347;0.241509;0.83783;0.226619;0.695139;0.268524;0.630951;0.307647;0.610593;0.254088;0.86208;0.240683;0.751484;0.263657;0.690324;0.289512;0.65948;0.533213;0.934763;0.56799;0.835532;0.577451;0.752943;0.570961;0.69116;0.555117;0.643609;0.612927;0.712513;0.578835;0.599833;0.549067;0.571435;0.533058;0.564901;0.589566;0.726408;0.558797;0.598754;0.526196;0.581563;0.512336;0.581095;0.557512;0.74279;0.532432;0.619514;0.507168;0.598138;0.495723;0.593646;0.521921;0.75854;0.51054;0.662107;0.498728;0.62678;0.494576;0.604517
