face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470908;0.356271;0.278725;0.946093;0.278687;0.879625;0.291547;0.823236;0.31574;0.800249;0.343719;0.794368;0.262161;0.873121;0.302615;0.8368;0.334873;0.804595;0.355776;0.771964;0.283175;0.908831;0.322062;0.879195;0.342296;0.846052;0.346489;0.823204;0.305981;0.937298;0.344297;0.907815;0.358527;0.884666;0.357545;0.867559;0.327552;0.960737;0.357744;0.940404;0.366159;0.926095;0.362505;0.915748
0.469877;0.356148;0.316023;0.972711;0.28828;0.918371;0.284429;0.853457;0.297279;0.806735;0.315247;0.783877;0.273574;0.847696;0.292466;0.795904;0.317868;0.761558;0.342362;0.741023;0.292631;0.866319;0.317956;0.804456;0.342465;0.766457;0.36382;0.741428;0.317018;0.8832;0.341495;0.8192;0.359736;0.780573;0.375515;0.759709;0.343134;0.898012;0.360154;0.840062;0.370134;0.807322;0.379288;0.785865
0.469933;0.355817;0.303287;0.966217;0.284788;0.903653;0.283046;0.842781;0.295148;0.797479;0.306692;0.771353;0.268138;0.824633;0.291972;0.769234;0.318647;0.73145;0.341479;0.704979;0.286481;0.841724;0.321545;0.773794;0.348757;0.729928;0.369935;0.69673;0.310903;0.8593;0.342499;0.7897;0.366392;0.743913;0.385439;0.712622;0.339263;0.875041;0.360811;0.815968;0.375378;0.778423;0.388199;0.748504
0.474014;0.35255;0.618679;0.903302;0.641654;0.845223;0.644177;0.780338;0.626863;0.733109;0.60818;0.704562;0.662957;0.776663;0.633571;0.707307;0.610032;0.682075;0.595177;0.670066;0.638367;0.795463;0.608619;0.714675;0.586283;0.680265;0.572038;0.661141;0.609156;0.814197;0.585725;0.730225;0.569264;0.689004;0.557185;0.66387;0.577929;0.82867;0.565558;0.755822;0.558134;0.713543;0.552123;0.679209;0.302679;0.911287;0.283043;0.840717;0.286992;0.773025;0.308922;0.726;0.333578;0.696759;0.271411;0.761002;0.30708;0.703507;0.336611;0.683209;0.357097;0.674722;0.290331;0.781588;0.334628;0.717674;0.361596;0.695026;0.378253;0.681726;0.315833;0.80201;0.356184;0.740604;0.37731;0.71682;0.389346;0.703821;0.344096;0.819307;0.367699;0.765752;0.382471;0.739023;0.393361;0.719637
0.47674;0.351196;0.617711;0.899495;0.639076;0.829338;0.635824;0.756833;0.613008;0.704215;0.592917;0.670027;0.660427;0.750798;0.635904;0.686105;0.616438;0.660979;0.603266;0.648746;0.634466;0.764739;0.609053;0.6866;0.592404;0.658625;0.583157;0.64217;0.603577;0.780692;0.580908;0.698437;0.565303;0.656343;0.55708;0.627159;0.571429;0.794655;0.563505;0.72818;0.560827;0.690009;0.561111;0.658092;0.306768;0.907453;0.287168;0.82985;0.29441;0.769542;0.315774;0.728652;0.338603;0.705536;0.278901;0.735126;0.313796;0.688223;0.340545;0.674214;0.356955;0.670189;0.300223;0.74401;0.338956;0.693357;0.36357;0.677236;0.378616;0.66947;0.326566;0.760745;0.359317;0.713449;0.376982;0.695378;0.386339;0.688132;0.353631;0.779825;0.370032;0.740943;0.378018;0.720732;0.384068;0.708139
0.476447;0.349618;0.622088;0.887298;0.642136;0.815041;0.634838;0.747364;0.609633;0.697009;0.58501;0.6632;0.659295;0.730023;0.633673;0.659003;0.613841;0.632301;0.599198;0.616681;0.633241;0.744995;0.610428;0.662492;0.593502;0.642346;0.582463;0.635329;0.602512;0.762644;0.582846;0.679214;0.572754;0.661996;0.567613;0.657911;0.571411;0.776768;0.562745;0.708107;0.561887;0.668325;0.563203;0.635371;0.301601;0.894427;0.285564;0.817851;0.291631;0.761526;0.308593;0.728672;0.329272;0.712674;0.280446;0.70747;0.313367;0.666695;0.340544;0.655836;0.355328;0.657951;0.302708;0.715672;0.339518;0.668;0.361075;0.664322;0.368654;0.668658;0.329001;0.733396;0.362189;0.688665;0.372397;0.691139;0.369827;0.699636;0.354085;0.755251;0.372828;0.71879;0.374877;0.718542;0.371411;0.723835
0.474759;0.349497;0.617627;0.874192;0.638702;0.800501;0.636217;0.727803;0.615035;0.66926;0.592514;0.6297;0.66371;0.710902;0.636889;0.636145;0.613448;0.610806;0.596692;0.598594;0.638183;0.72573;0.612837;0.641773;0.591099;0.618088;0.576815;0.610699;0.607217;0.743783;0.588169;0.657313;0.573049;0.627748;0.56293;0.614072;0.575;0.758481;0.566947;0.684989;0.561934;0.643456;0.559377;0.610507;0.304305;0.883125;0.287038;0.803067;0.293717;0.745892;0.313814;0.713216;0.336995;0.697313;0.280174;0.69068;0.320454;0.652537;0.346501;0.644061;0.359609;0.646481;0.303095;0.696491;0.344296;0.649963;0.362834;0.651463;0.366361;0.658555;0.330404;0.712918;0.365714;0.671502;0.368005;0.685804;0.358448;0.702271;0.356427;0.733867;0.376064;0.698494;0.373474;0.709058;0.365594;0.722529
0.477117;0.349348;0.614703;0.86335;0.639847;0.790777;0.639807;0.71456;0.619007;0.655722;0.594905;0.619596;0.668658;0.696704;0.637037;0.615037;0.612196;0.591315;0.595743;0.582272;0.644148;0.716074;0.613179;0.624029;0.589711;0.596448;0.574689;0.586478;0.613297;0.735887;0.589544;0.643381;0.573631;0.611395;0.563387;0.595545;0.580612;0.752363;0.57034;0.672959;0.565785;0.634155;0.563564;0.606266;0.30709;0.877141;0.291492;0.799458;0.297676;0.741114;0.319341;0.706898;0.342696;0.688699;0.279571;0.686148;0.317031;0.641751;0.342156;0.630722;0.355437;0.631303;0.302015;0.689467;0.343673;0.637773;0.362333;0.638108;0.366371;0.64408;0.329425;0.70306;0.363689;0.656516;0.368068;0.668465;0.361017;0.684133;0.355996;0.721078;0.373961;0.684237;0.372789;0.692008;0.366576;0.703851
0.476965;0.350802;0.603326;0.865759;0.629755;0.791764;0.634437;0.710233;0.618476;0.645188;0.598247;0.60514;0.672635;0.708247;0.640687;0.617963;0.615906;0.589226;0.599022;0.576564;0.649257;0.729883;0.617067;0.62619;0.593456;0.601065;0.580345;0.590507;0.618173;0.746195;0.591804;0.640644;0.576448;0.613537;0.568679;0.601202;0.585919;0.755466;0.574826;0.66618;0.571505;0.631816;0.5722;0.609537;0.309978;0.876387;0.300513;0.794524;0.307561;0.730508;0.328915;0.686151;0.353176;0.657142;0.26985;0.68531;0.313916;0.633003;0.339469;0.620515;0.351158;0.618061;0.286598;0.68952;0.337424;0.630177;0.355568;0.63089;0.357224;0.635855;0.312317;0.701702;0.35658;0.64644;0.365229;0.655532;0.360125;0.667532;0.34176;0.714465;0.368317;0.67124;0.369819;0.677071;0.364471;0.685643
0.475559;0.352902;0.610612;0.883174;0.605502;0.829311;0.607033;0.756576;0.603914;0.691298;0.592256;0.650502;0.648054;0.750513;0.623434;0.656764;0.602517;0.619736;0.587394;0.592192;0.650258;0.74915;0.619992;0.645454;0.597319;0.603797;0.579198;0.573051;0.641418;0.747325;0.612308;0.64033;0.594328;0.600879;0.581912;0.572856;0.627034;0.744417;0.612502;0.65442;0.600586;0.620857;0.591435;0.595511;0.315322;0.883186;0.315537;0.795404;0.315479;0.721754;0.332004;0.666521;0.351154;0.632677;0.258892;0.695578;0.304203;0.631002;0.331226;0.615673;0.34233;0.610547;0.269579;0.704105;0.323042;0.63061;0.343788;0.626452;0.346323;0.628168;0.294112;0.718127;0.342596;0.645911;0.354921;0.653036;0.35124;0.664886;0.325024;0.731312;0.359236;0.670326;0.363925;0.67359;0.358908;0.683191
