face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4645;0.218233;0.707518;0.865895;0.744288;0.87535;0.768787;0.900422;0.781558;0.929592;0.789393;0.960349;0.761784;0.96062;0.771689;0.988897;0.77889;1.00026;0.786263;1.00861;0.739936;0.967637;0.742691;1.00796;0.746347;1.02874;0.753776;1.04399;0.717757;0.965441;0.72167;0.999479;0.729829;0.999711;0.74076;0.998169;0.696663;0.956595;0.697028;0.982382;0.703845;0.987859;0.713204;0.990701
0.459594;0.24804;0.702731;0.832741;0.686681;0.819082;0.677594;0.794526;0.679435;0.771899;0.684053;0.751982;0.677989;0.750753;0.675045;0.711231;0.674013;0.676882;0.675579;0.645779;0.692836;0.742605;0.68812;0.69423;0.686058;0.654172;0.687458;0.616494;0.704861;0.743242;0.703765;0.698377;0.703413;0.663017;0.706227;0.630188;0.71427;0.751743;0.716322;0.722998;0.71606;0.700449;0.717228;0.681597
0.459367;0.259529;0.701312;0.463284;0.729509;0.500932;0.742924;0.544114;0.738489;0.579869;0.727151;0.61023;0.721859;0.513841;0.725432;0.564793;0.719151;0.601464;0.715349;0.631269;0.698241;0.505037;0.70283;0.554861;0.700723;0.598674;0.699299;0.632277;0.680393;0.499486;0.68532;0.548398;0.687104;0.586011;0.687009;0.6131;0.664823;0.493045;0.671188;0.532816;0.675373;0.562813;0.676701;0.583789;0.700587;0.775932;0.689406;0.789476;0.679456;0.783738;0.676428;0.769556;0.672593;0.752173;0.670243;0.726473;0.667158;0.693431;0.664254;0.657016;0.665812;0.620921;0.68415;0.696566;0.68191;0.651796;0.683051;0.612466;0.690246;0.574825;0.696995;0.676131;0.699535;0.632708;0.703049;0.597395;0.710461;0.565089;0.709162;0.667216;0.712889;0.633839;0.716235;0.606615;0.723191;0.582922
0.461913;0.260702;0.689165;0.564978;0.714025;0.548883;0.731009;0.518591;0.733441;0.486933;0.730407;0.459522;0.731016;0.541518;0.728837;0.496155;0.723403;0.457782;0.71927;0.427173;0.706243;0.552052;0.702764;0.477975;0.702773;0.431523;0.7047;0.398749;0.681124;0.552922;0.677777;0.477597;0.680501;0.432793;0.685438;0.402766;0.65943;0.547891;0.659583;0.48888;0.664115;0.454033;0.669951;0.429103;0.694056;0.790486;0.696852;0.749391;0.688282;0.704702;0.674787;0.671932;0.662438;0.646901;0.694258;0.674996;0.685893;0.632069;0.685817;0.59791;0.686935;0.56489;0.687988;0.682626;0.681007;0.632446;0.682134;0.594564;0.683433;0.559108;0.680891;0.696254;0.672451;0.645621;0.672869;0.611288;0.674633;0.582883;0.672969;0.715627;0.66458;0.675317;0.660853;0.651046;0.659306;0.632463
0.457834;0.279184;0.677608;0.569737;0.695035;0.545948;0.70717;0.515942;0.712884;0.491286;0.713254;0.471776;0.703716;0.518677;0.708923;0.47607;0.70959;0.44504;0.7085;0.423619;0.693011;0.528727;0.696357;0.48326;0.696337;0.448377;0.695258;0.422903;0.679028;0.538283;0.681473;0.499256;0.680371;0.465573;0.679658;0.440615;0.665365;0.546337;0.663303;0.520776;0.661673;0.498596;0.661236;0.481508
0.45893;0.282882;0.335343;0.500301;0.310873;0.467162;0.299378;0.428877;0.296789;0.395597;0.299203;0.368537;0.292504;0.41936;0.304098;0.365565;0.315798;0.330164;0.327762;0.299391;0.308174;0.43077;0.321179;0.3692;0.333919;0.328484;0.344629;0.294839;0.327151;0.441443;0.338617;0.38591;0.348896;0.346931;0.357208;0.314893;0.346758;0.448889;0.354795;0.408512;0.36029;0.379296;0.363822;0.352219;0.669138;0.490086;0.685388;0.46967;0.68885;0.446738;0.688268;0.429666;0.684261;0.415814;0.698396;0.450161;0.701485;0.399696;0.698215;0.361196;0.693585;0.328227;0.688424;0.452323;0.690982;0.391913;0.687464;0.345539;0.683275;0.306567;0.674655;0.455229;0.676014;0.396287;0.672932;0.352709;0.670305;0.316515;0.658563;0.45586;0.660933;0.40876;0.658936;0.37657;0.657616;0.350219
0.454158;0.289986;0.343973;0.481466;0.323996;0.457053;0.314078;0.42307;0.30981;0.396453;0.311418;0.375462;0.300896;0.400443;0.307053;0.352527;0.320883;0.319959;0.333883;0.293948;0.313199;0.406881;0.323721;0.35257;0.339193;0.315298;0.348205;0.28457;0.327425;0.414908;0.336333;0.365517;0.348618;0.334405;0.355701;0.310248;0.343521;0.421898;0.350084;0.382063;0.35473;0.35671;0.357784;0.337358;0.670389;0.479459;0.684844;0.468729;0.692738;0.449197;0.69682;0.434477;0.696244;0.424535;0.688647;0.437806;0.692857;0.410287;0.69077;0.389846;0.689222;0.373155;0.676215;0.441832;0.679751;0.417017;0.676692;0.394331;0.674888;0.375517;0.662079;0.450671;0.662794;0.432874;0.65952;0.4131;0.658499;0.397449;0.648133;0.4608;0.646582;0.449589;0.64333;0.435596;0.641251;0.425334
0.449508;0.293413;0.34534;0.465347;0.333205;0.429045;0.322394;0.394935;0.316387;0.371535;0.315167;0.350909;0.311463;0.38554;0.30906;0.351748;0.313553;0.325104;0.320335;0.304328;0.317008;0.392274;0.318839;0.356743;0.324494;0.324782;0.328106;0.294928;0.325947;0.40232;0.326249;0.367518;0.3332;0.341366;0.338565;0.318435;0.338761;0.412377;0.339579;0.386474;0.339485;0.364918;0.340052;0.346562;0.665209;0.476588;0.67812;0.457324;0.683093;0.43976;0.685002;0.424758;0.68654;0.411892;0.67997;0.429576;0.683113;0.408731;0.684987;0.39254;0.686195;0.375157;0.673421;0.430607;0.673497;0.409141;0.672775;0.391816;0.672608;0.375724;0.665579;0.434321;0.663854;0.413999;0.66207;0.399575;0.660978;0.38723;0.656946;0.439818;0.654605;0.422943;0.653069;0.412525;0.652322;0.404252
0.4437;0.288312;0.664817;0.474771;0.67093;0.453556;0.673477;0.436031;0.675616;0.422878;0.675952;0.413713;0.669479;0.425412;0.668593;0.405029;0.666035;0.389756;0.664833;0.375095;0.666902;0.431529;0.6635;0.410833;0.660518;0.393655;0.658913;0.376961;0.663434;0.440307;0.659465;0.421706;0.656538;0.405801;0.654466;0.391649;0.659369;0.451061;0.656549;0.438599;0.654883;0.428192;0.653453;0.420341
0.44207;0.302755;0.631015;0.40564;0.654889;0.368626;0.661246;0.331543;0.656727;0.299093;0.649354;0.276066;0.663158;0.321723;0.656945;0.270686;0.650033;0.248669;0.645136;0.236156;0.644891;0.319822;0.638778;0.266547;0.633116;0.244125;0.629855;0.233151;0.626581;0.321592;0.621022;0.272361;0.619502;0.256938;0.620444;0.252873;0.609321;0.325558;0.608825;0.290585;0.610951;0.279902;0.613358;0.278288;0.368255;0.386627;0.350678;0.335881;0.349735;0.293637;0.35868;0.262761;0.374748;0.245525;0.339056;0.270445;0.361421;0.226202;0.379431;0.207341;0.391107;0.198556;0.353348;0.27344;0.37892;0.224432;0.395335;0.20563;0.404623;0.196971;0.372061;0.281661;0.395296;0.237897;0.407873;0.219482;0.412784;0.21145;0.39099;0.292181;0.405752;0.257163;0.412195;0.240701;0.413823;0.231347
