face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448706;0.181955;0.760757;0.904558;0.771737;0.907546;0.78375;0.926843;0.795694;0.954963;0.805349;0.979416;0.791667;0.972106;0.802147;1.00818;0.810858;1.03087;0.818632;1.0487;0.792463;0.982389;0.80437;1.02078;0.813347;1.04402;0.821815;1.06378;0.791483;0.987486;0.803933;1.02239;0.812523;1.04452;0.819856;1.06376;0.788733;0.98781;0.798564;1.01721;0.807769;1.03575;0.815712;1.053
0.455026;0.181873;0.753254;0.92684;0.77591;0.951998;0.791702;0.972138;0.801251;0.98493;0.809533;0.993179;0.787753;0.97582;0.805958;0.988517;0.811145;0.980529;0.812527;0.973448;0.777202;0.965743;0.794633;0.971254;0.79875;0.962332;0.798743;0.958706;0.76794;0.953413;0.78297;0.954969;0.787843;0.945493;0.786649;0.937397;0.759804;0.940711;0.769159;0.942205;0.772643;0.934017;0.772119;0.927323;0.78241;0.904493;0.758239;0.879872;0.742151;0.867215;0.741874;0.886941;0.758756;0.933156;0.798592;0.823684;0.816628;0.804529;0.806846;0.846786;0.799297;0.876972;0.821815;0.849078;0.849376;0.829194;0.834579;0.874775;0.822016;0.894819;0.835728;0.879741;0.856604;0.875268;0.834973;0.913454;0.817523;0.927625;0.844052;0.907845;0.851077;0.914979;0.83321;0.938872;0.817139;0.948282
0.45585;0.177192;0.754095;0.886189;0.741886;0.888422;0.74027;0.8752;0.752145;0.87741;0.763234;0.880166;0.777735;0.827369;0.800533;0.832338;0.807163;0.820267;0.809929;0.804125;0.801444;0.822619;0.828768;0.826737;0.831593;0.817102;0.830273;0.804406;0.819677;0.824181;0.845969;0.829205;0.844849;0.824847;0.840698;0.816522;0.833622;0.829962;0.856561;0.841317;0.850388;0.839537;0.842091;0.832707
0.465435;0.185844;0.79327;0.774147;0.773669;0.744616;0.762717;0.725819;0.76023;0.720173;0.764444;0.72991;0.785704;0.663013;0.791735;0.629413;0.788212;0.651116;0.785476;0.676825;0.808658;0.675277;0.816478;0.636606;0.812024;0.662567;0.806687;0.686891;0.828961;0.69321;0.834471;0.672489;0.823852;0.69981;0.815812;0.720993;0.845276;0.711285;0.850056;0.695586;0.838193;0.716171;0.829329;0.733006
0.454654;0.189615;0.804341;0.694017;0.781675;0.711226;0.767107;0.726052;0.760814;0.734147;0.753437;0.738116;0.787976;0.702374;0.791485;0.694338;0.781998;0.670946;0.772495;0.652255;0.807769;0.679809;0.80457;0.661071;0.7945;0.63659;0.78835;0.617254;0.823016;0.660486;0.819348;0.639555;0.808544;0.620997;0.800108;0.607603;0.834538;0.644273;0.832086;0.626598;0.822711;0.614473;0.815552;0.605341;0.818473;0.64819;0.803885;0.603935;0.795388;0.565911;0.792953;0.54304;0.789618;0.534945;0.814869;0.555905;0.796905;0.5263;0.784273;0.537269;0.781555;0.55581;0.818983;0.578691;0.797514;0.551237;0.781981;0.564543;0.780217;0.583206;0.819833;0.605;0.800374;0.589521;0.785681;0.603538;0.781473;0.622188;0.820091;0.630001;0.806155;0.62454;0.794774;0.638545;0.792093;0.654379
0.456986;0.192417;0.81722;0.601582;0.801008;0.621851;0.788037;0.629842;0.780202;0.636662;0.772714;0.642478;0.794983;0.591158;0.780521;0.570103;0.765586;0.551552;0.753161;0.533979;0.808753;0.575161;0.790822;0.544763;0.776951;0.518453;0.767282;0.498105;0.819956;0.564874;0.805139;0.53326;0.792625;0.505688;0.783649;0.483178;0.829597;0.558912;0.822249;0.527107;0.816;0.50529;0.811441;0.48799
0.456394;0.203316;0.791861;0.523985;0.791873;0.548572;0.783372;0.550797;0.77753;0.543064;0.770994;0.534918;0.782881;0.47363;0.765164;0.449283;0.753875;0.437202;0.74714;0.436039;0.781731;0.446314;0.763841;0.411063;0.751107;0.400037;0.745102;0.398304;0.781301;0.42927;0.765088;0.39503;0.75122;0.38471;0.745785;0.38145;0.780858;0.421168;0.765931;0.387991;0.753857;0.379896;0.749996;0.380958
0.452437;0.201866;0.787414;0.489741;0.785184;0.507766;0.777921;0.505329;0.773388;0.496947;0.765229;0.487529;0.786038;0.446272;0.766819;0.421864;0.752199;0.401602;0.737804;0.385046;0.7894;0.418978;0.770904;0.382191;0.754511;0.357158;0.740925;0.334784;0.791614;0.402013;0.777094;0.362919;0.76018;0.339963;0.74647;0.319294;0.792085;0.394466;0.779284;0.359307;0.765712;0.339705;0.755627;0.322389;0.186208;0.488747;0.200289;0.474879;0.211863;0.457949;0.2075;0.446675;0.200964;0.440419;0.210721;0.369397;0.210948;0.334299;0.196375;0.347974;0.187523;0.377207;0.192341;0.370091;0.188776;0.337676;0.17315;0.365521;0.167077;0.403974;0.179435;0.38247;0.16812;0.369042;0.154679;0.399976;0.154596;0.433647;0.168041;0.39889;0.158418;0.396554;0.147494;0.417806;0.146026;0.437354
0.446682;0.202129;0.765127;0.468987;0.758739;0.469579;0.754162;0.464169;0.75138;0.459764;0.748591;0.457796;0.785375;0.432232;0.775186;0.398436;0.755934;0.369438;0.737478;0.345049;0.789251;0.414225;0.77339;0.367347;0.750438;0.329975;0.730833;0.29797;0.787393;0.398518;0.769122;0.349539;0.747115;0.317203;0.72978;0.290777;0.781217;0.384193;0.764279;0.348305;0.748554;0.328205;0.735209;0.311462;0.202436;0.501816;0.194942;0.472524;0.189567;0.439852;0.192189;0.40457;0.200544;0.374017;0.161699;0.409161;0.171614;0.357977;0.188984;0.32463;0.207138;0.301603;0.171753;0.405867;0.18323;0.34956;0.205465;0.315339;0.224972;0.293882;0.185339;0.404149;0.196654;0.35466;0.216212;0.327245;0.231675;0.309512;0.198874;0.40322;0.208762;0.366267;0.219941;0.345626;0.229461;0.329857
0.446456;0.210706;0.761272;0.469666;0.76681;0.439186;0.769611;0.408559;0.766586;0.384431;0.758805;0.368867;0.79682;0.376026;0.775312;0.334795;0.751286;0.312275;0.732393;0.296272;0.792533;0.377027;0.767654;0.33352;0.744003;0.306396;0.724503;0.284234;0.78181;0.382707;0.758503;0.345164;0.737981;0.32011;0.721567;0.301359;0.768137;0.390449;0.750143;0.357839;0.7368;0.342919;0.725166;0.334368;0.207211;0.485001;0.197049;0.436247;0.190016;0.395595;0.189841;0.366927;0.191178;0.346956;0.162246;0.374515;0.176974;0.33414;0.197719;0.30786;0.219062;0.289658;0.166102;0.385147;0.190405;0.333695;0.215253;0.305553;0.23538;0.288459;0.175727;0.395215;0.199684;0.34381;0.219883;0.316551;0.235094;0.301405;0.18893;0.40482;0.203864;0.364145;0.216136;0.341886;0.226531;0.328241
0.443482;0.211835;0.754521;0.456412;0.765383;0.417571;0.769156;0.387762;0.767439;0.364883;0.759349;0.351662;0.791686;0.360107;0.775616;0.322821;0.759351;0.297474;0.745055;0.278723;0.787062;0.358534;0.769519;0.314288;0.750006;0.285121;0.733126;0.266173;0.777238;0.360163;0.760121;0.317272;0.740247;0.289636;0.724378;0.271736;0.764525;0.364202;0.75007;0.327437;0.736039;0.307784;0.723685;0.295378;0.211957;0.467569;0.195379;0.429567;0.189088;0.397919;0.186641;0.372806;0.18493;0.353337;0.169468;0.373403;0.177574;0.334478;0.191531;0.322299;0.202136;0.323142;0.173714;0.377477;0.186734;0.331047;0.202207;0.322373;0.21155;0.32414;0.181337;0.379644;0.192723;0.339513;0.207104;0.329666;0.218384;0.330948;0.191392;0.382888;0.199766;0.351586;0.208303;0.34153;0.217171;0.340204
0.446907;0.204493;0.745891;0.441284;0.760428;0.40539;0.76726;0.376981;0.766348;0.351626;0.757707;0.335582;0.786305;0.338812;0.767074;0.30017;0.750364;0.276631;0.735788;0.25977;0.779013;0.335909;0.759555;0.291669;0.739508;0.264756;0.721803;0.247461;0.767531;0.337971;0.750395;0.294922;0.731993;0.272526;0.717049;0.259913;0.754936;0.343315;0.741478;0.308271;0.729089;0.29083;0.717901;0.280422;0.218241;0.454641;0.200417;0.431379;0.189234;0.403055;0.183383;0.382941;0.17915;0.365778;0.187372;0.379609;0.188233;0.345204;0.193149;0.324214;0.198795;0.310244;0.191469;0.380408;0.193077;0.338966;0.198905;0.320461;0.204107;0.30735;0.198085;0.383162;0.200256;0.34336;0.207237;0.325435;0.21399;0.312488;0.206506;0.388628;0.211298;0.357109;0.21452;0.340862;0.218723;0.329478
0.445192;0.212425;0.740223;0.436056;0.744611;0.391223;0.74881;0.357327;0.748201;0.32948;0.741042;0.312961;0.775773;0.321786;0.755116;0.282369;0.733306;0.257308;0.713565;0.241492;0.771783;0.322315;0.748491;0.275395;0.723508;0.244672;0.701757;0.225677;0.762429;0.328212;0.742218;0.278939;0.717768;0.250307;0.697709;0.233204;0.74999;0.337629;0.732854;0.298061;0.714681;0.275433;0.698231;0.260495
0.446384;0.231041;0.736113;0.405278;0.719212;0.378422;0.715887;0.349958;0.71539;0.325366;0.712644;0.308581;0.732798;0.298692;0.715089;0.270271;0.701472;0.254773;0.690367;0.244287;0.742101;0.294487;0.723332;0.264981;0.706452;0.24797;0.691473;0.237275;0.749394;0.298449;0.733145;0.273571;0.718687;0.258392;0.706055;0.2482;0.755197;0.308919;0.746921;0.282861;0.737549;0.268772;0.727217;0.259046;0.236767;0.394969;0.226422;0.374199;0.224179;0.355971;0.227273;0.346917;0.234088;0.343974;0.214591;0.282561;0.236803;0.256172;0.258297;0.244122;0.278578;0.241334;0.230498;0.274629;0.260469;0.247859;0.282723;0.233718;0.300947;0.226716;0.248234;0.276568;0.276178;0.243296;0.296005;0.229048;0.311216;0.22355;0.26633;0.287296;0.286483;0.251991;0.30351;0.237041;0.319023;0.226791
0.442846;0.233557;0.736688;0.407038;0.716721;0.363607;0.719245;0.321605;0.719671;0.284005;0.718785;0.250309;0.758831;0.307832;0.74414;0.271357;0.72945;0.245953;0.719523;0.227632;0.768188;0.309291;0.743985;0.274442;0.726525;0.265738;0.715816;0.262915;0.772832;0.313731;0.741219;0.285049;0.723581;0.299981;0.717441;0.316157;0.772762;0.319133;0.752644;0.289749;0.736358;0.285924;0.726214;0.28698;0.243511;0.390065;0.267561;0.330917;0.272093;0.278315;0.274288;0.242783;0.278379;0.219029;0.216497;0.256809;0.236566;0.22807;0.251745;0.208004;0.264206;0.193938;0.204839;0.271613;0.230233;0.239693;0.248381;0.217577;0.263691;0.203499;0.200493;0.291301;0.225272;0.258039;0.243877;0.237397;0.258944;0.225059;0.202507;0.313239;0.2198;0.282672;0.233067;0.262718;0.244945;0.249061
0.443021;0.228756;0.737641;0.405861;0.725935;0.35187;0.735324;0.309161;0.743441;0.278057;0.749581;0.25362;0.773603;0.309308;0.769752;0.271626;0.75801;0.236758;0.74581;0.20575;0.78433;0.31609;0.773139;0.269353;0.755676;0.230182;0.739404;0.198845;0.788411;0.325294;0.775284;0.273449;0.75721;0.23983;0.741116;0.21717;0.787805;0.336482;0.774032;0.293212;0.759547;0.270198;0.746924;0.255442;0.245918;0.39034;0.256389;0.32637;0.25039;0.271052;0.249838;0.235104;0.251478;0.205314;0.186306;0.263756;0.208763;0.221642;0.2302;0.195006;0.249265;0.1767;0.180176;0.28048;0.208829;0.229788;0.233565;0.201236;0.253706;0.180654;0.182531;0.300998;0.208732;0.248408;0.230046;0.218939;0.247956;0.197364;0.191924;0.321319;0.209609;0.276234;0.223966;0.253734;0.237127;0.236179
0.444954;0.227078;0.742365;0.405802;0.732036;0.348031;0.742622;0.302835;0.750636;0.268368;0.755002;0.245685;0.793278;0.308822;0.775295;0.263569;0.759828;0.230969;0.749439;0.204932;0.799609;0.31572;0.774308;0.262044;0.757257;0.226102;0.744433;0.195468;0.795428;0.32472;0.770928;0.267898;0.75391;0.232851;0.740079;0.20541;0.784855;0.334859;0.764804;0.291543;0.751665;0.26873;0.741903;0.251348;0.242791;0.403303;0.252662;0.331819;0.24623;0.272626;0.243774;0.231337;0.246327;0.202683;0.180594;0.277204;0.206794;0.226231;0.228605;0.195624;0.247687;0.175776;0.178578;0.291618;0.209792;0.225949;0.234185;0.198139;0.254215;0.180995;0.186016;0.304081;0.217266;0.242532;0.237946;0.212698;0.255434;0.191473;0.200527;0.314709;0.226388;0.267623;0.240338;0.249004;0.251361;0.236204
0.444987;0.228127;0.740052;0.417352;0.724899;0.356708;0.731263;0.311288;0.734384;0.279624;0.737161;0.253586;0.791475;0.296584;0.76561;0.249457;0.745653;0.219864;0.731007;0.19731;0.796821;0.311666;0.766823;0.252417;0.744018;0.219507;0.726415;0.194182;0.791529;0.330017;0.764014;0.269734;0.74224;0.237215;0.725729;0.212067;0.780021;0.348212;0.757697;0.305065;0.739612;0.286463;0.726957;0.271049;0.242776;0.421493;0.256534;0.350223;0.251952;0.295939;0.249348;0.259093;0.250936;0.237217;0.187271;0.282221;0.213851;0.228311;0.23816;0.20432;0.255817;0.192138;0.18672;0.295662;0.22322;0.227915;0.248856;0.205448;0.266594;0.196065;0.197266;0.307126;0.23404;0.243118;0.256019;0.218144;0.272137;0.203171;0.215454;0.318156;0.24089;0.266446;0.255784;0.2466;0.267641;0.235687
0.444106;0.226567;0.732117;0.43334;0.715256;0.362571;0.722139;0.314021;0.725287;0.281005;0.724787;0.249092;0.783783;0.296252;0.754367;0.249962;0.73037;0.226413;0.713514;0.210849;0.787913;0.308036;0.756758;0.249255;0.729433;0.225755;0.709091;0.211784;0.78244;0.322717;0.752073;0.260808;0.725959;0.24391;0.7097;0.235483;0.77019;0.335983;0.744157;0.287353;0.724761;0.27373;0.713185;0.264958;0.24827;0.430317;0.261272;0.35696;0.260318;0.305693;0.264509;0.26624;0.272961;0.236115;0.19646;0.285872;0.225557;0.231768;0.252079;0.2059;0.271468;0.190516;0.198147;0.297974;0.235538;0.231122;0.262527;0.207519;0.280431;0.193632;0.210389;0.309635;0.245734;0.244877;0.266906;0.221374;0.281101;0.207181;0.22901;0.320599;0.254086;0.267379;0.266593;0.246871;0.275127;0.233919
0.445825;0.222154;0.724681;0.445411;0.708236;0.359751;0.715854;0.310427;0.718376;0.274259;0.715293;0.241743;0.772274;0.295563;0.743935;0.249441;0.719084;0.229997;0.701498;0.221162;0.777691;0.307223;0.746619;0.249889;0.716553;0.232003;0.693101;0.227699;0.772884;0.322066;0.744538;0.263448;0.714822;0.247193;0.694473;0.243809;0.760476;0.33651;0.734848;0.289865;0.714572;0.272619;0.700988;0.264601;0.254906;0.43234;0.265602;0.368871;0.263559;0.324499;0.265938;0.290217;0.274653;0.263264;0.2058;0.280751;0.238528;0.234894;0.266503;0.218047;0.288411;0.207662;0.205539;0.285869;0.250459;0.226356;0.27643;0.212912;0.292523;0.20789;0.217535;0.294824;0.260389;0.239216;0.279042;0.232339;0.289993;0.232308;0.237241;0.304149;0.263431;0.254894;0.275956;0.237672;0.285818;0.226509
0.448468;0.221533;0.72691;0.457121;0.709832;0.366678;0.713125;0.320382;0.712059;0.286606;0.706433;0.258737;0.75999;0.294551;0.733785;0.257177;0.709718;0.238506;0.691729;0.229111;0.763614;0.305517;0.73962;0.257998;0.712166;0.237265;0.689467;0.230605;0.758386;0.321924;0.737726;0.27314;0.710372;0.254521;0.690476;0.248584;0.747308;0.341239;0.729932;0.302829;0.710936;0.280331;0.696772;0.265729;0.254555;0.440221;0.274015;0.36255;0.273697;0.308273;0.278572;0.26468;0.288448;0.232706;0.211204;0.272222;0.250074;0.223788;0.279537;0.216996;0.296991;0.215499;0.209263;0.281237;0.260652;0.222196;0.288181;0.224183;0.299922;0.232392;0.221515;0.293869;0.270697;0.235321;0.291136;0.246276;0.297847;0.262243;0.241684;0.304999;0.276266;0.255384;0.290185;0.255582;0.296114;0.262431
0.448181;0.223223;0.724354;0.463873;0.711829;0.382356;0.712617;0.332686;0.709745;0.295983;0.701208;0.266785;0.752076;0.296876;0.715048;0.257359;0.691209;0.252868;0.67759;0.255386;0.752871;0.301342;0.720644;0.254782;0.697846;0.253685;0.683264;0.260394;0.745688;0.311163;0.715233;0.263161;0.694946;0.268298;0.684346;0.278473;0.734283;0.32517;0.711472;0.284167;0.693681;0.281406;0.683062;0.282083;0.252816;0.449794;0.274201;0.361953;0.277108;0.310012;0.285366;0.275153;0.297306;0.24979;0.224548;0.265488;0.258174;0.22305;0.284206;0.219892;0.300674;0.225663;0.219455;0.272269;0.264042;0.2192;0.292338;0.220802;0.308661;0.232382;0.227876;0.286039;0.270108;0.231363;0.294817;0.232732;0.309567;0.245988;0.245341;0.302263;0.27304;0.250095;0.291141;0.242337;0.304343;0.247823
0.450556;0.22203;0.730563;0.476767;0.718753;0.404577;0.715064;0.360192;0.708674;0.326577;0.699975;0.299461;0.745763;0.30347;0.712887;0.267096;0.690607;0.260892;0.675697;0.258352;0.744262;0.305062;0.716417;0.262106;0.6941;0.257541;0.677773;0.257502;0.73565;0.313646;0.708852;0.2728;0.690985;0.27412;0.67937;0.278842;0.724636;0.328367;0.703283;0.295828;0.690703;0.292302;0.68346;0.292093;0.25125;0.459586;0.271957;0.356822;0.276333;0.303245;0.287581;0.266883;0.303725;0.239171;0.229555;0.258679;0.270194;0.21911;0.292286;0.220247;0.300052;0.23168;0.223375;0.269083;0.271894;0.226066;0.298745;0.231036;0.309787;0.244622;0.229706;0.289648;0.2722;0.245912;0.296358;0.249134;0.307895;0.264618;0.243019;0.313036;0.267267;0.269147;0.284809;0.260661;0.297828;0.26578
0.45106;0.221944;0.734343;0.477777;0.73196;0.407538;0.721525;0.355623;0.702523;0.316097;0.691068;0.286489;0.746963;0.295636;0.707211;0.264779;0.688109;0.269921;0.680671;0.272848;0.739641;0.298026;0.704393;0.262831;0.691327;0.271705;0.686701;0.278902;0.727947;0.308422;0.693439;0.281517;0.692511;0.303616;0.698936;0.320675;0.715321;0.321009;0.688676;0.302851;0.689741;0.316495;0.696381;0.329382;0.246513;0.47356;0.267489;0.379669;0.271332;0.332486;0.277429;0.299755;0.288687;0.270039;0.233682;0.27227;0.263436;0.226967;0.288444;0.225324;0.299359;0.233204;0.231204;0.277571;0.269879;0.229014;0.298806;0.230341;0.310988;0.241146;0.238529;0.293682;0.27478;0.250161;0.299596;0.251078;0.310622;0.263821;0.251312;0.315741;0.277141;0.272111;0.295046;0.266088;0.3052;0.273544
0.451717;0.223277;0.740578;0.47669;0.740197;0.40103;0.726356;0.350308;0.704003;0.315277;0.687054;0.29109;0.747315;0.290224;0.706993;0.264257;0.689599;0.26541;0.682511;0.263527;0.738364;0.294979;0.700869;0.257679;0.685826;0.261039;0.678216;0.261557;0.724406;0.308204;0.688115;0.275704;0.68492;0.299368;0.689317;0.316669;0.710127;0.325163;0.682758;0.302242;0.682376;0.315124;0.687833;0.326963;0.244752;0.482981;0.249061;0.400111;0.252813;0.35719;0.261425;0.322887;0.27504;0.294005;0.230151;0.288997;0.248991;0.232618;0.275965;0.222003;0.292524;0.226633;0.233848;0.293579;0.258516;0.228161;0.289088;0.220618;0.305721;0.229048;0.244595;0.310166;0.266117;0.25114;0.291819;0.237522;0.306103;0.242838;0.258479;0.332299;0.276158;0.281283;0.29148;0.26195;0.300829;0.257517
0.453072;0.220724;0.74927;0.471319;0.7453;0.388351;0.728182;0.336225;0.701854;0.302094;0.679624;0.27971;0.750048;0.274265;0.703431;0.252833;0.688499;0.264873;0.684975;0.270515;0.741536;0.283359;0.695313;0.253712;0.682835;0.270149;0.681125;0.279764;0.728449;0.300944;0.685586;0.273524;0.682205;0.294774;0.688879;0.309116;0.714481;0.322045;0.683091;0.303838;0.683142;0.318775;0.690856;0.329707;0.239903;0.487187;0.239397;0.405517;0.240549;0.361399;0.2487;0.324838;0.263062;0.294732;0.225259;0.284338;0.241927;0.229907;0.267539;0.21702;0.283871;0.219591;0.23084;0.285487;0.254901;0.222203;0.284153;0.214063;0.300735;0.221716;0.242742;0.299105;0.266718;0.241592;0.291733;0.229681;0.305634;0.235243;0.257811;0.319088;0.277407;0.268034;0.292174;0.249936;0.30092;0.248021
0.454649;0.219117;0.751385;0.469522;0.734909;0.382417;0.719368;0.328118;0.696484;0.293615;0.678458;0.266615;0.759589;0.281005;0.71391;0.253533;0.692584;0.256604;0.682481;0.259939;0.755805;0.291027;0.710045;0.255254;0.689972;0.264716;0.681765;0.273032;0.744976;0.308914;0.703086;0.276473;0.690373;0.291287;0.689474;0.30552;0.731542;0.331769;0.7009;0.30509;0.693634;0.31163;0.695072;0.320248;0.225997;0.487093;0.231992;0.397386;0.233964;0.350706;0.242633;0.311679;0.254926;0.27741;0.216269;0.279676;0.236391;0.21964;0.264539;0.207563;0.283645;0.211957;0.220534;0.283704;0.247815;0.21564;0.278681;0.207165;0.297926;0.215222;0.230761;0.298707;0.257615;0.23707;0.28494;0.226008;0.302159;0.23109;0.244054;0.318918;0.264575;0.269464;0.281404;0.254032;0.293464;0.254201
