face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46992;0.273803;0.307101;0.73226;0.28887;0.682448;0.28932;0.633146;0.30518;0.598966;0.326002;0.582278;0.282071;0.601141;0.312245;0.540385;0.33583;0.522152;0.350037;0.518741;0.301246;0.615077;0.339688;0.548239;0.359344;0.536;0.367507;0.535017;0.324064;0.631479;0.357318;0.571801;0.368488;0.562064;0.370087;0.562848;0.346728;0.648449;0.366006;0.603326;0.369348;0.592667;0.367656;0.590624;0.629032;0.769096;0.637521;0.705019;0.647326;0.652807;0.647062;0.616369;0.640586;0.592855;0.687248;0.621997;0.652108;0.562716;0.627842;0.538227;0.607232;0.521353;0.677264;0.635171;0.636188;0.570025;0.61029;0.54364;0.588792;0.526442;0.656978;0.648713;0.619746;0.583351;0.596267;0.554954;0.577693;0.534451;0.632144;0.660586;0.606784;0.606626;0.590188;0.580486;0.575703;0.557137
0.469735;0.272513;0.303096;0.74051;0.294395;0.685673;0.297103;0.630252;0.312929;0.593317;0.330382;0.573489;0.275817;0.597289;0.309606;0.546001;0.33658;0.530087;0.354289;0.526104;0.288957;0.616266;0.33275;0.557419;0.360211;0.538309;0.375499;0.529507;0.309416;0.636291;0.349671;0.580605;0.372061;0.559565;0.383411;0.549426;0.333169;0.655541;0.361055;0.607223;0.374579;0.586254;0.380896;0.571816;0.621383;0.779344;0.615764;0.704432;0.629729;0.647739;0.633907;0.610283;0.633774;0.586434;0.692259;0.62879;0.658784;0.569116;0.632443;0.542825;0.610238;0.525503;0.686595;0.647816;0.644454;0.578398;0.616336;0.546411;0.590759;0.52394;0.668468;0.664591;0.627013;0.593647;0.601356;0.557597;0.579338;0.530878;0.644078;0.676457;0.612372;0.617415;0.593818;0.587207;0.577452;0.559919
0.472267;0.269285;0.311074;0.750982;0.310236;0.685485;0.309081;0.628915;0.318925;0.588264;0.331964;0.562683;0.266722;0.600258;0.309318;0.552124;0.341812;0.536333;0.363031;0.528949;0.273517;0.624475;0.32598;0.566604;0.360035;0.547277;0.380625;0.534984;0.292369;0.649594;0.342807;0.593439;0.372057;0.56994;0.389787;0.553085;0.31528;0.671379;0.353951;0.621516;0.372046;0.596933;0.382065;0.576591;0.619459;0.79299;0.614574;0.71185;0.630665;0.655322;0.634927;0.61581;0.63434;0.591655;0.695226;0.64268;0.666341;0.580984;0.63816;0.552502;0.616192;0.53291;0.690497;0.664762;0.649366;0.594015;0.620224;0.56021;0.59498;0.537892;0.673371;0.682187;0.632495;0.609349;0.605047;0.572617;0.583326;0.547944;0.64944;0.694697;0.619228;0.63563;0.599476;0.606476;0.583514;0.582352
0.473057;0.268739;0.311277;0.769723;0.334566;0.695138;0.337471;0.638832;0.343418;0.601519;0.350338;0.573951;0.266503;0.612787;0.299931;0.562895;0.329957;0.539937;0.35216;0.528309;0.264846;0.633724;0.312474;0.570505;0.347214;0.551284;0.371882;0.541355;0.277342;0.654378;0.32465;0.597025;0.357676;0.57547;0.382521;0.562817;0.29732;0.674831;0.336007;0.626733;0.359219;0.607545;0.376314;0.595242;0.61577;0.80075;0.614843;0.710232;0.632613;0.653136;0.638288;0.614533;0.637395;0.589166;0.698355;0.653637;0.668065;0.59488;0.637741;0.564709;0.615243;0.544613;0.693662;0.684738;0.651141;0.613125;0.620376;0.574347;0.59509;0.550205;0.67494;0.707315;0.63463;0.632217;0.606061;0.589802;0.5845;0.56229;0.648978;0.722609;0.619111;0.660502;0.60001;0.622037;0.58523;0.591147
0.4746;0.267656;0.306041;0.780714;0.319834;0.700567;0.321648;0.646187;0.329417;0.607068;0.339072;0.578599;0.262716;0.621242;0.293256;0.564932;0.325947;0.539555;0.352174;0.527365;0.265014;0.642787;0.311173;0.574076;0.347011;0.554015;0.372942;0.545034;0.280252;0.662355;0.328122;0.603478;0.360213;0.580343;0.383936;0.565914;0.301733;0.680732;0.339449;0.631118;0.361459;0.609181;0.378534;0.593879;0.613792;0.798715;0.622919;0.70748;0.642961;0.655079;0.650109;0.619835;0.65158;0.594082;0.70345;0.665807;0.674397;0.61053;0.645923;0.57696;0.62565;0.551566;0.697424;0.698795;0.656012;0.629762;0.625731;0.584822;0.600911;0.552647;0.677335;0.721524;0.638451;0.649901;0.608757;0.600468;0.586083;0.563658;0.649415;0.736122;0.619718;0.675066;0.601394;0.632178;0.587643;0.595397
0.473038;0.269016;0.303331;0.788948;0.315574;0.702673;0.317939;0.646538;0.327479;0.605072;0.338666;0.575752;0.260524;0.625433;0.291082;0.567732;0.323063;0.543662;0.347769;0.530849;0.266102;0.647393;0.308854;0.575363;0.342852;0.55196;0.366491;0.538905;0.283849;0.668687;0.326581;0.60545;0.355993;0.576864;0.377415;0.558744;0.306968;0.690099;0.340184;0.63449;0.35966;0.605577;0.375074;0.583179;0.617853;0.784283;0.640424;0.710901;0.662857;0.665724;0.670473;0.635349;0.670422;0.616079;0.700563;0.672252;0.678705;0.620665;0.652452;0.587809;0.633315;0.56635;0.687688;0.701957;0.656571;0.634575;0.628053;0.592223;0.604422;0.562791;0.666193;0.721927;0.636069;0.654962;0.609892;0.607798;0.590053;0.572965;0.639506;0.734265;0.617744;0.681387;0.602696;0.641723;0.591086;0.607783
0.47241;0.270963;0.300448;0.792318;0.310176;0.705077;0.312866;0.646329;0.323093;0.603449;0.337073;0.571928;0.263985;0.620539;0.296177;0.561067;0.328572;0.538785;0.353908;0.52918;0.269479;0.640521;0.312967;0.568461;0.346324;0.54667;0.369462;0.536339;0.2873;0.66372;0.32936;0.597274;0.357263;0.570349;0.376767;0.555437;0.310923;0.687206;0.341314;0.630051;0.360375;0.600726;0.374946;0.579347;0.623888;0.77257;0.649049;0.723847;0.669707;0.681433;0.678449;0.647572;0.681278;0.627263;0.698173;0.671939;0.675956;0.611685;0.651972;0.577899;0.634054;0.555686;0.681986;0.693776;0.652314;0.617039;0.626299;0.576798;0.605444;0.548826;0.658805;0.709394;0.631286;0.634991;0.608077;0.590398;0.590327;0.55792;0.633742;0.719433;0.614841;0.660727;0.600396;0.623434;0.589107;0.591745
0.471551;0.27332;0.297519;0.795916;0.302477;0.707029;0.307003;0.64613;0.319751;0.601283;0.339674;0.56822;0.264823;0.617022;0.304151;0.554155;0.335514;0.532631;0.357165;0.524788;0.273307;0.637757;0.322677;0.566725;0.354936;0.543518;0.374992;0.533574;0.292923;0.6623;0.337883;0.595858;0.3647;0.567452;0.380765;0.551766;0.31694;0.685935;0.345006;0.627888;0.364131;0.596104;0.378081;0.571769;0.627834;0.772026;0.651494;0.724272;0.666747;0.676592;0.6695;0.637508;0.669645;0.615927;0.69507;0.659333;0.670118;0.595512;0.646115;0.560182;0.625702;0.536817;0.678725;0.679602;0.646747;0.601271;0.622164;0.558593;0.601614;0.530025;0.654831;0.696153;0.625358;0.621258;0.603396;0.575192;0.58581;0.543488;0.629292;0.707223;0.609715;0.646134;0.595717;0.609269;0.584068;0.578764
0.470376;0.276142;0.297838;0.798314;0.30439;0.706359;0.310946;0.642433;0.326879;0.596502;0.350575;0.561939;0.269214;0.611769;0.310401;0.547259;0.341747;0.527127;0.362319;0.520445;0.276336;0.629502;0.330387;0.558415;0.362666;0.539919;0.380638;0.533702;0.294497;0.652019;0.343957;0.587627;0.369627;0.567544;0.382686;0.559146;0.317235;0.675546;0.345156;0.61987;0.365608;0.592768;0.38073;0.573447;0.624826;0.772287;0.646027;0.722519;0.659951;0.673606;0.661913;0.634016;0.659245;0.612323;0.687933;0.655093;0.665253;0.588323;0.642737;0.553461;0.623021;0.527106;0.673817;0.670486;0.642605;0.59138;0.620739;0.549077;0.602023;0.518588;0.651413;0.683063;0.619302;0.607181;0.600247;0.563458;0.585186;0.530978;0.62666;0.690887;0.606507;0.62838;0.594928;0.596887;0.58534;0.569088
0.468463;0.277744;0.295586;0.799349;0.303533;0.70241;0.313276;0.640384;0.332695;0.594416;0.357955;0.561333;0.272147;0.601202;0.31895;0.53705;0.349179;0.523827;0.364278;0.524453;0.278702;0.61966;0.336435;0.550821;0.366855;0.540944;0.378063;0.54284;0.296769;0.644378;0.349619;0.581856;0.372368;0.570585;0.37816;0.569927;0.31974;0.670332;0.348417;0.615362;0.369211;0.588243;0.383;0.568963;0.624529;0.767219;0.640553;0.712503;0.653838;0.662906;0.65577;0.624629;0.652673;0.602179;0.687053;0.64549;0.66435;0.577878;0.63949;0.543157;0.618132;0.517642;0.673298;0.660327;0.641998;0.58228;0.618019;0.542523;0.598713;0.515982;0.651248;0.672887;0.619487;0.599477;0.598684;0.558833;0.582776;0.529925;0.626216;0.682799;0.605861;0.623888;0.593829;0.593729;0.584267;0.568894
0.467583;0.276548;0.294922;0.80402;0.309669;0.704787;0.319524;0.637726;0.340342;0.590301;0.365596;0.558139;0.269856;0.60503;0.316153;0.536774;0.346543;0.523957;0.361934;0.523674;0.276392;0.624017;0.334945;0.5507;0.367519;0.541459;0.380009;0.542991;0.294186;0.648251;0.346928;0.584518;0.372119;0.573339;0.379491;0.572708;0.31643;0.6734;0.346079;0.6197;0.366835;0.59326;0.379868;0.575084;0.621131;0.767024;0.635007;0.709609;0.649353;0.658313;0.65104;0.620084;0.647934;0.598981;0.688249;0.639893;0.661097;0.57312;0.637924;0.54077;0.617501;0.514832;0.674794;0.656824;0.640719;0.580315;0.618488;0.542289;0.599123;0.512716;0.652247;0.670671;0.619474;0.597817;0.600162;0.558704;0.583914;0.52685;0.626626;0.680332;0.605116;0.621258;0.593606;0.591057;0.583739;0.562985
0.467948;0.273584;0.299616;0.805754;0.331755;0.704207;0.345445;0.639082;0.364096;0.595029;0.383559;0.558013;0.271536;0.599068;0.321373;0.537592;0.35102;0.534666;0.362778;0.542516;0.26904;0.622572;0.331483;0.555401;0.363472;0.55482;0.37498;0.562024;0.281254;0.652158;0.339886;0.593537;0.366915;0.589557;0.37393;0.594246;0.302167;0.682406;0.33175;0.626881;0.358527;0.593534;0.379891;0.569298;0.613984;0.775022;0.630312;0.716989;0.648199;0.665892;0.654873;0.627624;0.656287;0.602521;0.688519;0.649855;0.662602;0.581654;0.639504;0.550018;0.621087;0.525625;0.67759;0.670925;0.641584;0.590892;0.618672;0.552169;0.600045;0.52127;0.656561;0.687057;0.621874;0.607427;0.601332;0.567472;0.586223;0.536297;0.631011;0.697407;0.605727;0.632536;0.593312;0.601147;0.584783;0.57185
0.465582;0.274697;0.304834;0.820599;0.334184;0.719921;0.343879;0.654635;0.35946;0.606413;0.377721;0.566942;0.265064;0.620073;0.30746;0.548786;0.342101;0.533212;0.361478;0.53064;0.263786;0.642796;0.31694;0.567443;0.354469;0.552691;0.373966;0.550926;0.277703;0.669397;0.326113;0.604036;0.35942;0.584788;0.377263;0.579865;0.299536;0.697421;0.3295;0.642924;0.3527;0.612793;0.370403;0.596251;0.608597;0.77874;0.624014;0.707125;0.642306;0.656104;0.64821;0.61741;0.648427;0.590548;0.689208;0.658431;0.664206;0.595435;0.638537;0.562884;0.619832;0.541072;0.678874;0.688716;0.643652;0.612962;0.616027;0.570149;0.594569;0.53984;0.657371;0.710527;0.624076;0.634721;0.597889;0.587169;0.578493;0.551825;0.630826;0.725139;0.607577;0.663172;0.591791;0.621524;0.578632;0.585785
0.465476;0.274602;0.300422;0.835953;0.333225;0.725089;0.343885;0.662066;0.356597;0.611697;0.37383;0.570168;0.259411;0.616009;0.309901;0.556091;0.346223;0.553708;0.361568;0.556626;0.252083;0.643862;0.320022;0.579856;0.354212;0.582891;0.365143;0.592054;0.263055;0.677012;0.324245;0.615444;0.352428;0.618129;0.360507;0.627343;0.282342;0.711273;0.320762;0.653297;0.34392;0.636011;0.357888;0.629478;0.614031;0.785856;0.64011;0.714029;0.658843;0.665653;0.666586;0.627592;0.668685;0.59854;0.693316;0.679946;0.676175;0.623749;0.650576;0.593562;0.633391;0.57638;0.679782;0.711192;0.650181;0.637485;0.624065;0.594455;0.606948;0.565976;0.656592;0.73139;0.626537;0.659997;0.604067;0.610426;0.589305;0.5758;0.629033;0.743486;0.609461;0.687352;0.597501;0.644665;0.588474;0.609309
0.470797;0.273092;0.293349;0.848874;0.323874;0.729361;0.335343;0.661857;0.353119;0.610745;0.376307;0.569346;0.250197;0.617753;0.30734;0.560146;0.348204;0.554164;0.367287;0.553157;0.244921;0.648878;0.314789;0.585215;0.348058;0.586832;0.356355;0.593396;0.258097;0.684571;0.321399;0.619578;0.346932;0.624483;0.350809;0.634909;0.280556;0.720484;0.320719;0.657323;0.340748;0.644709;0.350299;0.641937;0.617127;0.779563;0.642221;0.720612;0.660244;0.677756;0.661929;0.643696;0.658527;0.619579;0.694819;0.689192;0.673138;0.626158;0.647516;0.592052;0.62944;0.573107;0.678218;0.720884;0.646415;0.640084;0.620515;0.598757;0.602364;0.572423;0.653625;0.741521;0.622796;0.663478;0.601943;0.618775;0.588679;0.588412;0.626153;0.753186;0.604999;0.691918;0.59406;0.652906;0.587134;0.622576
0.46715;0.275593;0.288804;0.860615;0.319582;0.736447;0.333973;0.666121;0.347125;0.612945;0.368564;0.565694;0.252302;0.616734;0.30938;0.557478;0.348234;0.551641;0.367402;0.553492;0.24575;0.647888;0.317214;0.586098;0.35101;0.587014;0.362365;0.594984;0.259766;0.684767;0.324842;0.625669;0.350896;0.627088;0.356829;0.634216;0.283039;0.721088;0.316192;0.658688;0.342282;0.623636;0.362348;0.59887;0.616181;0.774368;0.640922;0.721752;0.660737;0.678742;0.66496;0.64298;0.662523;0.618916;0.692508;0.688575;0.668791;0.620582;0.645521;0.584909;0.629359;0.563595;0.674865;0.715688;0.643228;0.631087;0.618879;0.590251;0.60133;0.562507;0.649634;0.732569;0.619786;0.650784;0.599536;0.607392;0.586159;0.578171;0.622059;0.74156;0.601733;0.678031;0.590224;0.639384;0.582845;0.609572
0.465849;0.27751;0.281363;0.865765;0.318029;0.737613;0.334431;0.666859;0.348696;0.614365;0.368579;0.569295;0.26399;0.599234;0.334424;0.548649;0.359662;0.566115;0.362427;0.584039;0.254584;0.631038;0.342535;0.58003;0.359686;0.603961;0.354088;0.625561;0.26636;0.672156;0.344393;0.619295;0.360408;0.64444;0.354999;0.667094;0.28927;0.713725;0.323466;0.645977;0.356591;0.605565;0.385294;0.574457;0.614741;0.774148;0.641389;0.730174;0.658359;0.683575;0.657502;0.643733;0.650323;0.61813;0.681077;0.674512;0.65947;0.609057;0.63538;0.575617;0.617638;0.555517;0.662532;0.696885;0.631911;0.616611;0.606702;0.57859;0.58765;0.553817;0.637913;0.713736;0.609026;0.637629;0.587306;0.595845;0.572576;0.567692;0.612843;0.725435;0.594739;0.663029;0.582901;0.62647;0.574149;0.598308
0.462637;0.277758;0.287361;0.878279;0.31527;0.75237;0.325804;0.679232;0.343298;0.621518;0.365776;0.577796;0.265044;0.609421;0.327311;0.540876;0.352337;0.559646;0.35199;0.583325;0.25982;0.63024;0.336935;0.56515;0.363797;0.588824;0.363617;0.611816;0.270862;0.661135;0.339172;0.599332;0.365006;0.624347;0.366408;0.649502;0.292469;0.695303;0.326681;0.631348;0.353607;0.605816;0.3731;0.592168;0.613812;0.773176;0.640414;0.725592;0.654622;0.675067;0.655946;0.634041;0.655491;0.611206;0.674449;0.659043;0.648955;0.593826;0.626002;0.558451;0.606234;0.533159;0.657651;0.677569;0.624129;0.599486;0.601469;0.556293;0.582695;0.527548;0.634349;0.693431;0.602999;0.620362;0.582466;0.574181;0.566204;0.542908;0.609918;0.70475;0.589873;0.644913;0.577473;0.609406;0.567332;0.580119
0.461051;0.275723;0.281104;0.894911;0.315658;0.772309;0.326907;0.699954;0.345367;0.641392;0.366109;0.591292;0.272195;0.611724;0.328305;0.532264;0.356255;0.547284;0.35872;0.567931;0.265256;0.627731;0.341945;0.554242;0.370379;0.579468;0.370839;0.602249;0.273739;0.656117;0.343968;0.588242;0.370255;0.616677;0.37016;0.64393;0.293494;0.690704;0.336202;0.622564;0.363559;0.603133;0.3788;0.595647;0.617267;0.77551;0.637323;0.721776;0.647674;0.667237;0.645119;0.620757;0.637505;0.592765;0.670805;0.649932;0.643302;0.581977;0.618827;0.549867;0.598831;0.524222;0.654656;0.664868;0.619944;0.588677;0.596972;0.550965;0.579402;0.524221;0.6307;0.67884;0.596218;0.607513;0.578346;0.57129;0.566204;0.545459;0.604035;0.690302;0.583611;0.632094;0.574588;0.606969;0.567686;0.586218
0.461275;0.276499;0.283483;0.905066;0.326802;0.771412;0.338792;0.695039;0.356304;0.636418;0.374608;0.577911;0.274185;0.602227;0.327404;0.525048;0.365086;0.524009;0.380102;0.531573;0.266522;0.615227;0.337168;0.538125;0.380826;0.54753;0.397004;0.563371;0.274987;0.642956;0.343339;0.570163;0.384253;0.576839;0.396761;0.592645;0.294161;0.678644;0.339798;0.613341;0.372311;0.590792;0.389051;0.58441;0.616108;0.771508;0.628706;0.708589;0.639225;0.654572;0.638566;0.61371;0.631781;0.58698;0.668695;0.635257;0.637821;0.569522;0.614222;0.538572;0.59528;0.514393;0.654335;0.650933;0.618697;0.573727;0.595307;0.53877;0.577306;0.514164;0.631442;0.665017;0.597519;0.592516;0.578286;0.55774;0.565721;0.53207;0.605061;0.675866;0.58458;0.615978;0.574256;0.588813;0.567009;0.565927
