face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476723;0.328951;0.273353;0.975772;0.271127;0.983863;0.269993;0.995784;0.268779;1.00488;0.267331;1.01187;0.265105;1.03167;0.270105;1.01471;0.273195;1.00062;0.273528;0.988659;0.267839;1.03699;0.270933;1.01985;0.272403;1.00384;0.270722;0.994696;0.271265;1.03442;0.273321;1.01663;0.275353;0.998495;0.274998;0.989037;0.274197;1.03035;0.276554;1.01494;0.275358;0.997786;0.272718;0.98692
0.469642;0.322114;0.277343;0.960597;0.268609;0.976623;0.265947;0.99508;0.26679;1.00696;0.266848;1.01716;0.262187;1.02978;0.265184;1.02481;0.267532;1.01152;0.266879;0.999484;0.269925;1.03372;0.269447;1.02856;0.270201;1.01144;0.268083;1.00161;0.276773;1.03036;0.272928;1.01973;0.275984;1.00032;0.276084;0.990306;0.282617;1.02493;0.280279;1.01562;0.279671;0.998925;0.277503;0.988179
0.465772;0.325962;0.726692;0.89856;0.715546;0.842217;0.714876;0.804893;0.710928;0.77819;0.707061;0.763762;0.744874;0.832134;0.775732;0.824458;0.778848;0.830904;0.774657;0.833963;0.758266;0.866641;0.789461;0.859285;0.789167;0.871539;0.784944;0.875668;0.767606;0.897307;0.796247;0.893749;0.791815;0.901984;0.785241;0.905032;0.775936;0.923237;0.796202;0.922406;0.796412;0.922462;0.793183;0.921458
0.4645;0.326117;0.731237;0.888932;0.71137;0.853799;0.714201;0.82017;0.71243;0.79909;0.70749;0.776244;0.757566;0.826385;0.76207;0.803543;0.752879;0.800563;0.74436;0.801803;0.76821;0.850834;0.777426;0.834018;0.768569;0.83758;0.760974;0.840435;0.770321;0.879333;0.782204;0.873076;0.770966;0.87808;0.759737;0.879157;0.766989;0.905857;0.778577;0.906443;0.774236;0.909622;0.766625;0.910351;0.644263;0.818005;0.677771;0.75057;0.712768;0.730072;0.737241;0.740673;0.747942;0.757302;0.766098;0.789306;0.786251;0.790417;0.773788;0.801855;0.763796;0.805662;0.764044;0.839406;0.777489;0.843628;0.767909;0.852239;0.764218;0.853233;0.751344;0.882467;0.762432;0.888472;0.756363;0.89344;0.753622;0.893332;0.734802;0.918039;0.747488;0.928684;0.748952;0.932613;0.750732;0.931153
0.46148;0.327033;0.710288;0.872781;0.731381;0.882916;0.751567;0.881227;0.764374;0.874883;0.772968;0.871097;0.760126;0.83953;0.776483;0.824593;0.786099;0.819719;0.792913;0.816316;0.755814;0.828582;0.770469;0.812707;0.781341;0.80581;0.789797;0.800934;0.748854;0.821417;0.761829;0.805474;0.771601;0.799609;0.778546;0.795447;0.740025;0.816859;0.751273;0.803236;0.758166;0.796585;0.763904;0.792884;0.659471;0.752364;0.697149;0.715211;0.726602;0.725988;0.74011;0.74608;0.748031;0.755749;0.764259;0.781927;0.770957;0.825792;0.770456;0.848643;0.766476;0.865698;0.757587;0.822612;0.761278;0.870039;0.763811;0.881931;0.763818;0.887145;0.744754;0.855384;0.754195;0.905964;0.75698;0.928949;0.757862;0.943067;0.729912;0.877914;0.743639;0.929839;0.749557;0.965443;0.751295;0.992214
0.462823;0.329;0.253308;0.667699;0.265723;0.64034;0.273674;0.605335;0.279535;0.57893;0.279413;0.554044;0.262307;0.529438;0.265078;0.505004;0.256053;0.520823;0.249735;0.540937;0.25439;0.535483;0.253933;0.509259;0.251277;0.534613;0.248309;0.551504;0.250348;0.549799;0.245464;0.52553;0.241466;0.550157;0.238723;0.568177;0.24824;0.566234;0.241547;0.543492;0.236176;0.553874;0.232717;0.563533
0.463559;0.329393;0.715906;0.752042;0.741676;0.698369;0.743193;0.640234;0.728967;0.595924;0.711258;0.564764;0.751413;0.608616;0.710843;0.544122;0.681256;0.523156;0.662923;0.519358;0.732293;0.624065;0.685782;0.552191;0.656122;0.530524;0.639657;0.526815;0.707409;0.64426;0.665549;0.572658;0.64277;0.554657;0.630921;0.55102;0.678581;0.665079;0.649021;0.606331;0.636034;0.587569;0.62829;0.578195;0.24231;0.760413;0.218925;0.698757;0.223736;0.631995;0.245771;0.587873;0.265703;0.576241;0.21262;0.623424;0.241232;0.552052;0.263916;0.525562;0.279577;0.515137;0.234061;0.641133;0.266676;0.558785;0.287693;0.53101;0.302306;0.517014;0.261063;0.659909;0.28908;0.580664;0.304379;0.5494;0.315794;0.53304;0.289516;0.677145;0.30605;0.611137;0.315005;0.57897;0.322288;0.557789
0.463087;0.328144;0.716181;0.748621;0.737487;0.691659;0.740941;0.631414;0.729056;0.586534;0.712404;0.557595;0.748977;0.591608;0.715533;0.522024;0.69013;0.495106;0.672794;0.484866;0.72632;0.605878;0.68418;0.529464;0.660524;0.507719;0.648648;0.504671;0.699517;0.626292;0.661492;0.552373;0.645227;0.533687;0.63876;0.529875;0.671372;0.647792;0.646067;0.585229;0.637725;0.567027;0.63497;0.558804;0.253693;0.744025;0.233963;0.672368;0.243099;0.603349;0.268689;0.554384;0.290403;0.528379;0.221084;0.579655;0.25703;0.519461;0.277165;0.497446;0.286758;0.488664;0.245271;0.595271;0.283341;0.528774;0.302557;0.498666;0.312456;0.479505;0.274494;0.615874;0.306951;0.548745;0.320583;0.515912;0.328682;0.494281;0.305009;0.635361;0.321909;0.580764;0.327729;0.548359;0.331213;0.525123
0.465618;0.329724;0.717068;0.746945;0.736298;0.687855;0.735562;0.628027;0.720601;0.585245;0.702902;0.562054;0.741966;0.587214;0.714231;0.508467;0.691443;0.478955;0.676534;0.471003;0.716859;0.60004;0.682702;0.511472;0.663677;0.491025;0.656259;0.492858;0.689361;0.61687;0.658624;0.536332;0.650594;0.519652;0.651326;0.52103;0.662054;0.634542;0.644872;0.570237;0.64349;0.556057;0.64613;0.555818;0.25669;0.729557;0.239232;0.655796;0.249195;0.588573;0.274136;0.545731;0.298341;0.526158;0.231071;0.554577;0.266051;0.49286;0.288568;0.4753;0.29969;0.470399;0.257211;0.568166;0.294864;0.50134;0.311143;0.485662;0.316565;0.48034;0.286136;0.588984;0.31803;0.523878;0.324445;0.508937;0.322674;0.505879;0.313457;0.61019;0.329495;0.559451;0.328691;0.542911;0.324135;0.539319
0.46596;0.330952;0.713503;0.745955;0.734828;0.684582;0.734001;0.628347;0.718817;0.587678;0.698228;0.564555;0.73426;0.581881;0.705455;0.503339;0.687427;0.476886;0.677591;0.470515;0.707313;0.590497;0.675354;0.501352;0.662522;0.481688;0.659435;0.48319;0.679886;0.605721;0.653571;0.526539;0.652136;0.515918;0.657504;0.522705;0.654793;0.623119;0.644414;0.565279;0.646782;0.558161;0.651897;0.565929;0.264017;0.718842;0.247421;0.646012;0.255953;0.579031;0.279222;0.537764;0.304183;0.520794;0.243922;0.534185;0.283873;0.476184;0.305068;0.4719;0.313205;0.479064;0.268734;0.547917;0.314039;0.481625;0.327853;0.48281;0.32864;0.49156;0.295276;0.569808;0.330738;0.507369;0.335501;0.509384;0.330477;0.519258;0.319168;0.592264;0.335905;0.54592;0.335432;0.540815;0.331125;0.546089
