face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464325;0.141693;0.725509;0.813373;0.734161;0.835776;0.743553;0.868845;0.750709;0.900182;0.756454;0.925908;0.745159;0.921941;0.760701;0.953243;0.758038;0.94112;0.753415;0.925335;0.745413;0.922732;0.760587;0.953238;0.757827;0.937675;0.754823;0.922748;0.742471;0.916363;0.758786;0.943102;0.757764;0.929117;0.754769;0.917528;0.73975;0.904755;0.752466;0.931445;0.753163;0.923507;0.751646;0.913904
0.460783;0.155378;0.750519;0.949064;0.726736;0.907683;0.710366;0.868224;0.705876;0.831229;0.705231;0.797733;0.724829;0.87294;0.719259;0.848018;0.718697;0.820262;0.719269;0.797128;0.740741;0.881128;0.739833;0.850538;0.738814;0.813182;0.735981;0.786686;0.753767;0.88917;0.754614;0.855583;0.75025;0.821056;0.743751;0.796468;0.763852;0.900858;0.768675;0.868282;0.767089;0.842077;0.762629;0.822822;0.705852;0.682456;0.696468;0.722103;0.698044;0.758134;0.701853;0.789828;0.705326;0.823202;0.714748;0.77756;0.723534;0.792403;0.726232;0.791675;0.727237;0.790067;0.727372;0.764199;0.737234;0.778901;0.739949;0.780323;0.741979;0.783225;0.736959;0.745577;0.746695;0.760941;0.748703;0.761156;0.748959;0.765783;0.746013;0.72413;0.755864;0.735771;0.758192;0.739557;0.759552;0.74582
0.461932;0.159585;0.739846;0.787155;0.7258;0.765125;0.712287;0.736332;0.70203;0.703137;0.695001;0.675582;0.728483;0.750333;0.708368;0.70283;0.698843;0.669854;0.691955;0.641865;0.734194;0.754137;0.715156;0.694122;0.703775;0.655269;0.696589;0.623833;0.735463;0.753655;0.721523;0.691638;0.70994;0.654452;0.702825;0.627543;0.736081;0.751471;0.729365;0.710242;0.720179;0.683813;0.71327;0.666044
0.466752;0.164011;0.713212;0.788644;0.697535;0.771834;0.691632;0.751815;0.69382;0.732008;0.693466;0.713629;0.699743;0.729581;0.702847;0.706456;0.704406;0.691227;0.703935;0.67839;0.711925;0.726066;0.716809;0.700548;0.718183;0.683307;0.717432;0.6687;0.722653;0.72568;0.727048;0.69878;0.730389;0.682074;0.731733;0.667211;0.731736;0.728904;0.735679;0.701169;0.737692;0.685707;0.737742;0.67261;0.719207;0.760856;0.731553;0.707688;0.732561;0.667346;0.72907;0.635692;0.722799;0.608295;0.746697;0.673698;0.736856;0.615784;0.722757;0.574037;0.709724;0.540207;0.733535;0.686732;0.723826;0.621185;0.708859;0.571821;0.695492;0.532016;0.714443;0.701088;0.703541;0.639228;0.689766;0.594155;0.678119;0.557369;0.692685;0.713394;0.685222;0.666809;0.676756;0.63337;0.668922;0.605926
0.465565;0.167336;0.714857;0.781406;0.701444;0.762305;0.693717;0.740039;0.696312;0.724314;0.700966;0.710416;0.701459;0.734963;0.700921;0.712401;0.700649;0.69614;0.699972;0.679279;0.71152;0.737786;0.710183;0.718078;0.709001;0.702973;0.707309;0.685729;0.719535;0.745375;0.718481;0.727773;0.714652;0.715485;0.710015;0.70089;0.727273;0.75593;0.726884;0.743779;0.722148;0.736381;0.717312;0.727698;0.71152;0.759009;0.71325;0.730502;0.711385;0.706551;0.709221;0.686174;0.701403;0.667331;0.721056;0.670802;0.72339;0.631703;0.715352;0.602362;0.708215;0.581459;0.716702;0.668579;0.719195;0.618043;0.711563;0.585128;0.706461;0.563065;0.707812;0.66951;0.708479;0.618944;0.702648;0.586204;0.699769;0.56251;0.696493;0.674183;0.696502;0.632964;0.692867;0.604636;0.692573;0.583422
0.467716;0.164122;0.723658;0.768137;0.703573;0.768469;0.692974;0.760568;0.688415;0.752344;0.685814;0.744688;0.697864;0.746187;0.693492;0.736145;0.689831;0.728969;0.688008;0.723524;0.709237;0.738286;0.704834;0.728178;0.70177;0.718181;0.699846;0.708582;0.720528;0.734181;0.718263;0.723039;0.716333;0.714475;0.714166;0.705526;0.730508;0.732493;0.730928;0.720537;0.729642;0.710784;0.727543;0.701467;0.7116;0.751029;0.698779;0.747396;0.690821;0.733054;0.692116;0.711156;0.693544;0.688546;0.690034;0.691847;0.689205;0.653822;0.688977;0.627295;0.691296;0.607518;0.698373;0.674068;0.698756;0.63514;0.701443;0.609459;0.707008;0.591101;0.706829;0.661587;0.707185;0.62664;0.710084;0.604165;0.715525;0.587425;0.715644;0.654716;0.715615;0.626034;0.71529;0.606161;0.718302;0.591336
0.461385;0.170037;0.71216;0.775278;0.722668;0.761844;0.725013;0.747913;0.725853;0.736644;0.726219;0.726995;0.711872;0.734992;0.710249;0.719329;0.708851;0.706899;0.70813;0.697322;0.705422;0.740332;0.701017;0.7244;0.697073;0.713402;0.69397;0.704731;0.699463;0.747457;0.693775;0.735485;0.690069;0.726034;0.686588;0.718372;0.694667;0.755841;0.68964;0.745405;0.686832;0.738394;0.684736;0.731309;0.704423;0.74256;0.697907;0.709205;0.693721;0.682819;0.693249;0.66628;0.690931;0.649006;0.695713;0.662043;0.693253;0.636236;0.691901;0.615452;0.689742;0.597759;0.699831;0.672607;0.693117;0.649027;0.688276;0.630597;0.683332;0.611312;0.702698;0.687441;0.696071;0.664096;0.689682;0.651692;0.684635;0.641126;0.705344;0.704203;0.70106;0.686567;0.695909;0.680462;0.691608;0.676301
0.46125;0.175536;0.703401;0.734984;0.69737;0.728729;0.692336;0.711593;0.696878;0.698556;0.701607;0.690313;0.686267;0.680469;0.683965;0.651926;0.682447;0.635488;0.681149;0.618881;0.693899;0.67674;0.689471;0.646475;0.687429;0.62699;0.685976;0.606598;0.70131;0.67748;0.697955;0.64876;0.694704;0.630161;0.691434;0.611291;0.708397;0.68287;0.707158;0.6579;0.704503;0.64442;0.70199;0.631851
0.463266;0.192654;0.303045;0.532669;0.289852;0.472164;0.296357;0.425304;0.314791;0.393926;0.33266;0.381036;0.290695;0.402396;0.32144;0.35989;0.339906;0.340147;0.350268;0.328823;0.310587;0.414844;0.342748;0.368155;0.358348;0.347191;0.365714;0.334761;0.331377;0.432717;0.358901;0.388771;0.369289;0.366866;0.372935;0.353154;0.349991;0.451107;0.365259;0.413332;0.371163;0.390617;0.373133;0.374218;0.669463;0.521958;0.683066;0.470471;0.680802;0.431126;0.668591;0.405271;0.658538;0.38952;0.679815;0.410544;0.665007;0.356834;0.655485;0.328556;0.648292;0.306603;0.662159;0.416982;0.647305;0.358114;0.636829;0.326947;0.63039;0.303328;0.644585;0.427921;0.630642;0.374239;0.622957;0.345763;0.619717;0.324953;0.628073;0.441497;0.618254;0.400007;0.613773;0.376367;0.611452;0.357343
0.459752;0.196351;0.304763;0.52444;0.293174;0.462726;0.300848;0.418025;0.31865;0.389372;0.337015;0.377612;0.297141;0.391988;0.325421;0.350689;0.343407;0.334296;0.353016;0.327183;0.316138;0.402647;0.347544;0.356698;0.362453;0.341403;0.368581;0.333954;0.336258;0.418975;0.363653;0.377824;0.373056;0.362542;0.374902;0.353626;0.353796;0.437446;0.368349;0.404974;0.372632;0.387666;0.372121;0.376564;0.665851;0.517806;0.680726;0.4655;0.678471;0.424812;0.666487;0.397245;0.656249;0.379214;0.678451;0.404055;0.663119;0.349228;0.65238;0.322335;0.644286;0.302469;0.659899;0.410771;0.644136;0.350645;0.633204;0.321865;0.626367;0.300289;0.641707;0.421775;0.627359;0.367318;0.61951;0.340696;0.616226;0.321168;0.624415;0.435373;0.614804;0.393857;0.610975;0.371684;0.609456;0.354288
