face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462257;0.151314;0.723452;0.819042;0.719705;0.86111;0.724621;0.909239;0.733984;0.94163;0.74178;0.971251;0.75161;0.941147;0.774925;0.957306;0.78481;0.958504;0.790281;0.95865;0.763336;0.924363;0.789086;0.936467;0.795105;0.927764;0.795352;0.920671;0.770794;0.90387;0.794594;0.915666;0.796123;0.904191;0.792467;0.893029;0.776616;0.879099;0.795879;0.888775;0.796897;0.885281;0.794034;0.879876
0.464495;0.169123;0.776874;0.88369;0.745189;0.865501;0.721356;0.847501;0.709718;0.828028;0.706811;0.810808;0.743686;0.88299;0.730747;0.879731;0.722387;0.864527;0.717847;0.848376;0.762313;0.887745;0.750542;0.885051;0.741505;0.863781;0.738303;0.847586;0.777728;0.886896;0.769212;0.88416;0.762898;0.865814;0.758653;0.851365;0.792375;0.882616;0.788014;0.88317;0.783303;0.867468;0.779612;0.854206;0.768807;0.866359;0.737074;0.864717;0.712024;0.852473;0.711581;0.845846;0.725418;0.854118;0.729004;0.783263;0.717951;0.740368;0.723028;0.769214;0.729349;0.801549;0.754374;0.777311;0.745704;0.734299;0.748245;0.768145;0.74877;0.798097;0.776808;0.784389;0.770296;0.754967;0.769251;0.787098;0.769253;0.813258;0.795528;0.798418;0.788917;0.780734;0.787499;0.804428;0.788895;0.82289
0.465706;0.170903;0.756308;0.842835;0.730218;0.848534;0.714527;0.835854;0.709872;0.822299;0.704393;0.815323;0.729611;0.7929;0.728154;0.765775;0.727128;0.743312;0.725039;0.719834;0.750919;0.78542;0.752866;0.757008;0.750603;0.732544;0.745881;0.708611;0.770246;0.784234;0.772927;0.762191;0.770526;0.739173;0.766544;0.715534;0.786669;0.788275;0.792387;0.76731;0.790893;0.75053;0.787161;0.73497
0.459073;0.176719;0.734413;0.866192;0.748696;0.827983;0.749808;0.794284;0.746739;0.770846;0.743721;0.750318;0.751303;0.776809;0.744983;0.742809;0.738722;0.718712;0.733256;0.69647;0.742429;0.781499;0.738023;0.746178;0.73184;0.720788;0.726678;0.696974;0.733488;0.78961;0.732096;0.756506;0.728262;0.735148;0.724569;0.71674;0.725374;0.800709;0.725287;0.773897;0.72341;0.758114;0.722083;0.743491;0.751082;0.715484;0.765942;0.698945;0.769722;0.670498;0.769609;0.64828;0.766154;0.638242;0.760958;0.646998;0.751761;0.612805;0.740913;0.592843;0.73224;0.57939;0.75218;0.659529;0.737106;0.624406;0.724116;0.608273;0.716922;0.597297;0.742262;0.6776;0.733135;0.65678;0.72344;0.652522;0.717687;0.651634;0.734148;0.694407;0.727657;0.679484;0.72038;0.671916;0.71562;0.666588
0.465597;0.18637;0.724338;0.855747;0.703034;0.841932;0.696894;0.809849;0.704811;0.781437;0.708102;0.753537;0.717001;0.79011;0.720775;0.755727;0.721228;0.725109;0.721471;0.696684;0.733576;0.787627;0.736654;0.754898;0.734886;0.723563;0.733333;0.693739;0.745944;0.789248;0.748677;0.764368;0.742896;0.746399;0.738808;0.72997;0.754871;0.794482;0.755447;0.783741;0.749052;0.776442;0.744807;0.769175
0.463447;0.218308;0.72564;0.829764;0.723578;0.845384;0.725181;0.840952;0.723588;0.829743;0.720624;0.817778;0.742013;0.81607;0.738588;0.799895;0.736157;0.780225;0.737094;0.758821;0.738151;0.80383;0.733295;0.786453;0.729522;0.766148;0.72851;0.74535;0.731535;0.796681;0.723623;0.783629;0.717123;0.773988;0.714588;0.762423;0.723717;0.791368;0.719299;0.782274;0.715417;0.774815;0.713537;0.765979
0.459594;0.223451;0.283282;0.489744;0.265893;0.439271;0.264452;0.389093;0.27697;0.35233;0.292313;0.328066;0.249701;0.365848;0.276777;0.324031;0.303666;0.307949;0.327539;0.30105;0.262613;0.376576;0.29407;0.327048;0.319822;0.307326;0.340269;0.296963;0.279619;0.388738;0.308186;0.341717;0.328991;0.321184;0.345783;0.309525;0.298664;0.400917;0.317036;0.360017;0.329649;0.340342;0.340561;0.325715;0.707127;0.519411;0.722299;0.469764;0.722199;0.430078;0.712687;0.39869;0.70302;0.380911;0.734161;0.398815;0.708571;0.356261;0.690477;0.330758;0.676042;0.310993;0.722007;0.406794;0.695214;0.359159;0.677331;0.325831;0.662406;0.298099;0.704305;0.420101;0.680016;0.372377;0.662699;0.339826;0.64904;0.313977;0.683608;0.433521;0.667427;0.391696;0.655397;0.365999;0.645522;0.34529
0.460167;0.218185;0.285977;0.490428;0.271416;0.425186;0.272316;0.367451;0.283405;0.326521;0.297698;0.30258;0.262899;0.348011;0.294998;0.306157;0.320607;0.291359;0.337579;0.287744;0.274481;0.363274;0.309544;0.315475;0.334651;0.297791;0.350218;0.293883;0.289581;0.380363;0.319486;0.33298;0.341336;0.312854;0.355109;0.307127;0.306813;0.395912;0.325482;0.353275;0.338757;0.331968;0.347366;0.320621;0.701471;0.509043;0.719043;0.451729;0.71924;0.406791;0.709873;0.371815;0.69814;0.348481;0.728054;0.383319;0.702371;0.337211;0.686389;0.312496;0.674348;0.29367;0.7137;0.389475;0.687631;0.33818;0.671587;0.307084;0.658657;0.283287;0.694691;0.401535;0.670523;0.3513;0.656362;0.32092;0.646218;0.296788;0.673804;0.414322;0.657944;0.370878;0.647878;0.344134;0.639888;0.320445
0.457738;0.21899;0.292337;0.483946;0.281271;0.412561;0.285415;0.357437;0.298128;0.320745;0.316261;0.300831;0.271097;0.326278;0.302703;0.287525;0.325274;0.280655;0.338062;0.284767;0.281027;0.336202;0.318893;0.293915;0.340215;0.288113;0.350972;0.295138;0.297007;0.353664;0.332176;0.311929;0.35026;0.304202;0.357966;0.309936;0.31612;0.372593;0.338999;0.334273;0.350186;0.322482;0.355875;0.321708;0.698062;0.501138;0.711429;0.445191;0.7101;0.404678;0.700586;0.374168;0.690298;0.355243;0.719546;0.370563;0.691746;0.323788;0.676993;0.301839;0.667024;0.284841;0.705482;0.376607;0.676814;0.325758;0.661733;0.301969;0.650631;0.285067;0.687443;0.388386;0.661198;0.341018;0.648487;0.317278;0.639571;0.299057;0.668815;0.402453;0.652309;0.361196;0.643265;0.336997;0.636524;0.314567
0.46206;0.22259;0.290523;0.481886;0.283453;0.408391;0.289504;0.354459;0.305672;0.320902;0.325466;0.306377;0.278696;0.311113;0.318934;0.270542;0.340591;0.273164;0.346669;0.285287;0.29034;0.323491;0.33631;0.281434;0.356188;0.285106;0.359802;0.296552;0.306697;0.344637;0.348149;0.300968;0.363744;0.304413;0.364264;0.316381;0.324089;0.368475;0.352028;0.32907;0.361231;0.324178;0.361467;0.329811;0.692804;0.494423;0.707035;0.437938;0.704056;0.394314;0.691846;0.360475;0.680493;0.34095;0.714181;0.355083;0.685311;0.311279;0.671376;0.294536;0.663079;0.282764;0.697863;0.360654;0.669204;0.311584;0.656724;0.293992;0.649022;0.283103;0.678373;0.371726;0.652805;0.326082;0.644967;0.309208;0.641459;0.297805;0.659721;0.385165;0.644674;0.346741;0.640405;0.326596;0.639304;0.309613
