face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433406;0.274817;0.280211;0.793531;0.290692;0.713639;0.284722;0.646037;0.289396;0.595862;0.299929;0.564445;0.20553;0.622315;0.242836;0.548784;0.276002;0.524823;0.297193;0.513643;0.21004;0.635612;0.253314;0.547315;0.288782;0.521782;0.313004;0.509808;0.230984;0.647918;0.271107;0.559674;0.301599;0.532249;0.322876;0.518032;0.259526;0.66083;0.292098;0.590135;0.309976;0.569838;0.321625;0.558609;0.502213;0.786579;0.539342;0.742546;0.552758;0.687331;0.544834;0.637117;0.534132;0.602124;0.5624;0.706558;0.557684;0.634922;0.547468;0.584283;0.538222;0.544711;0.535918;0.714784;0.52703;0.623238;0.518695;0.564722;0.515558;0.521226;0.506484;0.713566;0.498278;0.621659;0.494955;0.568187;0.493988;0.531627;0.479118;0.707012;0.479158;0.638601;0.482046;0.604496;0.483899;0.58082
0.432919;0.277566;0.283929;0.793302;0.303778;0.700183;0.295129;0.632021;0.292883;0.585613;0.297825;0.552954;0.206595;0.622981;0.237308;0.55093;0.267413;0.517714;0.290793;0.498549;0.206223;0.639886;0.24685;0.551531;0.279797;0.520172;0.304779;0.504352;0.222744;0.653239;0.263227;0.562068;0.293884;0.532644;0.317023;0.517353;0.248327;0.664808;0.282778;0.589598;0.302769;0.568745;0.31706;0.559461;0.504454;0.777184;0.540703;0.732353;0.55685;0.678947;0.552041;0.630907;0.541934;0.595258;0.568527;0.69445;0.561601;0.618896;0.54846;0.568714;0.537531;0.530801;0.541174;0.703765;0.529374;0.608322;0.518905;0.54944;0.5138;0.50626;0.509779;0.703344;0.499788;0.609528;0.494826;0.554397;0.492173;0.516498;0.480273;0.696618;0.480205;0.625731;0.483221;0.588728;0.48534;0.562523
0.43247;0.278225;0.289137;0.788558;0.302514;0.685023;0.291135;0.621243;0.285871;0.577837;0.284247;0.544733;0.197943;0.632518;0.226644;0.558946;0.257285;0.523128;0.280009;0.503039;0.197634;0.652477;0.235714;0.560265;0.270487;0.52692;0.295321;0.511703;0.214595;0.666155;0.251735;0.574849;0.28399;0.541978;0.307662;0.526981;0.240916;0.676221;0.27097;0.601946;0.290529;0.578754;0.304385;0.568408;0.504336;0.771091;0.539686;0.725569;0.557319;0.671617;0.552425;0.621635;0.541688;0.585467;0.5733;0.689334;0.558758;0.608494;0.543898;0.562254;0.533175;0.527767;0.543734;0.703586;0.526838;0.604563;0.515823;0.549065;0.510637;0.508963;0.510859;0.706663;0.499089;0.611688;0.494806;0.559162;0.491504;0.523928;0.480612;0.701199;0.480395;0.62681;0.483981;0.591259;0.485451;0.566507
0.434055;0.278333;0.286545;0.778648;0.292767;0.687337;0.278892;0.624624;0.272148;0.581613;0.271135;0.550113;0.187191;0.646409;0.211525;0.571028;0.240164;0.53006;0.263897;0.501397;0.188242;0.664075;0.221085;0.569237;0.254647;0.531468;0.279791;0.507494;0.205509;0.674275;0.237375;0.5837;0.267011;0.544306;0.290524;0.51846;0.231745;0.67964;0.259304;0.607416;0.277555;0.579597;0.291368;0.56095;0.50151;0.770923;0.538882;0.733341;0.555529;0.677742;0.549171;0.623685;0.5411;0.58538;0.571254;0.698767;0.558408;0.617259;0.542631;0.570238;0.531858;0.535053;0.541178;0.714446;0.525571;0.615904;0.515036;0.560786;0.510706;0.519756;0.507947;0.720886;0.496587;0.624458;0.49291;0.574676;0.490728;0.538682;0.476595;0.71988;0.473252;0.643395;0.476341;0.607511;0.47869;0.580121
0.436996;0.275867;0.279917;0.767514;0.283642;0.681524;0.265361;0.619118;0.256113;0.57925;0.252396;0.552757;0.182334;0.652074;0.203952;0.576244;0.231573;0.535279;0.254944;0.510111;0.185853;0.670216;0.212585;0.575533;0.245447;0.539904;0.270366;0.520062;0.203344;0.678742;0.227928;0.588232;0.256488;0.553261;0.278461;0.531201;0.227742;0.683001;0.251428;0.607877;0.27044;0.583298;0.28404;0.569381;0.502822;0.780563;0.537338;0.749485;0.552115;0.697677;0.545447;0.645003;0.537307;0.606618;0.567003;0.715302;0.55178;0.630671;0.536067;0.583901;0.526451;0.54856;0.536008;0.731776;0.519457;0.631404;0.510158;0.573137;0.506363;0.530909;0.502157;0.738648;0.489494;0.640748;0.486829;0.587647;0.485177;0.548994;0.470416;0.736993;0.463467;0.660267;0.465438;0.621442;0.467055;0.590982
0.438706;0.273941;0.266528;0.771176;0.276446;0.690238;0.262855;0.627731;0.258125;0.58593;0.25764;0.553533;0.184101;0.639614;0.202157;0.569128;0.234173;0.534421;0.259797;0.514834;0.187829;0.658654;0.21781;0.568187;0.253162;0.539891;0.278221;0.526651;0.204243;0.670624;0.236131;0.584372;0.266516;0.554591;0.289122;0.537656;0.229351;0.679967;0.256633;0.608932;0.276445;0.58668;0.291431;0.575545;0.500116;0.787957;0.5358;0.756945;0.549051;0.704394;0.539857;0.650055;0.529346;0.612246;0.55916;0.719434;0.544533;0.639702;0.52791;0.594204;0.516309;0.56167;0.528132;0.735305;0.512001;0.639359;0.502103;0.584637;0.496019;0.546504;0.49491;0.743393;0.481263;0.649496;0.478824;0.598962;0.476214;0.563527;0.463967;0.743642;0.456449;0.668994;0.45879;0.632666;0.459663;0.605219
0.43976;0.272689;0.262955;0.785238;0.277866;0.706748;0.271829;0.641692;0.273473;0.599503;0.277595;0.567143;0.191996;0.630147;0.217468;0.556393;0.251749;0.527424;0.278981;0.515445;0.193436;0.647218;0.229804;0.560471;0.267448;0.536288;0.294372;0.526578;0.208808;0.659234;0.247593;0.577968;0.282349;0.550934;0.307833;0.536007;0.234313;0.671844;0.268581;0.605472;0.292464;0.583259;0.309822;0.570625;0.49833;0.78879;0.532441;0.746124;0.545678;0.693364;0.537366;0.646123;0.527402;0.609239;0.553618;0.715027;0.542483;0.63962;0.527958;0.589149;0.51622;0.55245;0.522846;0.732988;0.505895;0.634707;0.495059;0.575202;0.489337;0.53486;0.490598;0.738956;0.476852;0.639346;0.473224;0.584694;0.47027;0.551289;0.463407;0.735267;0.459218;0.658686;0.461257;0.621509;0.461554;0.597549
0.439748;0.275826;0.262719;0.798262;0.265355;0.719037;0.259153;0.650552;0.265987;0.605366;0.277639;0.575796;0.197445;0.619871;0.228027;0.549223;0.264044;0.525296;0.290273;0.515143;0.204004;0.636223;0.243277;0.552428;0.282226;0.529228;0.308679;0.517869;0.224537;0.651201;0.265142;0.574621;0.300182;0.546536;0.32456;0.530799;0.254138;0.668096;0.289962;0.604308;0.310921;0.57968;0.325184;0.563173;0.500717;0.787973;0.535752;0.739313;0.547281;0.682105;0.53596;0.633546;0.5226;0.601545;0.55031;0.70731;0.541126;0.633812;0.527061;0.583477;0.515598;0.544977;0.520062;0.722071;0.505296;0.626921;0.493696;0.56706;0.487973;0.524843;0.489266;0.725948;0.476504;0.628895;0.472463;0.573575;0.470026;0.537335;0.462783;0.721515;0.46036;0.648236;0.464472;0.611673;0.466564;0.587155
0.437238;0.278618;0.258749;0.805077;0.258387;0.713986;0.254807;0.649504;0.260235;0.600951;0.272966;0.570353;0.20878;0.607412;0.244492;0.540582;0.280985;0.51945;0.305319;0.510654;0.21539;0.622155;0.25981;0.54281;0.300971;0.524849;0.326689;0.518364;0.235231;0.638859;0.278498;0.562576;0.314217;0.542686;0.336973;0.535117;0.260901;0.659212;0.295762;0.597505;0.316739;0.578253;0.330958;0.569039;0.501326;0.782048;0.532881;0.735392;0.544956;0.679306;0.5364;0.627271;0.52361;0.587458;0.554491;0.70239;0.546897;0.624149;0.531334;0.573257;0.517687;0.532937;0.52626;0.715291;0.512574;0.618403;0.500601;0.557145;0.494863;0.512343;0.495601;0.716773;0.484633;0.621336;0.479139;0.56428;0.476809;0.52639;0.468663;0.710765;0.468006;0.637429;0.471726;0.600698;0.475756;0.57614
0.43434;0.279383;0.264925;0.80827;0.278296;0.717664;0.281106;0.652205;0.292507;0.60495;0.314435;0.566516;0.20849;0.607169;0.256485;0.536419;0.293335;0.518634;0.316088;0.513077;0.209318;0.62186;0.271808;0.540695;0.311171;0.524352;0.33348;0.520412;0.22821;0.641031;0.285256;0.561005;0.321777;0.54081;0.342664;0.534944;0.254689;0.661094;0.292157;0.590615;0.316744;0.565206;0.332508;0.552381;0.501011;0.7774;0.536651;0.728952;0.551488;0.671794;0.543145;0.620644;0.531976;0.583986;0.559817;0.698856;0.552219;0.619938;0.537507;0.570234;0.524442;0.531275;0.530344;0.711939;0.516436;0.614693;0.505346;0.554059;0.500009;0.510046;0.498951;0.712983;0.487208;0.616706;0.483606;0.561037;0.481988;0.52429;0.471237;0.705573;0.470744;0.631583;0.475536;0.594214;0.479319;0.568874
0.433764;0.279496;0.276307;0.808702;0.30122;0.705879;0.297856;0.6326;0.301176;0.585086;0.314185;0.543696;0.201319;0.612335;0.239476;0.548386;0.274142;0.522164;0.298872;0.511066;0.197147;0.632328;0.24958;0.551434;0.2886;0.528024;0.313899;0.519752;0.212017;0.651132;0.261512;0.567984;0.299133;0.540264;0.325098;0.529825;0.237262;0.66939;0.270697;0.595947;0.294153;0.569541;0.312332;0.558353;0.498702;0.773037;0.534396;0.729549;0.552937;0.677761;0.549226;0.625875;0.539168;0.586619;0.566506;0.705277;0.556549;0.624725;0.540643;0.574844;0.528118;0.536087;0.535782;0.722366;0.523463;0.619671;0.51212;0.559771;0.507191;0.517593;0.503141;0.724693;0.494495;0.625614;0.489048;0.570303;0.486199;0.534468;0.474238;0.715229;0.47582;0.637802;0.479286;0.599717;0.481893;0.575194
