face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482143;0.18671;0.730337;0.925646;0.706723;0.938106;0.698631;0.956993;0.701726;0.972611;0.706196;0.989009;0.713518;0.997507;0.714964;1.02736;0.716665;1.04505;0.717243;1.0567;0.731975;0.998893;0.731884;1.03538;0.73028;1.0487;0.730283;1.05782;0.747099;0.995438;0.748691;1.02639;0.745617;1.03109;0.743713;1.03343;0.759767;0.988605;0.762682;1.01303;0.759604;1.01608;0.756677;1.01586
0.474128;0.204707;0.752285;1.00411;0.72693;0.986961;0.705115;0.967872;0.693526;0.950466;0.690376;0.937708;0.722037;0.980994;0.712091;0.961975;0.707259;0.933162;0.703051;0.910637;0.740343;0.979905;0.731501;0.956922;0.726353;0.935319;0.722089;0.92191;0.756423;0.977854;0.751448;0.953995;0.746893;0.939356;0.740844;0.929139;0.770813;0.976853;0.769089;0.957085;0.766221;0.944771;0.760982;0.936224;0.728145;0.860068;0.709012;0.885133;0.700161;0.907546;0.699931;0.924935;0.701604;0.940248;0.729899;0.927114;0.735754;0.933124;0.729668;0.925512;0.724761;0.91956;0.742005;0.915039;0.749631;0.922662;0.743055;0.91631;0.738366;0.912484;0.750114;0.901181;0.760325;0.911183;0.753199;0.906293;0.745854;0.902918;0.756538;0.887883;0.764968;0.895698;0.761077;0.893815;0.755962;0.892934
0.47375;0.208426;0.746447;0.868711;0.725824;0.87745;0.70588;0.882663;0.689049;0.880489;0.675501;0.874047;0.73284;0.928075;0.705608;0.915506;0.692543;0.891427;0.684123;0.871235;0.743753;0.919617;0.714382;0.900216;0.699029;0.868525;0.689742;0.847045;0.751733;0.902454;0.725331;0.872083;0.710824;0.841889;0.701668;0.823348;0.75901;0.879925;0.738832;0.851036;0.728289;0.828855;0.72024;0.818289
0.471225;0.216246;0.707305;0.851973;0.727859;0.819308;0.728853;0.782112;0.72458;0.75655;0.718171;0.736197;0.722435;0.762314;0.713338;0.714993;0.703713;0.682136;0.695196;0.65324;0.70993;0.774545;0.700199;0.724146;0.688797;0.68946;0.679274;0.65935;0.696202;0.792848;0.686638;0.750234;0.678291;0.719885;0.672993;0.69429;0.682332;0.813924;0.680532;0.783443;0.679392;0.763401;0.678041;0.747312
0.477188;0.217213;0.715537;0.842706;0.694309;0.853204;0.680623;0.831973;0.679314;0.803633;0.678256;0.775168;0.686626;0.782715;0.680735;0.74418;0.673922;0.711564;0.670159;0.682651;0.699641;0.762782;0.694286;0.722875;0.68764;0.691253;0.685033;0.661708;0.710009;0.751824;0.706117;0.71742;0.702269;0.69778;0.701899;0.679129;0.719402;0.745304;0.718112;0.726034;0.715062;0.719097;0.714032;0.713972
0.46695;0.237999;0.719594;0.852893;0.716786;0.823405;0.704439;0.782754;0.692615;0.750316;0.683949;0.7267;0.712433;0.766504;0.699236;0.718509;0.690795;0.68563;0.683727;0.653906;0.708081;0.770563;0.693436;0.727774;0.682266;0.693126;0.672699;0.660479;0.702034;0.78059;0.686104;0.741847;0.677986;0.715522;0.671858;0.690849;0.695152;0.794614;0.684328;0.765673;0.679417;0.75055;0.676001;0.737401
0.472885;0.24349;0.361383;0.549944;0.362771;0.492493;0.379059;0.461795;0.392693;0.44232;0.403099;0.436468;0.405646;0.44732;0.420541;0.409401;0.414668;0.421566;0.408803;0.43459;0.415282;0.462657;0.424421;0.429038;0.414936;0.442128;0.408364;0.453853;0.418392;0.481514;0.421024;0.454178;0.411622;0.464587;0.406222;0.476735;0.416905;0.499502;0.417146;0.476015;0.40946;0.484708;0.40568;0.494688;0.686431;0.661274;0.703701;0.61834;0.70589;0.581411;0.701359;0.552064;0.691712;0.530616;0.718085;0.579408;0.707598;0.524216;0.692536;0.488349;0.679902;0.461344;0.704404;0.588435;0.690044;0.525062;0.674079;0.481874;0.662114;0.446038;0.685214;0.599517;0.670045;0.537093;0.654138;0.498376;0.641587;0.467196;0.66316;0.610229;0.654869;0.560648;0.646742;0.53066;0.639979;0.506947
0.472359;0.247023;0.37649;0.500175;0.385579;0.474985;0.388419;0.458689;0.391289;0.453171;0.394689;0.45429;0.385031;0.451693;0.3869;0.446946;0.383541;0.460896;0.382845;0.476963;0.382141;0.477243;0.376317;0.480573;0.36642;0.497929;0.363378;0.51721;0.376969;0.503802;0.368784;0.527056;0.359887;0.549057;0.353632;0.566688;0.371983;0.526408;0.362563;0.553472;0.353484;0.57069;0.348139;0.582399;0.688801;0.662341;0.69944;0.609181;0.697023;0.57487;0.690514;0.548196;0.682868;0.529199;0.702801;0.556486;0.694969;0.509757;0.686648;0.477844;0.678639;0.453856;0.690806;0.561193;0.679305;0.508031;0.668073;0.471366;0.658869;0.443866;0.676322;0.568145;0.663852;0.514903;0.653246;0.480377;0.645013;0.455896;0.660464;0.57542;0.652648;0.532247;0.647626;0.504415;0.642933;0.483758
0.471189;0.249707;0.362043;0.55405;0.352807;0.522237;0.355312;0.484967;0.36472;0.459882;0.37469;0.441644;0.352373;0.477216;0.363512;0.443686;0.375615;0.421141;0.387138;0.401371;0.36434;0.488026;0.380936;0.452442;0.395018;0.428443;0.405222;0.407359;0.376173;0.500152;0.393227;0.464144;0.404979;0.439749;0.413587;0.419317;0.386722;0.512613;0.4015;0.482624;0.408339;0.463253;0.413798;0.446439;0.683207;0.639696;0.692089;0.616838;0.689785;0.598257;0.678866;0.583078;0.666188;0.570381;0.689283;0.553773;0.685001;0.509104;0.675691;0.49025;0.667205;0.480202;0.676237;0.547634;0.671858;0.501934;0.662034;0.479979;0.653619;0.46479;0.663401;0.54245;0.65917;0.502135;0.653403;0.480491;0.648686;0.463387;0.650648;0.539247;0.648793;0.50422;0.646172;0.484405;0.64286;0.466311
0.467401;0.254621;0.35194;0.548053;0.350868;0.515574;0.356912;0.482345;0.367517;0.45895;0.379636;0.439004;0.353576;0.46472;0.366626;0.429316;0.382471;0.40759;0.398346;0.390795;0.360859;0.475312;0.378496;0.438584;0.395461;0.414415;0.411129;0.394334;0.369441;0.4852;0.386687;0.447086;0.403321;0.424424;0.416855;0.406191;0.378294;0.494145;0.392686;0.460251;0.403626;0.443338;0.412579;0.428581;0.678526;0.611845;0.685993;0.596927;0.686473;0.586056;0.681027;0.580067;0.674534;0.572106;0.681403;0.541296;0.683789;0.517278;0.681892;0.505349;0.681347;0.498115;0.670111;0.537263;0.66787;0.504857;0.662514;0.490117;0.658878;0.476997;0.658546;0.532916;0.654137;0.502901;0.650284;0.488215;0.649355;0.47589;0.645882;0.531223;0.644219;0.501855;0.639983;0.484741;0.637313;0.468526
