face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.397482;0.416314;0.437677;0.975699;0.408257;1.00707;0.380396;1.01305;0.35808;1.00495;0.342654;0.99589;0.362475;1.0149;0.3322;1.00711;0.339164;1.00275;0.346321;1.00193;0.365583;0.984876;0.343554;0.979039;0.355253;0.981378;0.363505;0.984011;0.372336;0.958551;0.355378;0.955711;0.369702;0.960565;0.380241;0.963757;0.379853;0.934401;0.367895;0.938257;0.380393;0.946468;0.390096;0.950959
0.397752;0.418451;0.255881;0.998873;0.266762;0.965697;0.272592;0.942727;0.279064;0.929487;0.28249;0.920976;0.269742;0.964532;0.282959;0.934714;0.297175;0.930296;0.310644;0.930103;0.274508;0.980902;0.28531;0.947874;0.297724;0.936759;0.302636;0.935535;0.277811;0.990802;0.292194;0.956465;0.301753;0.948001;0.3048;0.949658;0.27554;0.997763;0.287522;0.976771;0.296971;0.969866;0.302544;0.96642;0.425058;0.951497;0.448204;0.991944;0.463424;1.01972;0.475526;1.01248;0.480389;0.982257;0.447718;0.972847;0.450153;0.987295;0.446139;0.983539;0.440603;0.981904;0.435183;0.932936;0.436514;0.968797;0.437145;0.966663;0.434467;0.957665;0.422081;0.905874;0.421715;0.939569;0.42502;0.936887;0.424927;0.930458;0.409736;0.888368;0.407846;0.90451;0.41005;0.902592;0.410181;0.903568
0.397859;0.416817;0.250417;0.975348;0.261411;0.963467;0.275283;0.955715;0.287606;0.953725;0.298231;0.953912;0.27906;0.942574;0.293262;0.942533;0.297637;0.946529;0.298271;0.948433;0.27723;0.94828;0.289911;0.950806;0.291531;0.955752;0.291174;0.957027;0.274669;0.956685;0.285406;0.959916;0.286496;0.964985;0.284376;0.965299;0.271963;0.967296;0.281333;0.969722;0.281987;0.971783;0.280374;0.97075;0.443266;0.990884;0.457504;0.969985;0.462927;0.946573;0.459736;0.923018;0.450246;0.908056;0.462883;0.955963;0.463182;0.905719;0.459721;0.873554;0.455669;0.85281;0.453489;0.95553;0.447894;0.891936;0.447192;0.857712;0.445239;0.837805;0.443152;0.950003;0.436748;0.891124;0.436538;0.856539;0.435448;0.833273;0.435076;0.941396;0.430847;0.898313;0.42842;0.872738;0.426185;0.85411
0.398837;0.416971;0.442843;0.958285;0.45537;0.963548;0.467199;0.95921;0.470585;0.954714;0.473555;0.951744;0.470241;0.928248;0.480214;0.913176;0.487155;0.901864;0.492816;0.889873;0.458512;0.917226;0.459223;0.908676;0.460034;0.906271;0.461413;0.899516;0.445382;0.910917;0.44505;0.909307;0.44549;0.910099;0.445606;0.905006;0.432322;0.905908;0.432192;0.902709;0.432349;0.904113;0.4322;0.901123
0.398809;0.414015;0.26559;0.838002;0.270049;0.777568;0.293557;0.737579;0.320478;0.721476;0.338587;0.71851;0.28156;0.74592;0.323118;0.71341;0.337202;0.712779;0.339188;0.720563;0.28766;0.77409;0.333299;0.737148;0.349611;0.730631;0.352964;0.731737;0.298926;0.800916;0.342099;0.762611;0.356268;0.75111;0.357082;0.751497;0.313695;0.823076;0.3445;0.788242;0.357779;0.770531;0.361317;0.764553
0.398324;0.412768;0.272595;0.809439;0.272128;0.75783;0.291971;0.718717;0.317064;0.700157;0.336418;0.696251;0.282008;0.713095;0.321753;0.686367;0.340392;0.685111;0.34753;0.689758;0.292067;0.739027;0.334401;0.70659;0.34991;0.703944;0.354674;0.705351;0.30519;0.764608;0.345114;0.730643;0.3555;0.725284;0.356342;0.726781;0.320077;0.785253;0.348334;0.753339;0.356312;0.744367;0.358424;0.742398
0.398455;0.413732;0.278568;0.784996;0.274406;0.735801;0.288696;0.698891;0.30988;0.681011;0.325683;0.679899;0.288396;0.682566;0.325321;0.661066;0.340073;0.668035;0.343528;0.675536;0.302306;0.701207;0.341666;0.675014;0.352862;0.682212;0.353307;0.688663;0.317056;0.723594;0.351768;0.698254;0.357692;0.703965;0.354906;0.710478;0.331155;0.745298;0.354428;0.722363;0.357534;0.723685;0.355036;0.72713
0.396175;0.408346;0.2854;0.763936;0.278204;0.719406;0.286425;0.688124;0.301651;0.669551;0.315862;0.665376;0.295739;0.662469;0.324098;0.646267;0.338176;0.65523;0.34278;0.664626;0.309935;0.676266;0.342652;0.657997;0.352912;0.669482;0.353828;0.678146;0.323601;0.69594;0.354145;0.6794;0.359689;0.690762;0.356317;0.699549;0.336105;0.718175;0.358101;0.703047;0.359825;0.709474;0.355432;0.71523;0.494739;0.803011;0.512699;0.762721;0.509229;0.722567;0.491984;0.698271;0.474163;0.693884;0.516351;0.705104;0.495164;0.656318;0.484771;0.664525;0.485531;0.678773;0.496948;0.709032;0.477599;0.658679;0.471458;0.670568;0.47452;0.684911;0.477069;0.718408;0.464572;0.670871;0.462227;0.683151;0.465596;0.698305;0.45887;0.730033;0.456747;0.695764;0.458974;0.699061;0.462365;0.70888
0.39529;0.402192;0.285938;0.74928;0.284053;0.705538;0.292101;0.677109;0.306647;0.663847;0.319855;0.659834;0.300073;0.647336;0.328713;0.637591;0.339463;0.648884;0.33973;0.658923;0.312887;0.658445;0.345274;0.650001;0.350587;0.667741;0.345577;0.677359;0.325727;0.677699;0.354649;0.668896;0.354702;0.685185;0.346671;0.693203;0.336988;0.699625;0.356712;0.689393;0.354127;0.700139;0.346727;0.707218;0.493811;0.797038;0.512939;0.751258;0.511936;0.711331;0.495376;0.685518;0.478196;0.67781;0.516618;0.686713;0.498366;0.646826;0.490092;0.652393;0.490571;0.664003;0.49715;0.691317;0.480889;0.647609;0.476763;0.654569;0.47872;0.666321;0.478393;0.701899;0.467066;0.662253;0.467154;0.670082;0.469876;0.680741;0.461828;0.713859;0.461482;0.68698;0.465225;0.689935;0.468059;0.697965
0.396628;0.40302;0.291678;0.735122;0.283764;0.698204;0.288712;0.670057;0.298153;0.650656;0.306262;0.637236;0.3022;0.638047;0.327109;0.628081;0.336046;0.640679;0.336013;0.652634;0.316796;0.646885;0.343316;0.640714;0.34734;0.657219;0.341944;0.667191;0.329806;0.664416;0.353425;0.659708;0.353382;0.674588;0.345908;0.682161;0.34052;0.685464;0.35655;0.679464;0.354247;0.689651;0.34778;0.696221;0.493646;0.788164;0.514459;0.743324;0.514508;0.703311;0.500213;0.673885;0.485259;0.66076;0.521663;0.680823;0.505564;0.637396;0.495378;0.634002;0.492057;0.63925;0.503278;0.682653;0.488416;0.633064;0.480864;0.63517;0.479541;0.64387;0.484093;0.690518;0.473455;0.642683;0.471182;0.647386;0.472436;0.656801;0.466383;0.699641;0.464738;0.664833;0.467201;0.664153;0.470607;0.670862
