face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.415713;0.400938;0.306449;0.721193;0.295427;0.679344;0.287101;0.632027;0.291786;0.596431;0.300694;0.575975;0.253008;0.625489;0.275211;0.57073;0.293806;0.547131;0.30696;0.533823;0.264465;0.635348;0.285622;0.571233;0.30462;0.544227;0.317716;0.526665;0.284897;0.642947;0.302512;0.580635;0.317321;0.552079;0.326837;0.534828;0.30924;0.647454;0.318299;0.597514;0.32502;0.572342;0.329752;0.553523;0.490497;0.751629;0.516895;0.720129;0.529501;0.67557;0.524576;0.635108;0.513233;0.609882;0.551911;0.68416;0.537347;0.621711;0.525399;0.590232;0.516849;0.566944;0.531345;0.695306;0.517134;0.623112;0.506939;0.586562;0.500767;0.559397;0.505987;0.700739;0.496908;0.630271;0.492492;0.59666;0.489558;0.572626;0.480289;0.699478;0.480699;0.641295;0.483168;0.615279;0.485587;0.594644
0.417309;0.396491;0.309608;0.727925;0.289151;0.688516;0.275104;0.648673;0.272672;0.613788;0.276263;0.592565;0.250381;0.649734;0.265436;0.586782;0.280994;0.557193;0.292844;0.538426;0.263428;0.661193;0.280664;0.586351;0.295501;0.551532;0.30491;0.528585;0.284095;0.666672;0.298928;0.595908;0.310429;0.560598;0.316686;0.536434;0.30752;0.66645;0.315877;0.609085;0.320836;0.58069;0.322299;0.558221;0.489999;0.75329;0.518716;0.725954;0.530106;0.682097;0.525252;0.640352;0.515581;0.612772;0.545917;0.699492;0.537799;0.6359;0.526178;0.60077;0.517428;0.574235;0.52271;0.712509;0.513431;0.636784;0.505904;0.594213;0.502374;0.56222;0.496852;0.717375;0.491394;0.64314;0.489055;0.605073;0.487502;0.57592;0.471928;0.71516;0.47246;0.656132;0.476637;0.628977;0.479942;0.606476
0.418696;0.394282;0.307468;0.726429;0.291041;0.68517;0.27857;0.645832;0.277776;0.609933;0.283287;0.58739;0.243673;0.655092;0.259609;0.591998;0.27764;0.560922;0.291095;0.540989;0.258001;0.668288;0.275676;0.594712;0.290858;0.558388;0.300662;0.533469;0.28038;0.673879;0.295921;0.60429;0.305887;0.565922;0.31115;0.539358;0.304525;0.6732;0.313379;0.615353;0.317454;0.583533;0.318511;0.558834;0.489438;0.751676;0.515505;0.728905;0.526409;0.689068;0.518946;0.64718;0.5095;0.62066;0.53927;0.708714;0.530741;0.645873;0.520146;0.611638;0.513716;0.586828;0.514684;0.719927;0.506861;0.645409;0.501285;0.604179;0.499538;0.574638;0.489294;0.722802;0.484151;0.648913;0.484048;0.612014;0.484589;0.585321;0.46641;0.717868;0.465887;0.658533;0.470653;0.632346;0.474021;0.612921
0.421058;0.389242;0.302743;0.729061;0.286518;0.694234;0.276324;0.654952;0.278343;0.618024;0.286287;0.592467;0.24469;0.659483;0.257108;0.597429;0.273602;0.566085;0.286534;0.546655;0.258869;0.672072;0.272095;0.597942;0.287463;0.56259;0.298606;0.538866;0.279859;0.676675;0.293619;0.606357;0.303394;0.568541;0.309765;0.542284;0.30238;0.675928;0.31105;0.617895;0.314254;0.587264;0.314954;0.564163;0.488732;0.752565;0.514745;0.734556;0.526443;0.699066;0.520692;0.658969;0.513064;0.631251;0.53331;0.710378;0.525409;0.649816;0.51558;0.614252;0.508808;0.589398;0.509386;0.719253;0.502331;0.646351;0.49706;0.605944;0.493852;0.579187;0.485258;0.721415;0.47998;0.649908;0.480304;0.614002;0.480145;0.590743;0.463904;0.716973;0.463384;0.660342;0.467451;0.633996;0.469791;0.614716
0.420582;0.390032;0.300771;0.729353;0.288103;0.69185;0.280039;0.649998;0.283887;0.613731;0.292569;0.589337;0.246641;0.648055;0.259736;0.592256;0.278788;0.56249;0.294201;0.541453;0.258381;0.658797;0.273289;0.591713;0.292262;0.559944;0.307657;0.535853;0.277742;0.664485;0.293981;0.601347;0.307178;0.568691;0.318712;0.544312;0.300272;0.667129;0.313532;0.616577;0.319082;0.590264;0.323654;0.56883;0.485651;0.74833;0.513436;0.726588;0.525912;0.692509;0.52213;0.658813;0.516576;0.632877;0.528562;0.70497;0.523644;0.648185;0.515744;0.612069;0.509174;0.586416;0.505359;0.713843;0.498255;0.642025;0.492705;0.600646;0.489884;0.572782;0.482148;0.715179;0.477597;0.644199;0.476496;0.605952;0.475444;0.582112;0.462624;0.711102;0.464138;0.656793;0.468179;0.630211;0.470602;0.611931
0.421715;0.389696;0.298256;0.733604;0.27699;0.697796;0.270627;0.654582;0.27629;0.621082;0.287293;0.598859;0.251967;0.633439;0.269022;0.579985;0.289957;0.554849;0.305722;0.539044;0.266411;0.642929;0.285293;0.577713;0.305637;0.549271;0.320408;0.530349;0.285875;0.651848;0.304598;0.590523;0.319812;0.563588;0.331423;0.546731;0.30733;0.660126;0.32084;0.612342;0.327489;0.591195;0.332204;0.575869;0.484921;0.743271;0.511731;0.718433;0.523378;0.682827;0.518365;0.648503;0.511848;0.622405;0.528118;0.695865;0.520602;0.640358;0.512704;0.604215;0.506583;0.577295;0.505468;0.704276;0.496864;0.634435;0.491656;0.593327;0.489336;0.564861;0.482616;0.705378;0.477682;0.635638;0.477288;0.598326;0.476969;0.574651;0.463279;0.700976;0.46449;0.647396;0.468673;0.621774;0.471372;0.604022
0.422604;0.391232;0.296741;0.731118;0.282981;0.683421;0.278161;0.636367;0.284794;0.60278;0.295753;0.581666;0.256837;0.615978;0.279525;0.566047;0.300711;0.549397;0.316072;0.542831;0.270566;0.628248;0.294993;0.569422;0.315246;0.548889;0.32808;0.537043;0.290079;0.6403;0.312289;0.581921;0.328899;0.559084;0.338827;0.546381;0.312219;0.651271;0.325805;0.605768;0.333501;0.584218;0.33822;0.567887;0.484662;0.738871;0.512491;0.714748;0.523807;0.676462;0.516489;0.640437;0.508562;0.615897;0.528516;0.689746;0.523881;0.636563;0.516239;0.600415;0.510391;0.572981;0.50646;0.696418;0.500634;0.627558;0.496042;0.585765;0.494571;0.557393;0.484253;0.695806;0.481145;0.626621;0.481463;0.588444;0.482518;0.564283;0.464759;0.69027;0.467878;0.638448;0.473354;0.614868;0.477562;0.59967
0.423509;0.390173;0.296928;0.730549;0.29402;0.67526;0.293531;0.625324;0.303698;0.590691;0.315875;0.569658;0.258353;0.609776;0.282602;0.562039;0.304273;0.546498;0.31926;0.540825;0.268767;0.621976;0.296919;0.565097;0.318195;0.545814;0.331725;0.535125;0.287725;0.634138;0.312728;0.579594;0.329438;0.558059;0.339935;0.546786;0.310516;0.645242;0.325099;0.602291;0.333432;0.580444;0.340105;0.564769;0.485547;0.733437;0.5148;0.707469;0.525491;0.666629;0.515717;0.628756;0.505077;0.603996;0.5319;0.683322;0.528075;0.628824;0.520494;0.59292;0.514896;0.56443;0.5094;0.687917;0.505888;0.621934;0.502005;0.581316;0.501762;0.551725;0.486639;0.686214;0.485765;0.61878;0.487154;0.581649;0.489549;0.557137;0.467097;0.680971;0.472374;0.630957;0.479444;0.607933;0.485152;0.592754
0.417574;0.391926;0.298264;0.732479;0.296764;0.675884;0.295053;0.623226;0.303991;0.583934;0.315446;0.561038;0.250304;0.613248;0.280748;0.564078;0.304091;0.548471;0.317966;0.541561;0.259923;0.624193;0.292405;0.563446;0.314457;0.542989;0.328132;0.530426;0.279405;0.632912;0.307421;0.574148;0.324235;0.551118;0.333951;0.538101;0.303155;0.638284;0.317227;0.59203;0.32565;0.569874;0.332162;0.553664;0.487654;0.72777;0.514437;0.702152;0.528138;0.662734;0.522131;0.625256;0.513809;0.600323;0.534606;0.677738;0.528133;0.620025;0.519888;0.584459;0.514136;0.557863;0.511801;0.68339;0.505054;0.61302;0.500394;0.573481;0.499108;0.546707;0.488773;0.682735;0.486364;0.612743;0.487196;0.577042;0.488304;0.555049;0.469209;0.676933;0.473802;0.624011;0.47977;0.599854;0.484347;0.584192
0.418865;0.388099;0.302374;0.728105;0.301287;0.663554;0.296369;0.609023;0.300731;0.56917;0.307341;0.543898;0.243558;0.620304;0.268632;0.56693;0.292166;0.546454;0.30807;0.535085;0.251482;0.631484;0.278199;0.566964;0.299708;0.542383;0.313858;0.526919;0.270033;0.638354;0.294788;0.576865;0.310846;0.553717;0.319486;0.541544;0.293942;0.641269;0.30694;0.5925;0.314805;0.57022;0.320226;0.553589;0.488125;0.723977;0.514794;0.697967;0.528323;0.657951;0.524231;0.619482;0.516294;0.594368;0.537543;0.673908;0.527719;0.613322;0.518966;0.580687;0.51311;0.557522;0.514629;0.681903;0.505179;0.609652;0.500221;0.571404;0.498519;0.545545;0.49091;0.681764;0.486771;0.611319;0.487438;0.575908;0.487505;0.553433;0.47018;0.675231;0.473868;0.620146;0.47954;0.595118;0.483064;0.578332
0.415778;0.387661;0.299264;0.725207;0.294953;0.661256;0.287233;0.611109;0.28772;0.575284;0.290057;0.551544;0.235751;0.630212;0.25809;0.571351;0.278823;0.54691;0.293145;0.532204;0.245083;0.6425;0.26852;0.572345;0.287746;0.544563;0.299506;0.525245;0.264486;0.64887;0.285744;0.584224;0.30036;0.554583;0.309094;0.535461;0.287907;0.650724;0.300773;0.599708;0.308309;0.572695;0.313199;0.551253;0.489596;0.728073;0.514988;0.703979;0.525327;0.663804;0.517582;0.622874;0.507238;0.596179;0.535367;0.680679;0.527141;0.619802;0.518114;0.587817;0.51226;0.565192;0.512304;0.688906;0.503605;0.617313;0.499245;0.581081;0.498262;0.556723;0.488668;0.689755;0.483095;0.619627;0.484191;0.586979;0.484824;0.565301;0.466976;0.685263;0.467737;0.629615;0.472564;0.606386;0.475393;0.589816
0.41857;0.389626;0.296655;0.724535;0.290706;0.666378;0.279726;0.621375;0.278332;0.587194;0.278869;0.563597;0.22844;0.64169;0.245838;0.580309;0.26367;0.551786;0.27675;0.534713;0.237689;0.655442;0.256585;0.580788;0.274869;0.549402;0.288052;0.527698;0.256315;0.662161;0.27362;0.593671;0.287743;0.558864;0.29834;0.535345;0.278729;0.663655;0.290487;0.606761;0.297797;0.577166;0.303128;0.554424;0.488928;0.735856;0.51674;0.709268;0.524984;0.668114;0.514218;0.626497;0.503924;0.600331;0.529532;0.693942;0.522802;0.632733;0.514285;0.599099;0.508813;0.574767;0.505543;0.704738;0.499116;0.634133;0.49528;0.594388;0.495983;0.565283;0.481008;0.706852;0.477798;0.636942;0.479168;0.59953;0.480787;0.57249;0.459243;0.70181;0.462326;0.646403;0.468834;0.620477;0.47344;0.60289
0.418045;0.388963;0.291835;0.727875;0.282458;0.674972;0.270184;0.633021;0.26957;0.601326;0.274471;0.580867;0.224258;0.652966;0.238569;0.591884;0.254935;0.560952;0.266806;0.543107;0.235848;0.666583;0.252021;0.591186;0.268537;0.558667;0.280665;0.539175;0.255635;0.672433;0.271553;0.602823;0.284014;0.567792;0.292089;0.545;0.278732;0.674054;0.288162;0.618288;0.294458;0.589528;0.297678;0.56854;0.486388;0.747012;0.513535;0.720024;0.521299;0.677262;0.508452;0.636011;0.497199;0.607123;0.523798;0.700266;0.514023;0.637613;0.504497;0.602121;0.498282;0.575911;0.499893;0.713495;0.490598;0.641106;0.485155;0.599314;0.484092;0.569075;0.475487;0.717996;0.469488;0.645477;0.470904;0.608428;0.472834;0.583687;0.453783;0.715189;0.454489;0.657613;0.460573;0.632026;0.464709;0.615391
0.41747;0.396799;0.284951;0.736393;0.274101;0.691431;0.265739;0.645481;0.269861;0.610715;0.279899;0.58888;0.227055;0.646448;0.239775;0.592881;0.259892;0.566877;0.274652;0.552758;0.237502;0.661147;0.254453;0.593559;0.274474;0.565627;0.288998;0.549051;0.255774;0.669945;0.275304;0.60529;0.289666;0.572358;0.300212;0.551299;0.278747;0.675262;0.293016;0.624421;0.298919;0.596829;0.30302;0.576752;0.478382;0.746624;0.503944;0.717378;0.511739;0.678918;0.501998;0.6449;0.491454;0.618591;0.51773;0.698744;0.507442;0.639933;0.496025;0.60458;0.487533;0.578118;0.495065;0.711549;0.484156;0.639757;0.476465;0.598876;0.473437;0.568786;0.471871;0.715119;0.464791;0.642424;0.462757;0.605025;0.460904;0.58063;0.45236;0.711161;0.453388;0.654158;0.457975;0.62855;0.460879;0.611728
0.417487;0.396035;0.279488;0.744577;0.262894;0.697875;0.257965;0.649503;0.266444;0.612672;0.277169;0.587391;0.232103;0.633167;0.256036;0.583479;0.27826;0.561155;0.294407;0.547755;0.244614;0.645592;0.267847;0.586734;0.290194;0.560509;0.306097;0.542589;0.261922;0.658231;0.285092;0.603491;0.302685;0.574498;0.315787;0.553681;0.282506;0.670118;0.299567;0.627902;0.30801;0.603337;0.314044;0.582241;0.476993;0.743666;0.502743;0.716353;0.51187;0.677844;0.504385;0.643234;0.495949;0.617454;0.514768;0.695978;0.507056;0.637921;0.49712;0.601441;0.489388;0.575255;0.492122;0.70723;0.48262;0.636045;0.476113;0.59506;0.473174;0.566789;0.469427;0.709957;0.463243;0.637858;0.461704;0.599121;0.460464;0.575316;0.450513;0.706097;0.451294;0.650143;0.455436;0.623357;0.458012;0.606433
0.413499;0.400033;0.273726;0.753933;0.263036;0.700729;0.262583;0.652957;0.272707;0.619009;0.284864;0.598618;0.243708;0.623283;0.266736;0.575311;0.289796;0.558516;0.305711;0.550679;0.255257;0.635794;0.281499;0.580012;0.30577;0.561467;0.321938;0.551344;0.272269;0.650326;0.298796;0.597468;0.318498;0.575736;0.331953;0.564086;0.292135;0.665095;0.31188;0.624155;0.322429;0.603587;0.330046;0.588432;0.478288;0.742435;0.504482;0.71595;0.513043;0.675296;0.504363;0.640556;0.497472;0.617909;0.51335;0.688111;0.506998;0.636328;0.498369;0.600775;0.492132;0.572946;0.491089;0.694592;0.483584;0.630904;0.478227;0.588817;0.477106;0.558759;0.469229;0.694949;0.46442;0.629481;0.463257;0.589898;0.463953;0.563871;0.450869;0.692269;0.452652;0.641882;0.457936;0.618655;0.462708;0.604498
0.412416;0.391876;0.269917;0.75381;0.272968;0.694746;0.277677;0.647538;0.28973;0.615565;0.303426;0.594891;0.252277;0.610775;0.279458;0.567526;0.303541;0.559508;0.317766;0.560562;0.260569;0.620774;0.293956;0.567751;0.318575;0.560698;0.331334;0.561621;0.276878;0.63571;0.308649;0.585593;0.329276;0.575506;0.339204;0.575953;0.297224;0.652638;0.319927;0.613417;0.332061;0.599188;0.338789;0.593001;0.479499;0.738509;0.504433;0.710913;0.512482;0.671797;0.503998;0.637102;0.492106;0.612623;0.516412;0.680361;0.513948;0.629944;0.506277;0.595462;0.498545;0.567034;0.494375;0.682244;0.489837;0.622637;0.485666;0.58324;0.484293;0.554084;0.47179;0.680068;0.468008;0.619563;0.467753;0.583967;0.468751;0.560863;0.452968;0.676792;0.457271;0.631063;0.463932;0.611725;0.469757;0.600903
0.411565;0.394227;0.27173;0.754545;0.27548;0.691273;0.279258;0.645435;0.290631;0.613783;0.30564;0.595421;0.258533;0.61079;0.286456;0.567883;0.308373;0.562251;0.319869;0.565459;0.266982;0.618556;0.305295;0.569879;0.327092;0.566944;0.336488;0.571154;0.282781;0.632488;0.319653;0.588189;0.336454;0.58505;0.341999;0.590269;0.301735;0.64865;0.326575;0.613277;0.338293;0.60113;0.343753;0.595149;0.483667;0.733763;0.507297;0.707229;0.515114;0.667269;0.506602;0.630435;0.494551;0.604162;0.524566;0.666734;0.519151;0.616446;0.511261;0.585357;0.503255;0.56093;0.503457;0.667501;0.498365;0.611342;0.493771;0.578267;0.491346;0.555219;0.48058;0.666439;0.477846;0.609104;0.478404;0.580497;0.479852;0.564399;0.459858;0.665524;0.464323;0.620313;0.470796;0.600304;0.477193;0.58964
0.410563;0.398852;0.271231;0.75224;0.274961;0.685055;0.280002;0.63495;0.292706;0.599829;0.309804;0.58108;0.254258;0.60879;0.281824;0.566699;0.304496;0.55977;0.317453;0.561213;0.26331;0.616436;0.300678;0.569991;0.323001;0.562502;0.333901;0.562217;0.280551;0.629181;0.314752;0.585747;0.331279;0.577938;0.338168;0.578977;0.301595;0.643484;0.322635;0.607806;0.332316;0.594744;0.337038;0.588984;0.485896;0.72808;0.510878;0.699594;0.51843;0.654109;0.506988;0.611931;0.49373;0.5849;0.530623;0.65967;0.523972;0.605163;0.514012;0.575642;0.504615;0.552898;0.508039;0.662117;0.503193;0.603898;0.498253;0.57383;0.495125;0.553605;0.484654;0.661121;0.482276;0.601099;0.484033;0.571573;0.485692;0.552946;0.463771;0.659379;0.46992;0.612864;0.478123;0.593962;0.485186;0.582515
0.410469;0.397473;0.278094;0.753878;0.279815;0.685866;0.279968;0.631049;0.287797;0.592425;0.299276;0.572921;0.240627;0.618703;0.268936;0.571788;0.290998;0.561357;0.304942;0.55841;0.248448;0.627448;0.27885;0.57015;0.300574;0.556603;0.313288;0.553098;0.266361;0.637112;0.291088;0.581841;0.307757;0.561497;0.317903;0.551356;0.28933;0.645948;0.302344;0.600194;0.31059;0.577259;0.316773;0.562321;0.485214;0.727545;0.511009;0.700992;0.521664;0.659928;0.516049;0.621638;0.50806;0.597506;0.533413;0.665073;0.526829;0.605734;0.517667;0.573171;0.508423;0.551475;0.511712;0.67085;0.50492;0.601529;0.497653;0.565195;0.492633;0.543251;0.488101;0.671981;0.485263;0.606004;0.484456;0.57292;0.48352;0.553616;0.466548;0.669306;0.471702;0.616685;0.476864;0.59281;0.480816;0.577543
