face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465495;0.119125;0.755926;0.794047;0.771842;0.760587;0.778139;0.749312;0.760282;0.744263;0.739486;0.750279;0.799052;0.814149;0.787568;0.816717;0.769947;0.798796;0.759347;0.784984;0.783186;0.843779;0.769202;0.842974;0.748601;0.81567;0.737096;0.797011;0.761666;0.863175;0.748652;0.858363;0.730685;0.826471;0.720019;0.802258;0.742976;0.876177;0.734596;0.866174;0.721353;0.842958;0.713622;0.826695;0.272883;0.744043;0.291862;0.733949;0.296898;0.720788;0.290613;0.719775;0.281252;0.72387;0.251903;0.657749;0.232465;0.666018;0.230861;0.699334;0.236583;0.724177;0.236608;0.673912;0.218603;0.697529;0.226546;0.737889;0.233586;0.756113;0.2311;0.704845;0.219399;0.734244;0.229613;0.771202;0.236048;0.788215;0.231273;0.737795;0.234469;0.77348;0.241951;0.800941;0.244793;0.811363
0.464651;0.144216;0.750242;0.757179;0.761374;0.75736;0.7613;0.779563;0.755217;0.796078;0.747328;0.811167;0.77915;0.823915;0.766758;0.849052;0.754191;0.860664;0.747327;0.862441;0.77458;0.83824;0.761063;0.864624;0.749857;0.873441;0.746403;0.872639;0.766161;0.847741;0.756016;0.870817;0.743406;0.873989;0.736013;0.870178;0.755622;0.855134;0.748431;0.873478;0.739005;0.872779;0.732553;0.866725;0.258647;0.7804;0.280404;0.741289;0.284482;0.716724;0.288248;0.695996;0.290758;0.674217;0.249188;0.687873;0.249887;0.662538;0.254196;0.643889;0.259589;0.631009;0.241675;0.684549;0.245853;0.656437;0.250745;0.637919;0.255848;0.621639;0.237801;0.68473;0.248369;0.656117;0.256346;0.637792;0.264355;0.626613;0.238078;0.688107;0.245456;0.659703;0.252364;0.642112;0.26048;0.629725
0.467936;0.1553;0.76266;0.781834;0.75661;0.7818;0.748674;0.791924;0.740759;0.799323;0.735842;0.806109;0.763084;0.819431;0.754657;0.836563;0.749819;0.854477;0.746904;0.866859;0.767094;0.829716;0.756718;0.84981;0.753093;0.867523;0.752323;0.881025;0.767818;0.835294;0.759932;0.856756;0.753873;0.870807;0.749165;0.882959;0.768049;0.841357;0.759925;0.857664;0.757269;0.869377;0.755138;0.879164;0.25109;0.775751;0.251545;0.7482;0.252382;0.718816;0.259729;0.699591;0.267808;0.684965;0.241118;0.699076;0.243269;0.661115;0.24472;0.635911;0.24539;0.610713;0.246956;0.705533;0.259938;0.674943;0.269837;0.666445;0.275564;0.657801;0.256338;0.718773;0.270631;0.695665;0.277824;0.692418;0.280901;0.692086;0.265678;0.733404;0.275901;0.714834;0.27957;0.712006;0.280846;0.713011
0.466057;0.167155;0.713657;0.523432;0.735629;0.486282;0.736272;0.445827;0.723877;0.414944;0.710629;0.394003;0.734087;0.426485;0.709206;0.376321;0.69092;0.351134;0.677087;0.33438;0.717471;0.435835;0.689002;0.381132;0.669681;0.3507;0.655649;0.327957;0.699167;0.449785;0.672674;0.395731;0.656724;0.368307;0.645842;0.348457;0.680432;0.465274;0.661408;0.424203;0.650538;0.40131;0.642243;0.381498;0.287154;0.435272;0.309565;0.408932;0.324342;0.383353;0.328262;0.359141;0.326352;0.351652;0.326439;0.384906;0.322359;0.357183;0.308683;0.36196;0.30153;0.372649;0.307941;0.394354;0.295875;0.373278;0.283702;0.381062;0.280429;0.39654;0.289779;0.40602;0.275933;0.392654;0.268873;0.403421;0.270082;0.419774;0.274707;0.413;0.261648;0.40805;0.255652;0.417576;0.256106;0.430306
0.463474;0.173699;0.714728;0.516024;0.730052;0.463908;0.726535;0.423593;0.714415;0.391357;0.701114;0.367563;0.727931;0.39885;0.703568;0.356465;0.686401;0.333724;0.673086;0.317068;0.71115;0.406886;0.685401;0.359215;0.668773;0.334931;0.656324;0.317853;0.6921;0.419953;0.66791;0.373162;0.655147;0.350544;0.646806;0.334358;0.672994;0.434451;0.656651;0.396139;0.649048;0.374686;0.64433;0.355502;0.276113;0.430617;0.267973;0.400037;0.272805;0.376753;0.282721;0.363972;0.291558;0.356392;0.280571;0.370344;0.296463;0.351333;0.309094;0.343139;0.320007;0.336134;0.292727;0.382335;0.311736;0.364593;0.325281;0.352171;0.336113;0.340077;0.302655;0.397241;0.321115;0.38007;0.331607;0.368796;0.339043;0.358515;0.310741;0.413415;0.326932;0.398334;0.336361;0.388298;0.343231;0.378783
0.460098;0.175476;0.713111;0.506719;0.728728;0.451433;0.724835;0.413066;0.711817;0.383109;0.698657;0.361438;0.726067;0.382165;0.705878;0.339494;0.688002;0.321016;0.675677;0.310586;0.708921;0.38571;0.685961;0.341369;0.668901;0.32463;0.658512;0.316631;0.689665;0.397284;0.666327;0.355103;0.653271;0.340633;0.646576;0.334313;0.670923;0.413242;0.655399;0.376516;0.648308;0.358388;0.645386;0.346817;0.283144;0.423819;0.274864;0.391933;0.278079;0.367613;0.285242;0.350471;0.293214;0.340368;0.284061;0.366977;0.298457;0.348576;0.310865;0.339237;0.32194;0.332756;0.294734;0.378272;0.311513;0.359067;0.325341;0.34612;0.336034;0.335705;0.304121;0.391885;0.320092;0.372986;0.331659;0.360379;0.339474;0.350741;0.312067;0.406088;0.326659;0.390681;0.334916;0.380726;0.340378;0.372295
0.458589;0.179264;0.714736;0.501574;0.729149;0.444774;0.725503;0.401529;0.71258;0.367959;0.700169;0.347315;0.729292;0.366104;0.70076;0.328719;0.682283;0.313455;0.670735;0.303905;0.712361;0.371583;0.681859;0.331694;0.664831;0.317946;0.655169;0.310305;0.692827;0.384484;0.664386;0.347865;0.652418;0.335343;0.647499;0.328524;0.674125;0.401613;0.655137;0.370418;0.64836;0.354817;0.646206;0.34314;0.279922;0.414661;0.273142;0.384604;0.276161;0.363078;0.282655;0.348596;0.289999;0.340319;0.285338;0.361791;0.300378;0.345784;0.313246;0.335229;0.323702;0.325909;0.293827;0.372729;0.312416;0.355777;0.32558;0.342772;0.334411;0.331665;0.301873;0.385898;0.320025;0.368848;0.330612;0.355786;0.336461;0.345317;0.309137;0.399655;0.325043;0.386053;0.332691;0.37576;0.336848;0.366523
0.462305;0.182478;0.722561;0.501567;0.737651;0.443564;0.732968;0.398387;0.715985;0.365681;0.700896;0.344499;0.739957;0.361698;0.706341;0.321628;0.686869;0.304957;0.673326;0.293854;0.724086;0.370791;0.69;0.326665;0.671516;0.306931;0.659265;0.295102;0.704498;0.38618;0.673387;0.343951;0.659791;0.32527;0.65234;0.313389;0.684782;0.404059;0.66313;0.369003;0.654072;0.349751;0.648489;0.33246;0.274558;0.401874;0.280725;0.38417;0.292177;0.368019;0.302962;0.354309;0.311443;0.340972;0.297539;0.365981;0.308547;0.347982;0.315767;0.33392;0.321982;0.320405;0.297384;0.370066;0.310317;0.353448;0.318305;0.336909;0.324278;0.322351;0.296046;0.375404;0.308082;0.36015;0.314911;0.346913;0.318941;0.334825;0.293868;0.381055;0.304909;0.370198;0.310399;0.361503;0.314257;0.353466
0.460411;0.191449;0.728853;0.5101;0.730163;0.451069;0.721323;0.398769;0.702031;0.362333;0.686305;0.340229;0.759879;0.365179;0.715966;0.322516;0.691981;0.304948;0.674991;0.289844;0.748803;0.375685;0.705575;0.325187;0.683349;0.305975;0.669459;0.293898;0.729924;0.39027;0.693167;0.343245;0.67386;0.324153;0.661522;0.312967;0.708707;0.405479;0.683586;0.367235;0.670951;0.350142;0.661673;0.336401
0.456407;0.199234;0.762048;0.446683;0.751637;0.456505;0.736016;0.458545;0.727308;0.454568;0.716793;0.457058;0.737231;0.364852;0.71718;0.327921;0.702114;0.323577;0.693483;0.328222;0.743195;0.349181;0.718769;0.306494;0.697429;0.304257;0.688689;0.307719;0.748564;0.342871;0.726214;0.314423;0.703823;0.314141;0.694441;0.317151;0.754532;0.346238;0.737543;0.31753;0.722639;0.315952;0.717659;0.321344;0.229189;0.503726;0.222009;0.482471;0.214483;0.453996;0.216341;0.428036;0.226322;0.409561;0.174547;0.417243;0.202792;0.374898;0.227765;0.356647;0.249267;0.34318;0.18117;0.411397;0.21369;0.357435;0.240254;0.334463;0.260057;0.322234;0.195745;0.406026;0.225633;0.35784;0.250932;0.332074;0.270071;0.317704;0.213806;0.404204;0.23353;0.364874;0.251798;0.347407;0.265495;0.337975
