face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464981;0.221049;0.70873;0.832558;0.678773;0.856257;0.667929;0.897938;0.67411;0.934734;0.679103;0.962454;0.690393;0.946224;0.695551;0.98134;0.694166;0.964446;0.693086;0.945032;0.7132;0.942217;0.718166;0.97807;0.714742;0.963116;0.713448;0.946774;0.732134;0.932374;0.737833;0.967407;0.735355;0.956408;0.732322;0.94203;0.748562;0.91705;0.754803;0.94288;0.753049;0.938768;0.749232;0.931721;0.328493;0.83715;0.357706;0.842632;0.374648;0.868405;0.386589;0.900284;0.395147;0.928383;0.346943;0.912511;0.355043;0.960635;0.361311;0.95093;0.363142;0.936271;0.339036;0.924971;0.346541;0.970949;0.354908;0.952492;0.357541;0.935853;0.333209;0.929578;0.340259;0.966874;0.349102;0.949875;0.351063;0.935982;0.329799;0.928971;0.335351;0.953487;0.34211;0.942316;0.343962;0.931785
0.466904;0.227521;0.715728;0.955462;0.681523;0.91387;0.661096;0.879929;0.652692;0.852532;0.648898;0.828192;0.689949;0.888883;0.685233;0.849332;0.683005;0.820308;0.680442;0.794208;0.713624;0.895427;0.713978;0.856613;0.712156;0.820232;0.707503;0.790909;0.731541;0.901585;0.733645;0.865405;0.731311;0.826461;0.726516;0.797758;0.747239;0.910484;0.755039;0.879429;0.756806;0.85442;0.754767;0.834547;0.352599;0.931912;0.378688;0.907956;0.38864;0.87635;0.398135;0.845003;0.410643;0.819147;0.374622;0.88363;0.374245;0.86434;0.376534;0.849377;0.380236;0.831675;0.356222;0.891913;0.356444;0.876512;0.359102;0.854897;0.36207;0.832643;0.338652;0.902071;0.338902;0.893358;0.340053;0.870323;0.341287;0.84336;0.322295;0.91289;0.318647;0.90589;0.319173;0.8879;0.322052;0.867622
0.463063;0.243872;0.685886;0.795548;0.658814;0.78327;0.646383;0.760481;0.645474;0.730732;0.647797;0.703441;0.652838;0.732408;0.64802;0.687579;0.646019;0.655613;0.644052;0.62977;0.670896;0.723378;0.666558;0.673512;0.661662;0.640296;0.657231;0.614368;0.686773;0.720562;0.680893;0.673426;0.67515;0.644571;0.671773;0.620916;0.700158;0.722186;0.693114;0.684259;0.686192;0.665877;0.681597;0.652527
0.469078;0.245179;0.693695;0.793749;0.690978;0.762944;0.682987;0.73291;0.672038;0.710819;0.663872;0.696346;0.69017;0.703079;0.680513;0.668407;0.67458;0.643953;0.670627;0.621373;0.681691;0.707311;0.671936;0.668419;0.663136;0.640582;0.657686;0.615388;0.672412;0.716295;0.661455;0.679906;0.654039;0.655422;0.649452;0.633944;0.663394;0.72982;0.653242;0.700027;0.645522;0.681288;0.640688;0.666447;0.374633;0.607832;0.348678;0.56816;0.345223;0.534296;0.352691;0.508932;0.358943;0.49074;0.384206;0.48639;0.392648;0.435346;0.388942;0.435834;0.384845;0.447455;0.404686;0.495328;0.408163;0.44618;0.400367;0.45201;0.396659;0.464434;0.416413;0.512986;0.418444;0.474317;0.409951;0.47732;0.405092;0.490663;0.423518;0.532695;0.427576;0.503644;0.420225;0.504916;0.414643;0.514703
0.465656;0.266165;0.703133;0.784328;0.693037;0.750526;0.67938;0.716969;0.666259;0.696503;0.657071;0.682244;0.689448;0.695822;0.678569;0.66428;0.667561;0.643432;0.657674;0.621719;0.683989;0.70278;0.670187;0.668215;0.656533;0.645314;0.646008;0.623326;0.67687;0.716187;0.660737;0.684658;0.648891;0.663758;0.640761;0.644011;0.6684;0.734969;0.65632;0.712432;0.647471;0.695713;0.640689;0.679905;0.368755;0.5993;0.391063;0.555445;0.400225;0.514459;0.406763;0.484911;0.412055;0.458203;0.389746;0.480352;0.396762;0.443155;0.401284;0.420282;0.406187;0.402961;0.380362;0.491344;0.388558;0.454186;0.393542;0.429483;0.398193;0.408978;0.37307;0.50923;0.379164;0.476731;0.38371;0.45481;0.389119;0.434176;0.365714;0.531031;0.368864;0.507833;0.37262;0.49453;0.377346;0.482098
0.462973;0.261261;0.696312;0.772984;0.678739;0.737497;0.666865;0.709943;0.662127;0.693389;0.65976;0.675662;0.676966;0.704031;0.66994;0.679812;0.663489;0.662998;0.656782;0.645887;0.682995;0.712191;0.674647;0.696055;0.666027;0.685919;0.658951;0.672543;0.687727;0.726663;0.678576;0.710989;0.671075;0.70636;0.667276;0.701137;0.691787;0.742509;0.686277;0.732724;0.682869;0.73415;0.682027;0.734828;0.370481;0.591307;0.387061;0.545988;0.392083;0.504001;0.394975;0.473687;0.39858;0.450108;0.384062;0.482359;0.390446;0.434441;0.397772;0.401746;0.405939;0.372671;0.378288;0.488973;0.386524;0.438321;0.396352;0.401701;0.406931;0.36998;0.375248;0.496625;0.382209;0.453139;0.391147;0.417815;0.399564;0.388048;0.37375;0.506741;0.376187;0.472916;0.3801;0.447137;0.384391;0.42404
0.46525;0.260951;0.687631;0.767667;0.665875;0.759607;0.659099;0.738938;0.657498;0.717718;0.65677;0.70167;0.663906;0.710861;0.658638;0.681245;0.655355;0.659627;0.652523;0.639356;0.676542;0.705878;0.672964;0.676228;0.669357;0.652901;0.666062;0.632155;0.688482;0.705542;0.685295;0.676364;0.683;0.654436;0.680726;0.634747;0.699919;0.70916;0.698007;0.682756;0.695379;0.666135;0.692533;0.651325;0.372566;0.56453;0.374729;0.543999;0.373117;0.522996;0.374676;0.508357;0.379518;0.4967;0.373209;0.479442;0.373859;0.444241;0.376996;0.418854;0.382378;0.396598;0.378319;0.47277;0.379999;0.432722;0.388315;0.403954;0.398693;0.377072;0.382534;0.467972;0.383998;0.429831;0.391658;0.403464;0.40028;0.382644;0.385924;0.466923;0.385591;0.436011;0.38999;0.418044;0.396209;0.405566
0.463226;0.265448;0.371581;0.5537;0.367378;0.525737;0.365775;0.499894;0.369539;0.478798;0.374391;0.45742;0.366732;0.466393;0.362579;0.431158;0.365394;0.406411;0.369959;0.384962;0.375754;0.467914;0.372458;0.431398;0.376951;0.404707;0.384698;0.380599;0.383647;0.471169;0.383842;0.437367;0.386778;0.413051;0.390513;0.394828;0.389791;0.475942;0.391403;0.44772;0.391759;0.42898;0.392399;0.415195
0.447026;0.275765;0.374155;0.454215;0.360232;0.408269;0.361019;0.366367;0.373409;0.335544;0.38489;0.322483;0.352118;0.343114;0.375398;0.28867;0.390391;0.258693;0.401213;0.237222;0.364699;0.350096;0.388306;0.286288;0.403793;0.252081;0.414337;0.228556;0.381727;0.3604;0.404494;0.301675;0.417531;0.267814;0.425068;0.245059;0.401397;0.372047;0.415978;0.32477;0.423533;0.296224;0.427761;0.273407;0.638375;0.497777;0.654696;0.453402;0.660093;0.411211;0.654297;0.379036;0.647724;0.358442;0.672623;0.384042;0.657093;0.319075;0.646963;0.286386;0.640115;0.264682;0.659154;0.38846;0.645592;0.312887;0.634784;0.275384;0.628432;0.250662;0.640972;0.394855;0.628963;0.324367;0.621008;0.289277;0.618222;0.266288;0.619161;0.40143;0.61163;0.347993;0.607224;0.318668;0.606094;0.295877
0.445209;0.279123;0.373676;0.460597;0.363926;0.416087;0.363879;0.375537;0.374395;0.345046;0.384274;0.329306;0.34965;0.348743;0.373345;0.289061;0.388629;0.258008;0.399342;0.235242;0.359947;0.357027;0.384686;0.287641;0.402023;0.251833;0.412852;0.225972;0.376214;0.368321;0.399764;0.30381;0.415018;0.267865;0.423427;0.242226;0.396301;0.380118;0.412504;0.328766;0.422018;0.2987;0.427761;0.273236;0.640307;0.507116;0.64683;0.453325;0.655848;0.406314;0.655249;0.370674;0.652179;0.342645;0.677938;0.384517;0.66368;0.320807;0.654139;0.28592;0.64831;0.262513;0.669576;0.393506;0.656507;0.319759;0.645788;0.278425;0.638676;0.248387;0.654629;0.403913;0.642028;0.334446;0.633675;0.293729;0.628477;0.266052;0.634413;0.414162;0.626528;0.361678;0.622258;0.330375;0.61912;0.303105
0.448175;0.280529;0.376937;0.473231;0.36127;0.423941;0.356988;0.379464;0.365157;0.344492;0.373643;0.32653;0.34738;0.359833;0.369836;0.29561;0.384259;0.261649;0.394474;0.235897;0.35786;0.374038;0.383147;0.29906;0.400503;0.259988;0.411733;0.232147;0.374164;0.389359;0.398747;0.321746;0.414485;0.283962;0.424163;0.255821;0.393439;0.403606;0.410136;0.351561;0.420241;0.321698;0.426559;0.295085;0.635365;0.515425;0.638161;0.455598;0.651646;0.404705;0.654305;0.365958;0.654415;0.335612;0.685258;0.398207;0.67721;0.335064;0.668216;0.297786;0.661114;0.272678;0.67793;0.408318;0.671685;0.33427;0.661678;0.291765;0.653849;0.260553;0.662682;0.418079;0.65694;0.347533;0.651299;0.305301;0.64714;0.275748;0.641105;0.425939;0.637466;0.374325;0.636086;0.343346;0.634847;0.315893
0.450243;0.284232;0.376393;0.487196;0.360985;0.43037;0.355169;0.385119;0.360758;0.349379;0.368584;0.328052;0.344918;0.370588;0.367406;0.308091;0.382485;0.273347;0.393506;0.246219;0.355207;0.388299;0.382453;0.314694;0.400768;0.27512;0.412258;0.246179;0.371645;0.405673;0.397247;0.339894;0.413562;0.301699;0.422425;0.272107;0.390809;0.419435;0.408243;0.368248;0.418427;0.33865;0.423414;0.31177;0.636707;0.524805;0.635318;0.463825;0.647981;0.418037;0.652617;0.384245;0.653745;0.358737;0.688978;0.416522;0.683264;0.352862;0.678589;0.3131;0.674604;0.284837;0.683785;0.427102;0.68218;0.350239;0.676413;0.305526;0.672114;0.271432;0.669676;0.433808;0.667974;0.362883;0.664878;0.31895;0.662815;0.286199;0.649069;0.435537;0.646925;0.381257;0.645766;0.346508;0.646102;0.315647
0.449954;0.286511;0.378089;0.493117;0.36405;0.436925;0.358545;0.391618;0.364396;0.356541;0.373116;0.335579;0.34376;0.371888;0.366487;0.309616;0.382576;0.277108;0.395387;0.251068;0.354254;0.387235;0.381429;0.314589;0.400545;0.276381;0.413391;0.246462;0.371361;0.403456;0.39587;0.33732;0.412536;0.300286;0.422996;0.270515;0.391719;0.4178;0.40785;0.365905;0.418078;0.336991;0.424311;0.309584;0.638853;0.52768;0.638436;0.464632;0.649138;0.420973;0.653215;0.388594;0.653618;0.362321;0.687552;0.422187;0.685171;0.359999;0.681787;0.3198;0.678087;0.290023;0.681028;0.429617;0.683267;0.354625;0.679316;0.310069;0.677836;0.275244;0.667068;0.433621;0.669325;0.363867;0.667165;0.32213;0.667407;0.290274;0.647694;0.433713;0.648977;0.381927;0.647842;0.348485;0.648757;0.319273
0.452083;0.286029;0.377395;0.497398;0.367337;0.438635;0.364997;0.392304;0.372333;0.359832;0.381843;0.338709;0.346096;0.366064;0.367383;0.306656;0.382793;0.27483;0.396122;0.249534;0.355493;0.379256;0.381174;0.308556;0.399231;0.271581;0.412797;0.240833;0.371876;0.394488;0.39557;0.328462;0.411597;0.291023;0.422922;0.260785;0.391922;0.409737;0.40781;0.357826;0.417557;0.327962;0.424553;0.299464;0.642991;0.525261;0.642591;0.462374;0.652862;0.41895;0.656466;0.385516;0.655442;0.359546;0.688377;0.416027;0.683165;0.354507;0.678491;0.315376;0.673478;0.28663;0.680142;0.423493;0.680291;0.349881;0.674263;0.305582;0.670391;0.270497;0.665151;0.429491;0.666486;0.360754;0.662171;0.31915;0.659985;0.288069;0.645461;0.432334;0.646722;0.380764;0.645106;0.346513;0.644708;0.31706
0.454848;0.281708;0.37428;0.494645;0.364289;0.435098;0.364177;0.390245;0.373328;0.359393;0.385808;0.342184;0.349404;0.361444;0.369729;0.298738;0.385626;0.265952;0.398931;0.24282;0.358711;0.373216;0.383321;0.298759;0.401863;0.261582;0.41493;0.235413;0.374793;0.387773;0.397317;0.317662;0.412201;0.279791;0.422001;0.253546;0.395181;0.401845;0.410181;0.34813;0.419652;0.316665;0.426088;0.288969;0.642743;0.523782;0.645944;0.46887;0.655071;0.426743;0.656705;0.392793;0.653925;0.36587;0.688277;0.414164;0.679573;0.35069;0.673685;0.312208;0.668555;0.284538;0.680273;0.421378;0.675314;0.345492;0.667836;0.301231;0.663728;0.266557;0.66463;0.427641;0.662682;0.355474;0.65702;0.312889;0.654239;0.281905;0.643607;0.431127;0.642455;0.376567;0.639873;0.341762;0.639685;0.312247
