face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433916;0.333949;0.200601;1.00439;0.194995;0.938756;0.188875;0.874049;0.197572;0.82833;0.210267;0.793397;0.146729;0.860823;0.175488;0.799939;0.220379;0.777977;0.253822;0.766925;0.149215;0.902851;0.204374;0.827505;0.251466;0.802277;0.281184;0.790317;0.16432;0.946905;0.223659;0.880636;0.267147;0.861197;0.293595;0.849933;0.186771;0.990884;0.233749;0.936821;0.262964;0.910899;0.281991;0.892929
0.434768;0.33446;0.209585;0.968854;0.202872;0.898819;0.213039;0.831573;0.236198;0.789671;0.259016;0.765342;0.182908;0.797621;0.232671;0.740063;0.273163;0.722392;0.302897;0.712088;0.186389;0.834686;0.252974;0.769679;0.296436;0.750943;0.325229;0.740946;0.202521;0.875168;0.264028;0.810387;0.306038;0.785267;0.333187;0.771804;0.226055;0.911152;0.270014;0.855464;0.29926;0.825798;0.320821;0.805064
0.435114;0.334208;0.222582;0.938338;0.213997;0.880843;0.223985;0.813957;0.24891;0.769157;0.271458;0.741441;0.201475;0.770879;0.253254;0.718998;0.291063;0.708715;0.318575;0.707078;0.210885;0.799888;0.272235;0.737081;0.309419;0.719773;0.33425;0.711743;0.230647;0.831099;0.288681;0.771835;0.322954;0.75078;0.344296;0.73956;0.257753;0.859822;0.300094;0.812539;0.323748;0.787504;0.340755;0.76903
0.435854;0.335858;0.235536;0.916437;0.230898;0.845159;0.243284;0.775315;0.270527;0.729049;0.294066;0.702101;0.214524;0.741999;0.269053;0.693732;0.303224;0.686897;0.324535;0.686781;0.225714;0.769741;0.288112;0.711509;0.323032;0.698019;0.343712;0.691365;0.24772;0.800367;0.304138;0.74195;0.336591;0.722913;0.355882;0.712669;0.275544;0.827691;0.314201;0.778201;0.337129;0.75202;0.354553;0.731974;0.624108;0.948321;0.64078;0.892609;0.648064;0.82634;0.64231;0.775905;0.63011;0.742842;0.674958;0.821167;0.647478;0.751127;0.61989;0.721425;0.599252;0.706143;0.660691;0.843978;0.623918;0.763129;0.594356;0.725047;0.57259;0.702261;0.637585;0.867525;0.600873;0.792482;0.575041;0.756321;0.556988;0.736747;0.609688;0.886043;0.580157;0.822233;0.559918;0.783248;0.542637;0.754385
0.43683;0.33778;0.247105;0.91494;0.237051;0.835814;0.245549;0.774087;0.268889;0.73287;0.293163;0.705869;0.225817;0.729221;0.268018;0.678705;0.300549;0.665882;0.321671;0.66666;0.242937;0.745273;0.293446;0.688558;0.323347;0.674621;0.34142;0.672267;0.267943;0.769589;0.3141;0.712731;0.339371;0.696275;0.353445;0.694429;0.296584;0.795835;0.325233;0.746312;0.340472;0.722148;0.351742;0.709018;0.617623;0.9455;0.634222;0.876168;0.644323;0.81177;0.641076;0.762361;0.632535;0.728516;0.670492;0.793388;0.636516;0.723355;0.604907;0.689691;0.580667;0.667368;0.651931;0.815843;0.609103;0.732418;0.57781;0.690421;0.554984;0.662564;0.624516;0.837525;0.584742;0.756028;0.557817;0.711027;0.539018;0.678822;0.595316;0.855335;0.56867;0.788073;0.551305;0.749678;0.53778;0.716302
0.437499;0.339079;0.254304;0.912824;0.243657;0.82831;0.25314;0.765551;0.278163;0.725155;0.302242;0.70368;0.230049;0.719404;0.271624;0.668151;0.304721;0.658915;0.322971;0.660611;0.248994;0.735134;0.299862;0.678062;0.330249;0.669988;0.344214;0.669739;0.275552;0.759869;0.320122;0.703206;0.344807;0.688984;0.35618;0.685897;0.304352;0.786725;0.332482;0.736434;0.346673;0.714374;0.354352;0.70242;0.604574;0.930862;0.624748;0.858856;0.636709;0.791918;0.63043;0.738678;0.618245;0.703492;0.670828;0.776139;0.638685;0.705622;0.609174;0.67288;0.586701;0.65253;0.650849;0.797901;0.608569;0.712417;0.57892;0.674053;0.557765;0.648024;0.621138;0.815763;0.581039;0.730042;0.556382;0.691397;0.539096;0.663801;0.588029;0.82746;0.561503;0.755164;0.548604;0.720466;0.53939;0.692318
0.437291;0.335686;0.257694;0.912506;0.246687;0.827353;0.253065;0.764985;0.274514;0.724488;0.298432;0.702089;0.231415;0.71338;0.271565;0.658972;0.304952;0.647119;0.324043;0.648754;0.250605;0.724674;0.299425;0.662395;0.330878;0.655387;0.346101;0.657801;0.277565;0.745325;0.320147;0.684421;0.345308;0.671511;0.357488;0.67166;0.306442;0.769288;0.334148;0.714741;0.349955;0.692661;0.358946;0.683147;0.598949;0.931033;0.621595;0.859663;0.637288;0.793116;0.634735;0.737161;0.625243;0.699669;0.668481;0.772243;0.632078;0.694386;0.603621;0.662297;0.582343;0.640565;0.647471;0.793744;0.60614;0.70358;0.579887;0.665307;0.559561;0.638474;0.617699;0.81301;0.57941;0.724223;0.558614;0.686379;0.543609;0.6567;0.585279;0.826956;0.559572;0.753633;0.548482;0.719795;0.54015;0.689567
0.44064;0.331753;0.261623;0.913234;0.253726;0.823137;0.260095;0.752663;0.280178;0.705095;0.302504;0.678995;0.222401;0.71276;0.265448;0.652196;0.29686;0.640416;0.313181;0.641842;0.238879;0.723153;0.294137;0.654358;0.322662;0.647294;0.334098;0.650685;0.266357;0.740994;0.315747;0.675;0.337037;0.664309;0.344032;0.665868;0.298506;0.759093;0.330378;0.701237;0.343708;0.680586;0.348932;0.671056;0.589141;0.937389;0.617995;0.870671;0.634662;0.799702;0.632961;0.739779;0.62562;0.698883;0.66462;0.77865;0.629073;0.694237;0.602403;0.660775;0.581504;0.637154;0.642746;0.799281;0.603293;0.704547;0.577455;0.66439;0.558077;0.634271;0.612135;0.816931;0.57903;0.723285;0.558686;0.683097;0.543857;0.650558;0.579158;0.828399;0.558572;0.750393;0.548728;0.713712;0.541012;0.679419
0.442146;0.334637;0.268649;0.917693;0.285536;0.825815;0.289725;0.745193;0.302862;0.691478;0.317813;0.654834;0.212328;0.722571;0.25778;0.65501;0.294078;0.630291;0.31861;0.619335;0.217517;0.73648;0.273382;0.655853;0.306446;0.63562;0.328727;0.626772;0.239841;0.754016;0.295213;0.673225;0.323027;0.651954;0.340038;0.645456;0.270278;0.768185;0.309724;0.702321;0.32957;0.672339;0.34283;0.65203;0.580104;0.948471;0.616899;0.883887;0.633979;0.811015;0.634527;0.747741;0.62984;0.706892;0.660918;0.797661;0.62777;0.706328;0.602173;0.668979;0.582024;0.642332;0.637097;0.817578;0.600163;0.717209;0.575093;0.673351;0.557133;0.639186;0.604699;0.83417;0.574721;0.735349;0.555429;0.690605;0.54108;0.656186;0.57045;0.843457;0.552957;0.759342;0.544329;0.719909;0.537055;0.684309
0.442296;0.335192;0.283657;0.920469;0.296316;0.808718;0.284249;0.725754;0.28231;0.673219;0.287258;0.632427;0.190888;0.73749;0.23361;0.669954;0.272685;0.638506;0.302617;0.620048;0.194448;0.75974;0.247264;0.673547;0.285746;0.643703;0.312521;0.62475;0.216997;0.777753;0.267378;0.68724;0.3015;0.65538;0.325359;0.63997;0.248139;0.791538;0.284281;0.716549;0.305591;0.681228;0.321074;0.658446;0.574075;0.959434;0.613555;0.889957;0.631517;0.811736;0.629884;0.741106;0.622082;0.696011;0.660618;0.826146;0.628326;0.737052;0.60283;0.695956;0.583536;0.667009;0.634651;0.850013;0.597945;0.746668;0.573554;0.693662;0.558657;0.652692;0.600011;0.864987;0.572135;0.761145;0.55463;0.708167;0.542059;0.668434;0.563738;0.868776;0.549205;0.780643;0.543093;0.735386;0.538552;0.697078
