face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.430864;0.112607;0.752009;0.827083;0.750793;0.874769;0.737334;0.932477;0.722201;0.976664;0.707703;1.02056;0.742218;0.972146;0.707363;1.01586;0.681492;1.0325;0.662582;1.03771;0.733104;0.96257;0.69515;1.00767;0.668679;1.02131;0.649454;1.02711;0.721848;0.945897;0.688991;0.991162;0.662216;1.00525;0.642133;1.0116;0.710466;0.922521;0.687353;0.964954;0.666714;0.984594;0.64958;0.999129
0.425656;0.121092;0.750361;0.819905;0.713872;0.875391;0.694317;0.931508;0.678345;0.968715;0.663998;0.991872;0.722452;0.983663;0.670465;0.996146;0.653349;0.980044;0.652659;0.970452;0.735316;0.960663;0.679862;0.975487;0.657737;0.963248;0.64961;0.951271;0.739599;0.928815;0.689975;0.947033;0.664169;0.93717;0.653409;0.926099;0.738296;0.892852;0.701783;0.909787;0.679232;0.914817;0.664677;0.916466
0.441336;0.121902;0.728631;0.823883;0.706166;0.851358;0.6929;0.883729;0.681593;0.906763;0.669237;0.926808;0.732813;0.958937;0.717198;0.99914;0.698348;0.995606;0.686496;0.980459;0.73567;0.952122;0.723341;0.99573;0.702263;0.988237;0.687901;0.974515;0.732185;0.937429;0.719384;0.973407;0.700668;0.958464;0.688449;0.940565;0.730413;0.919739;0.719058;0.941435;0.705149;0.932854;0.695893;0.918766
0.430281;0.135332;0.733586;0.794161;0.698036;0.812449;0.678641;0.825954;0.666047;0.831879;0.656531;0.828432;0.718099;0.854862;0.702874;0.874562;0.691019;0.860142;0.686526;0.839362;0.740895;0.846571;0.721585;0.868443;0.704631;0.857567;0.697882;0.849044;0.75521;0.835553;0.740688;0.856604;0.725058;0.849853;0.718078;0.844552;0.767091;0.825484;0.754831;0.842144;0.741072;0.83987;0.732024;0.836274
0.436182;0.153156;0.73388;0.79774;0.702533;0.779987;0.687853;0.767187;0.679181;0.750639;0.674567;0.73803;0.712374;0.822793;0.715181;0.810613;0.714034;0.792389;0.713061;0.780083;0.722893;0.836883;0.723502;0.827829;0.720031;0.810969;0.716845;0.804768;0.729405;0.844939;0.72857;0.838708;0.728191;0.822412;0.727167;0.813242;0.734738;0.849588;0.7318;0.845347;0.730872;0.830352;0.730068;0.818161;0.722228;0.772144;0.688192;0.715122;0.677324;0.666716;0.674975;0.629836;0.67345;0.609889;0.729702;0.669902;0.716392;0.639277;0.697086;0.652489;0.687552;0.672651;0.746514;0.700368;0.733329;0.668904;0.712641;0.685386;0.704678;0.703163;0.756116;0.73049;0.746794;0.703479;0.724034;0.718797;0.7142;0.731784;0.759496;0.75545;0.753689;0.738525;0.736267;0.746781;0.725623;0.755226
0.438958;0.150053;0.720316;0.782156;0.732808;0.794327;0.732034;0.80118;0.723913;0.800737;0.716679;0.796521;0.731689;0.832258;0.719711;0.827325;0.715611;0.810202;0.714929;0.79673;0.717733;0.829726;0.705894;0.821652;0.701633;0.803312;0.701636;0.793957;0.703992;0.820983;0.69424;0.809799;0.697042;0.79289;0.701386;0.784662;0.691659;0.811755;0.683294;0.802857;0.687869;0.788985;0.693506;0.780141;0.726705;0.770146;0.722492;0.71685;0.721432;0.673935;0.709306;0.641266;0.695818;0.617078;0.753255;0.650472;0.72236;0.622695;0.699949;0.630792;0.688592;0.63766;0.750092;0.67099;0.71506;0.648181;0.693866;0.663517;0.684337;0.670823;0.742;0.696854;0.707774;0.677749;0.688949;0.694665;0.682728;0.702706;0.731544;0.721301;0.705505;0.704024;0.692361;0.712476;0.687676;0.718295
0.435629;0.167407;0.714797;0.78004;0.717563;0.762404;0.721425;0.733516;0.724297;0.711958;0.722646;0.692617;0.737202;0.680621;0.746547;0.637883;0.746165;0.608005;0.747718;0.581672;0.731116;0.682837;0.736634;0.636281;0.736144;0.601706;0.737892;0.571056;0.724219;0.69159;0.724178;0.652813;0.722306;0.623602;0.722956;0.599279;0.716496;0.704731;0.715709;0.679114;0.71416;0.662282;0.714106;0.647723
0.436134;0.177602;0.72769;0.764511;0.716925;0.750123;0.709807;0.72634;0.708451;0.701059;0.705957;0.677253;0.725876;0.687958;0.724022;0.64048;0.720539;0.599646;0.718114;0.559235;0.735163;0.671498;0.731009;0.62079;0.727671;0.577999;0.725001;0.536307;0.739034;0.662817;0.732779;0.616075;0.730515;0.580644;0.729765;0.550172;0.740138;0.660851;0.735376;0.624129;0.7326;0.59927;0.730795;0.580655;0.249149;0.531835;0.248115;0.49739;0.248405;0.462832;0.254789;0.431344;0.261334;0.404629;0.233081;0.456438;0.241564;0.413132;0.253469;0.384248;0.265555;0.361366;0.240585;0.461844;0.250997;0.413765;0.265577;0.382501;0.278264;0.359385;0.251497;0.468593;0.261519;0.419637;0.274871;0.389037;0.28639;0.369766;0.26349;0.474515;0.272387;0.433851;0.280646;0.408912;0.287975;0.391472
0.438385;0.176331;0.249664;0.534346;0.273897;0.502427;0.280327;0.466609;0.285017;0.434631;0.290833;0.40813;0.264175;0.457658;0.266429;0.416984;0.26821;0.390032;0.269514;0.368947;0.250465;0.456293;0.250279;0.414317;0.250976;0.38462;0.251143;0.361094;0.239255;0.45677;0.236553;0.414373;0.236154;0.386122;0.236225;0.365636;0.230438;0.458129;0.22585;0.423732;0.225521;0.401595;0.225526;0.385206
0.451072;0.187561;0.705763;0.505191;0.697511;0.430025;0.687451;0.376215;0.672685;0.340725;0.662337;0.315941;0.725054;0.333122;0.68494;0.302411;0.667096;0.296811;0.656772;0.28953;0.720075;0.33892;0.68077;0.299002;0.661635;0.294462;0.648539;0.291117;0.707387;0.350467;0.668346;0.313143;0.654229;0.314475;0.648124;0.315419;0.691661;0.364484;0.662139;0.336894;0.653025;0.335399;0.649068;0.335395;0.261579;0.465053;0.268057;0.390441;0.276181;0.345373;0.287008;0.31465;0.303017;0.293574;0.262028;0.2991;0.298793;0.263505;0.327137;0.263652;0.343359;0.271851;0.26669;0.302993;0.311788;0.267977;0.340374;0.270182;0.355282;0.279243;0.277778;0.31884;0.319623;0.284496;0.344483;0.286023;0.357527;0.294795;0.290742;0.340911;0.323808;0.309857;0.341491;0.304102;0.351819;0.30559
