face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455463;0.218468;0.722018;0.924787;0.740474;0.919892;0.75477;0.932039;0.765191;0.947815;0.770939;0.966567;0.753916;0.968511;0.761635;1.00038;0.766948;1.02306;0.77186;1.04051;0.743696;0.981753;0.75095;1.01931;0.756171;1.04317;0.761672;1.06102;0.731295;0.986549;0.737412;1.02224;0.74109;1.03874;0.743496;1.05146;0.717924;0.985279;0.721592;1.01501;0.724904;1.02634;0.726933;1.03319
0.460838;0.221236;0.73965;0.919454;0.762182;0.92478;0.771188;0.915319;0.767338;0.904251;0.755684;0.905848;0.7539;0.863329;0.743674;0.826939;0.744048;0.845012;0.748136;0.869731;0.732868;0.865481;0.723458;0.832054;0.727365;0.859607;0.735513;0.883657;0.715723;0.878397;0.706393;0.858195;0.712489;0.886863;0.722467;0.909267;0.703217;0.895505;0.695961;0.884285;0.701651;0.906971;0.712267;0.926171
0.465397;0.213676;0.727284;0.858612;0.706732;0.877545;0.697736;0.885385;0.698615;0.881072;0.702503;0.875736;0.710456;0.888693;0.721254;0.897108;0.722063;0.8877;0.719677;0.874912;0.730009;0.879212;0.741602;0.881889;0.736053;0.865326;0.728847;0.854476;0.747797;0.866913;0.756363;0.861838;0.747029;0.85531;0.737241;0.853052;0.76108;0.853812;0.770408;0.845118;0.762601;0.838962;0.752527;0.836937;0.724898;0.760983;0.701233;0.77329;0.690126;0.781678;0.689231;0.791534;0.691326;0.804438;0.701584;0.7732;0.695117;0.746273;0.69628;0.754935;0.69933;0.768523;0.720173;0.764863;0.708901;0.729815;0.711119;0.745133;0.715561;0.76403;0.736397;0.755996;0.724446;0.726191;0.72489;0.744098;0.729289;0.764808;0.749812;0.748976;0.742341;0.726861;0.741261;0.741577;0.743428;0.762391
0.459827;0.213884;0.727626;0.890602;0.74324;0.853958;0.747821;0.82315;0.747552;0.797118;0.746369;0.773983;0.745923;0.843456;0.73983;0.829837;0.733686;0.811827;0.728509;0.794022;0.732499;0.863324;0.728661;0.848966;0.720167;0.824951;0.712627;0.806621;0.71804;0.880103;0.712205;0.866102;0.703774;0.841321;0.697496;0.822805;0.704949;0.893665;0.698227;0.876541;0.691853;0.86245;0.687846;0.852535
0.457682;0.253178;0.290263;0.721705;0.301464;0.663165;0.30351;0.61373;0.300928;0.579957;0.297644;0.555704;0.296839;0.627506;0.300819;0.580853;0.302555;0.550541;0.300244;0.524681;0.300138;0.638285;0.303637;0.593453;0.308119;0.565109;0.309227;0.541565;0.303451;0.650546;0.309884;0.605604;0.313433;0.589214;0.311692;0.583248;0.307067;0.66085;0.315567;0.627215;0.320334;0.613618;0.321187;0.610873
0.457193;0.261139;0.698018;0.554358;0.703861;0.537502;0.70226;0.523427;0.695748;0.513375;0.688316;0.510513;0.712;0.504755;0.702263;0.469364;0.692319;0.442299;0.684117;0.422714;0.708804;0.504873;0.697318;0.456772;0.687751;0.423594;0.679705;0.396506;0.701195;0.511097;0.689862;0.463047;0.679001;0.43058;0.6708;0.403594;0.691558;0.521488;0.683101;0.489123;0.673806;0.470705;0.665567;0.455578;0.302548;0.542651;0.323705;0.489396;0.331628;0.44404;0.339416;0.409861;0.350837;0.385126;0.281282;0.421107;0.30164;0.385254;0.322006;0.362761;0.341574;0.344651;0.272513;0.436295;0.301279;0.400061;0.324218;0.377104;0.34691;0.356492;0.270522;0.453501;0.296105;0.419189;0.319629;0.394352;0.341408;0.373429;0.272273;0.473294;0.289216;0.445925;0.305595;0.42586;0.321903;0.408411
0.457186;0.25876;0.683774;0.547149;0.702181;0.535198;0.709853;0.516053;0.712257;0.498711;0.709621;0.485298;0.713518;0.493917;0.714656;0.464711;0.709205;0.445489;0.702817;0.429997;0.704447;0.489536;0.701863;0.451939;0.693897;0.429217;0.686925;0.412992;0.692154;0.489876;0.687059;0.450942;0.678408;0.431064;0.672133;0.418637;0.677899;0.494674;0.671241;0.463117;0.663819;0.449935;0.657661;0.444089;0.305932;0.546236;0.301436;0.488399;0.300143;0.440485;0.306696;0.402828;0.316092;0.372612;0.27182;0.422233;0.296761;0.374791;0.322633;0.350332;0.34796;0.331996;0.278929;0.434272;0.308875;0.378765;0.335763;0.346761;0.36103;0.320946;0.293115;0.447572;0.320882;0.393677;0.343932;0.358225;0.364993;0.328945;0.311407;0.461239;0.332458;0.416507;0.345677;0.387416;0.357622;0.359014
0.455992;0.277725;0.308504;0.53894;0.303254;0.478373;0.302578;0.425686;0.308949;0.389535;0.319586;0.363068;0.283169;0.399843;0.304404;0.352189;0.330138;0.325883;0.354887;0.308429;0.290444;0.409628;0.31519;0.355106;0.342021;0.322159;0.366661;0.299631;0.303809;0.423092;0.325184;0.367156;0.347911;0.331561;0.369022;0.30663;0.321053;0.437921;0.338247;0.392207;0.352013;0.362924;0.364934;0.336797
0.456136;0.275397;0.318367;0.484897;0.323717;0.437494;0.326335;0.393385;0.334722;0.362495;0.343462;0.338295;0.290641;0.369721;0.321821;0.322296;0.341963;0.298888;0.358439;0.283452;0.292235;0.384866;0.326732;0.328627;0.349327;0.300313;0.368907;0.281426;0.303168;0.40118;0.335469;0.34941;0.357744;0.319006;0.377252;0.296442;0.318589;0.417907;0.346952;0.374472;0.361927;0.347395;0.374339;0.324693;0.67622;0.499804;0.698065;0.478395;0.707514;0.452245;0.707513;0.432082;0.702998;0.425284;0.713318;0.430459;0.698217;0.388463;0.68825;0.359633;0.682534;0.337694;0.701405;0.43354;0.685922;0.384058;0.676498;0.350195;0.668703;0.322561;0.685812;0.440959;0.672569;0.39389;0.663678;0.364256;0.656976;0.341211;0.669994;0.451772;0.660839;0.418892;0.655914;0.399401;0.651806;0.384354
0.458877;0.260109;0.316799;0.493031;0.310356;0.441383;0.312724;0.391117;0.325523;0.35448;0.339294;0.329699;0.293083;0.354202;0.323386;0.309206;0.347857;0.290353;0.369058;0.279592;0.301952;0.366208;0.336806;0.314085;0.361893;0.29159;0.383039;0.275926;0.317236;0.383569;0.350117;0.334071;0.371971;0.309439;0.390767;0.290155;0.336087;0.402907;0.361399;0.361639;0.374732;0.338654;0.386735;0.316839;0.674668;0.503422;0.694313;0.480076;0.701902;0.447516;0.701455;0.422336;0.69564;0.410436;0.707234;0.422793;0.694188;0.374896;0.683854;0.343176;0.675489;0.318849;0.694781;0.4253;0.682188;0.369083;0.673334;0.330723;0.665458;0.299343;0.677503;0.432904;0.668133;0.378174;0.659951;0.342132;0.652891;0.312207;0.658455;0.442599;0.651952;0.400906;0.64656;0.37227;0.641833;0.348029
