face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470699;0.175755;0.749691;0.85645;0.759287;0.88267;0.762868;0.920625;0.765609;0.953422;0.768645;0.982346;0.769379;0.951632;0.767981;0.979425;0.766516;0.984367;0.766618;0.992429;0.762652;0.948293;0.759866;0.97589;0.757309;0.980389;0.759543;0.99593;0.756074;0.9428;0.753211;0.967848;0.751259;0.970981;0.75099;0.982183;0.750394;0.934315;0.748419;0.95318;0.749157;0.955024;0.751575;0.96131
0.464964;0.179641;0.759511;0.846939;0.734738;0.875944;0.724523;0.91285;0.725718;0.941582;0.726667;0.962859;0.74838;0.954613;0.745753;0.974925;0.744936;0.969821;0.745383;0.966604;0.764479;0.947918;0.766474;0.966385;0.767101;0.961894;0.767817;0.963747;0.777023;0.936587;0.780848;0.957421;0.77954;0.950143;0.778393;0.944941;0.788866;0.922241;0.793937;0.939114;0.792632;0.938846;0.791578;0.937478
0.470144;0.178034;0.753329;0.850229;0.727636;0.879696;0.718998;0.903546;0.721406;0.921751;0.726981;0.927009;0.74578;0.939192;0.752248;0.954958;0.746665;0.942734;0.737264;0.925304;0.765199;0.932592;0.769249;0.948032;0.762796;0.937129;0.75423;0.924297;0.779872;0.917313;0.784822;0.933271;0.779039;0.924086;0.769982;0.913924;0.791696;0.897932;0.794327;0.914804;0.789449;0.911921;0.78109;0.903015
0.468365;0.191226;0.758237;0.855694;0.728805;0.877601;0.723068;0.891781;0.719319;0.894916;0.718618;0.895552;0.744329;0.922726;0.740179;0.919316;0.735777;0.911054;0.733849;0.903076;0.759542;0.912701;0.751622;0.909021;0.744851;0.898323;0.740824;0.891693;0.770304;0.899067;0.760604;0.891171;0.751789;0.877222;0.747408;0.869122;0.777571;0.886934;0.772296;0.87684;0.766062;0.86309;0.76051;0.852399;0.304463;0.77953;0.29351;0.792101;0.279336;0.808766;0.264756;0.830696;0.256252;0.85278;0.275478;0.840018;0.267458;0.835354;0.275555;0.822317;0.277727;0.803354;0.279668;0.846635;0.266191;0.850689;0.272173;0.845729;0.272671;0.829081;0.281783;0.855057;0.267474;0.872881;0.268698;0.876743;0.268261;0.863805;0.283063;0.860957;0.274732;0.883171;0.275932;0.894056;0.276379;0.891661
0.462938;0.201217;0.757273;0.850658;0.753159;0.852895;0.748625;0.863291;0.743465;0.86528;0.740742;0.872265;0.750427;0.909747;0.743965;0.906436;0.742802;0.898459;0.742723;0.89264;0.748846;0.910395;0.742449;0.899905;0.740851;0.886876;0.741131;0.881437;0.747062;0.903824;0.741772;0.894176;0.740828;0.87991;0.741403;0.87362;0.744837;0.899634;0.74143;0.898978;0.740026;0.890025;0.73881;0.883832;0.299869;0.787465;0.277233;0.793189;0.265166;0.80596;0.260014;0.82084;0.258328;0.829858;0.25856;0.826301;0.253832;0.850896;0.25439;0.870647;0.256016;0.887775;0.2717;0.832587;0.27095;0.861703;0.273484;0.882169;0.275447;0.902352;0.287205;0.834706;0.287758;0.861136;0.287963;0.870985;0.287365;0.880828;0.304181;0.835048;0.302631;0.855791;0.300361;0.864787;0.298297;0.873459
0.457927;0.209835;0.697448;0.667986;0.710853;0.619105;0.702332;0.575104;0.684492;0.541089;0.66727;0.521609;0.714791;0.566182;0.687561;0.507887;0.666787;0.479437;0.65181;0.459636;0.697893;0.58845;0.668091;0.521903;0.645186;0.478975;0.627873;0.444832;0.676132;0.610497;0.649042;0.54704;0.625847;0.501818;0.607175;0.466052;0.653071;0.628529;0.637101;0.576587;0.624418;0.542794;0.613147;0.515033
0.449372;0.20432;0.689961;0.628741;0.701197;0.577397;0.695098;0.53269;0.679052;0.500137;0.66521;0.479901;0.703331;0.52334;0.671666;0.469674;0.647666;0.438105;0.629564;0.413059;0.687715;0.544093;0.654353;0.481021;0.629045;0.438016;0.609383;0.40203;0.66817;0.567402;0.639679;0.50413;0.619087;0.461576;0.602252;0.428041;0.647096;0.588823;0.628746;0.536;0.615606;0.501251;0.604625;0.47212
0.451971;0.209981;0.678885;0.589349;0.693583;0.544366;0.689482;0.504572;0.674666;0.475545;0.66358;0.456235;0.691089;0.494997;0.666479;0.442827;0.645078;0.411424;0.628404;0.387323;0.675794;0.513277;0.647147;0.451976;0.624936;0.410607;0.607911;0.377627;0.657376;0.534638;0.631998;0.47515;0.612386;0.436255;0.597274;0.40595;0.637521;0.554938;0.619637;0.507698;0.607534;0.477593;0.59829;0.453136;0.296387;0.578016;0.278679;0.531567;0.279292;0.491451;0.289369;0.464486;0.302156;0.451289;0.290123;0.473932;0.319164;0.435676;0.341779;0.416411;0.361967;0.40358;0.305451;0.490519;0.336177;0.447286;0.35856;0.425049;0.375954;0.411186;0.321116;0.509694;0.348534;0.469171;0.367909;0.446056;0.383247;0.429015;0.335069;0.5295;0.357827;0.498413;0.37165;0.47918;0.382377;0.462272
0.451103;0.212428;0.670328;0.581016;0.682749;0.525945;0.679241;0.48654;0.667246;0.457207;0.654719;0.438097;0.682335;0.480795;0.65979;0.427552;0.639504;0.395579;0.622419;0.370221;0.664769;0.497611;0.637779;0.437222;0.615161;0.397997;0.598659;0.367504;0.644817;0.514373;0.618895;0.456209;0.60066;0.418787;0.588375;0.391537;0.625243;0.529213;0.606691;0.481505;0.594717;0.450513;0.585986;0.424908;0.307071;0.573602;0.289751;0.527703;0.291584;0.482713;0.307032;0.451322;0.325506;0.437991;0.292329;0.469736;0.320011;0.426121;0.346592;0.404297;0.368789;0.388623;0.307549;0.487295;0.341612;0.435815;0.367746;0.409358;0.38745;0.389777;0.324766;0.50609;0.355422;0.458386;0.378573;0.430703;0.396764;0.409711;0.342057;0.523204;0.363823;0.483051;0.378491;0.463006;0.390688;0.446714
0.454973;0.21427;0.665508;0.567394;0.679472;0.510881;0.673244;0.468694;0.656966;0.438055;0.64343;0.417449;0.675302;0.458894;0.649004;0.407045;0.62982;0.3785;0.614067;0.355734;0.657247;0.473534;0.62733;0.416371;0.606755;0.383288;0.592887;0.358183;0.637391;0.490897;0.609544;0.433899;0.594155;0.402494;0.58487;0.379197;0.618623;0.507938;0.600289;0.460755;0.591698;0.434031;0.586404;0.410534;0.309549;0.566236;0.29547;0.513733;0.300774;0.468179;0.320087;0.439054;0.339941;0.427941;0.299009;0.445678;0.331966;0.409154;0.356932;0.392637;0.375773;0.381651;0.314219;0.464177;0.351383;0.422381;0.376113;0.398523;0.394086;0.379728;0.332056;0.485384;0.365065;0.444248;0.38663;0.4182;0.401848;0.398586;0.351071;0.505937;0.373837;0.467817;0.387475;0.446805;0.397251;0.428729
