face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.43016;0.403224;0.487503;0.944433;0.476116;0.911712;0.461972;0.891277;0.447379;0.87813;0.435513;0.872745;0.483469;0.917374;0.479462;0.91811;0.467097;0.919405;0.459371;0.923082;0.492022;0.941877;0.494366;0.943941;0.484819;0.949353;0.480141;0.960642;0.496951;0.964157;0.502806;0.970646;0.494248;0.975532;0.488657;0.988638;0.500796;0.982329;0.507334;0.992923;0.504526;1.00365;0.500525;1.02094
0.428406;0.40748;0.488526;0.889718;0.465431;0.908987;0.455633;0.922791;0.455572;0.933783;0.45419;0.9294;0.469964;0.905772;0.461514;0.961829;0.454923;0.954983;0.451727;0.934068;0.482785;0.909867;0.470709;0.970699;0.465517;0.961685;0.464673;0.941977;0.493478;0.916689;0.481255;0.970699;0.476767;0.959702;0.476939;0.940564;0.503919;0.922009;0.491716;0.965955;0.486539;0.957204;0.486368;0.941802;0.442592;0.827413;0.465711;0.859178;0.479783;0.89858;0.487176;0.926224;0.486262;0.946237;0.512906;0.913117;0.516158;0.969265;0.498488;0.968663;0.489143;0.952867;0.509792;0.910757;0.511774;0.969179;0.487789;0.96006;0.477393;0.94188;0.497629;0.903692;0.490696;0.94533;0.471276;0.933018;0.463986;0.915731;0.483368;0.891322;0.473575;0.915306;0.460537;0.907284;0.455862;0.895027
0.430161;0.408112;0.449218;0.828057;0.477074;0.834295;0.488755;0.853261;0.492994;0.876245;0.492387;0.890564;0.494078;0.885015;0.512934;0.922599;0.507405;0.911416;0.500339;0.893716;0.485803;0.894305;0.506999;0.93154;0.502881;0.915913;0.497153;0.898153;0.477232;0.898159;0.498303;0.929687;0.495709;0.914139;0.490175;0.900226;0.467983;0.896969;0.485545;0.919774;0.485009;0.907609;0.480426;0.896554
0.427901;0.410673;0.303466;0.781254;0.339714;0.765421;0.357959;0.731824;0.36496;0.711934;0.36452;0.700969;0.324637;0.677567;0.34287;0.655619;0.351085;0.673815;0.350243;0.690146;0.307517;0.683469;0.327767;0.669721;0.340266;0.693445;0.344105;0.707507;0.295537;0.699557;0.31237;0.690064;0.32365;0.712882;0.327467;0.727271;0.286886;0.718897;0.297763;0.713404;0.307206;0.727054;0.311703;0.736411
0.426907;0.410323;0.299863;0.761496;0.326647;0.723658;0.342713;0.686941;0.353939;0.664906;0.357783;0.653605;0.314777;0.669068;0.333354;0.641344;0.349784;0.645094;0.356693;0.650154;0.303626;0.686652;0.325376;0.662673;0.344918;0.667568;0.353984;0.66847;0.296968;0.707061;0.317158;0.692011;0.33576;0.696949;0.344923;0.698299;0.293698;0.727734;0.308035;0.719314;0.320468;0.718698;0.326976;0.716544
0.423031;0.408554;0.292286;0.772557;0.282712;0.733635;0.287223;0.692482;0.298529;0.661304;0.309025;0.643553;0.283635;0.681363;0.31524;0.646742;0.336265;0.636248;0.349884;0.632595;0.292147;0.697405;0.329093;0.658154;0.350472;0.643464;0.363287;0.635249;0.305474;0.712622;0.338313;0.676903;0.358103;0.660872;0.368685;0.652183;0.321163;0.726406;0.342941;0.696422;0.356878;0.681554;0.365344;0.670993
0.422807;0.409507;0.294691;0.75111;0.295831;0.713805;0.309794;0.668429;0.330113;0.639949;0.342252;0.634649;0.279681;0.649846;0.319054;0.627183;0.333213;0.634438;0.337197;0.640683;0.289009;0.666742;0.329927;0.631536;0.346219;0.628472;0.354472;0.628125;0.305731;0.684542;0.339901;0.649752;0.359001;0.633011;0.371844;0.621106;0.326119;0.700093;0.34783;0.668479;0.358691;0.651892;0.366587;0.640119;0.507025;0.785992;0.527295;0.758696;0.532727;0.717197;0.521672;0.686392;0.512357;0.668402;0.545768;0.714541;0.532657;0.675127;0.518255;0.650992;0.506617;0.634146;0.530729;0.72444;0.515441;0.675411;0.503061;0.64443;0.493592;0.621963;0.511548;0.734464;0.495032;0.682741;0.485126;0.651992;0.478207;0.629206;0.490867;0.74254;0.480789;0.69901;0.476612;0.674085;0.47436;0.6541
0.424838;0.404631;0.302137;0.747581;0.301034;0.706679;0.310715;0.66663;0.328172;0.638089;0.340747;0.623241;0.283467;0.637497;0.316513;0.614077;0.337092;0.611799;0.348813;0.61161;0.292463;0.648256;0.329072;0.618523;0.348755;0.610342;0.360939;0.604603;0.308564;0.663644;0.341114;0.629319;0.358665;0.617578;0.369864;0.611835;0.328083;0.679355;0.349847;0.648061;0.360512;0.632562;0.368687;0.62334;0.504984;0.782706;0.525993;0.751648;0.531972;0.707012;0.520983;0.671934;0.509291;0.65199;0.549867;0.706937;0.535194;0.667285;0.523616;0.642132;0.514212;0.620876;0.533404;0.712187;0.517218;0.664764;0.507546;0.635417;0.500811;0.611755;0.512612;0.716327;0.497486;0.66578;0.491181;0.636054;0.487184;0.614144;0.491147;0.718618;0.483976;0.677466;0.482827;0.653828;0.481881;0.635026
0.428615;0.404116;0.305319;0.742814;0.305816;0.697815;0.314153;0.657534;0.329759;0.628126;0.343457;0.608123;0.286172;0.62764;0.317494;0.5985;0.339991;0.593943;0.353827;0.59493;0.294744;0.636648;0.331224;0.604188;0.352429;0.599222;0.364634;0.597994;0.310561;0.650815;0.343198;0.615743;0.361588;0.607101;0.372034;0.605677;0.329658;0.665414;0.349793;0.633891;0.360638;0.619381;0.368299;0.611038;0.50557;0.776748;0.526134;0.742587;0.532596;0.698721;0.52219;0.662861;0.509839;0.640451;0.552671;0.697983;0.538199;0.656324;0.52673;0.62736;0.516605;0.603084;0.537442;0.701748;0.522843;0.652125;0.512053;0.619518;0.503841;0.593805;0.516764;0.705051;0.50319;0.653401;0.495988;0.622182;0.491802;0.599734;0.494721;0.706737;0.488802;0.664722;0.487028;0.639605;0.486407;0.619735
0.426961;0.407815;0.309843;0.740653;0.309264;0.691723;0.314633;0.649388;0.327684;0.619986;0.3421;0.603169;0.285967;0.621076;0.316656;0.589587;0.337829;0.5834;0.350149;0.582883;0.294784;0.628155;0.330493;0.592166;0.35201;0.583835;0.364547;0.57963;0.311021;0.640014;0.341887;0.60313;0.359919;0.591961;0.370085;0.588231;0.329796;0.652786;0.349337;0.622063;0.359933;0.608425;0.367226;0.600412;0.505946;0.769502;0.526083;0.736018;0.53637;0.695106;0.533086;0.661933;0.526541;0.642537;0.556623;0.687395;0.541344;0.643262;0.53049;0.614421;0.521458;0.590546;0.542723;0.691471;0.524797;0.639038;0.514631;0.60416;0.506451;0.575377;0.522693;0.695823;0.506338;0.645271;0.497671;0.610407;0.491236;0.582725;0.50087;0.698333;0.492377;0.656012;0.487229;0.628834;0.48286;0.604879
