face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473457;0.201308;0.713274;0.836131;0.720184;0.863123;0.723356;0.90044;0.72187;0.928735;0.717406;0.952715;0.733728;0.932695;0.736045;0.975259;0.737303;0.996804;0.739398;1.01034;0.724998;0.933894;0.725894;0.977343;0.725677;0.991488;0.726213;0.999227;0.714539;0.930702;0.712929;0.970714;0.712742;0.964346;0.713716;0.956812;0.703643;0.925647;0.705893;0.954242;0.708136;0.950292;0.709828;0.943248
0.483772;0.206819;0.718006;0.900769;0.714694;0.921302;0.71817;0.949142;0.729672;0.977433;0.739392;1.00558;0.723924;0.978875;0.730386;1.02504;0.733537;1.0519;0.737546;1.07203;0.730333;0.978084;0.735977;1.02565;0.738317;1.05393;0.741048;1.07571;0.73342;0.970754;0.740393;1.0082;0.741227;1.02795;0.740647;1.04461;0.733186;0.960322;0.736892;0.988496;0.737729;0.999094;0.735676;1.00691
0.473607;0.216753;0.721704;0.830526;0.70734;0.859004;0.707499;0.89335;0.71493;0.92058;0.724129;0.944673;0.721935;0.933963;0.733629;0.963851;0.73839;0.954118;0.736828;0.938187;0.733272;0.929562;0.747267;0.963059;0.750306;0.945307;0.746376;0.923959;0.74087;0.920834;0.754746;0.949622;0.756121;0.931767;0.751484;0.912832;0.74668;0.907761;0.757561;0.928623;0.759382;0.921126;0.757389;0.910046;0.30026;0.84689;0.304756;0.850836;0.310149;0.890439;0.319588;0.932725;0.329359;0.968153;0.283465;0.934259;0.307452;0.986449;0.323213;0.983993;0.327558;0.974658;0.290972;0.939219;0.313966;0.99041;0.322652;0.966806;0.317497;0.946169;0.300554;0.94413;0.320999;0.980554;0.324664;0.954745;0.317458;0.937769;0.310017;0.948651;0.323229;0.968388;0.326872;0.950526;0.324965;0.936102
0.476328;0.222806;0.736708;0.92745;0.703686;0.896522;0.690889;0.8754;0.691649;0.85642;0.697117;0.839589;0.706856;0.893474;0.701396;0.87005;0.702689;0.84791;0.704701;0.834189;0.726502;0.897045;0.7224;0.870003;0.722456;0.844538;0.723474;0.83062;0.743237;0.895307;0.742827;0.863305;0.738938;0.840919;0.736073;0.828407;0.75896;0.891855;0.764252;0.865794;0.761312;0.84901;0.757569;0.837382;0.317906;0.895092;0.316091;0.882863;0.315042;0.882365;0.30971;0.88134;0.306702;0.883881;0.315405;0.913174;0.306242;0.907404;0.306378;0.897184;0.308564;0.887357;0.312077;0.92293;0.307193;0.918279;0.305538;0.901626;0.304625;0.890907;0.309423;0.926132;0.304392;0.922492;0.30425;0.909694;0.30365;0.900075;0.308557;0.927005;0.30321;0.929987;0.303252;0.920195;0.302569;0.91145
0.470035;0.226976;0.319004;0.895188;0.308177;0.886961;0.302524;0.884595;0.299628;0.883225;0.299195;0.882513;0.305763;0.904588;0.306437;0.905717;0.306478;0.904848;0.306709;0.902079;0.311365;0.908549;0.311991;0.910492;0.312053;0.910885;0.311984;0.910698;0.316759;0.91101;0.317891;0.913331;0.318283;0.913555;0.318062;0.913302;0.321945;0.911972;0.322638;0.912588;0.323852;0.912231;0.324497;0.911626
0.470431;0.231037;0.707151;0.831333;0.723639;0.803101;0.723562;0.772427;0.716376;0.744709;0.706846;0.723294;0.72924;0.745876;0.729283;0.707742;0.727894;0.681504;0.726446;0.658928;0.716183;0.744839;0.719204;0.699609;0.717873;0.66981;0.716192;0.643919;0.700937;0.74943;0.703379;0.704588;0.70164;0.676405;0.701583;0.650413;0.684379;0.758389;0.684504;0.721139;0.684187;0.696429;0.687238;0.672982
0.473668;0.232504;0.712277;0.82052;0.699953;0.790205;0.692661;0.763769;0.690398;0.745578;0.688057;0.7301;0.699043;0.739682;0.695243;0.71286;0.693382;0.693522;0.69355;0.679334;0.70533;0.741087;0.700453;0.711592;0.698484;0.690936;0.699477;0.674732;0.709543;0.745006;0.706017;0.716397;0.70289;0.701101;0.701396;0.687704;0.713474;0.748868;0.711306;0.731174;0.708069;0.72179;0.705993;0.711345;0.317713;0.702298;0.293546;0.659735;0.289725;0.617768;0.298145;0.581849;0.303753;0.554417;0.28956;0.58574;0.294856;0.532964;0.298999;0.510757;0.301855;0.498286;0.308804;0.588938;0.312803;0.53936;0.315097;0.526188;0.313651;0.523078;0.32676;0.599603;0.329591;0.560065;0.324641;0.566317;0.318059;0.57886;0.342454;0.611918;0.342161;0.58116;0.336437;0.585266;0.331605;0.594089
0.463989;0.24924;0.71112;0.812812;0.688127;0.774616;0.678308;0.748773;0.675383;0.734625;0.673857;0.717674;0.69884;0.735879;0.694614;0.710935;0.69321;0.69151;0.691792;0.671523;0.711884;0.743917;0.707184;0.729433;0.703863;0.713615;0.700285;0.693422;0.718632;0.760769;0.708189;0.749246;0.700355;0.740998;0.6927;0.730462;0.720077;0.780215;0.711962;0.781545;0.707194;0.788094;0.702392;0.78969;0.315324;0.694755;0.300834;0.637039;0.29781;0.595323;0.304423;0.560123;0.314581;0.530624;0.284633;0.586865;0.289593;0.530962;0.296947;0.489126;0.304487;0.456218;0.299023;0.596606;0.305052;0.531345;0.315013;0.485357;0.322695;0.451945;0.315485;0.60836;0.321743;0.547345;0.329086;0.508351;0.334723;0.481401;0.333017;0.621159;0.337015;0.577393;0.341179;0.547499;0.345307;0.524604
0.471984;0.259977;0.316999;0.676925;0.308683;0.677576;0.306882;0.668686;0.310253;0.656555;0.31589;0.6442;0.29593;0.599801;0.291241;0.550927;0.292759;0.510838;0.296496;0.473986;0.307938;0.582261;0.306871;0.523931;0.314501;0.478181;0.321854;0.438209;0.321738;0.573183;0.323735;0.520313;0.332053;0.478819;0.339179;0.442691;0.335163;0.570775;0.340154;0.527439;0.346265;0.500022;0.349977;0.475759
0.467924;0.26947;0.679594;0.542474;0.686449;0.52187;0.685536;0.501706;0.680985;0.484285;0.676933;0.471946;0.687385;0.493269;0.6848;0.470863;0.68107;0.455115;0.676975;0.439508;0.679781;0.497487;0.674612;0.474815;0.669048;0.456702;0.664614;0.441408;0.671554;0.504519;0.664926;0.483882;0.65877;0.46748;0.654234;0.453626;0.663478;0.51441;0.656557;0.499361;0.651831;0.488996;0.648269;0.479862;0.335472;0.551663;0.32263;0.501158;0.325615;0.460325;0.339129;0.429496;0.350525;0.412634;0.328126;0.431419;0.347108;0.379286;0.357851;0.353897;0.363835;0.338849;0.343287;0.43843;0.36477;0.379535;0.375198;0.35176;0.379781;0.335569;0.359;0.452055;0.379183;0.397195;0.388126;0.369368;0.391284;0.35234;0.374961;0.470572;0.387844;0.426852;0.394168;0.400827;0.396647;0.37968
0.467315;0.275457;0.678449;0.545336;0.687913;0.523468;0.687362;0.49953;0.683142;0.480138;0.67866;0.466511;0.685971;0.495746;0.682424;0.473896;0.679903;0.460638;0.67733;0.44861;0.678119;0.500618;0.673384;0.480822;0.669108;0.467745;0.665733;0.457405;0.670059;0.509858;0.66336;0.491748;0.659185;0.481939;0.656815;0.474042;0.661815;0.521521;0.65532;0.507634;0.65233;0.50058;0.651069;0.495622;0.334865;0.555005;0.324747;0.505046;0.329026;0.466044;0.344215;0.436966;0.357832;0.422051;0.329152;0.437992;0.346856;0.384137;0.357867;0.355833;0.364773;0.336931;0.341164;0.445587;0.361998;0.384632;0.373424;0.352258;0.379749;0.330118;0.354878;0.459112;0.373906;0.405092;0.384002;0.373858;0.390048;0.352123;0.370035;0.476931;0.381941;0.434321;0.388211;0.407688;0.391609;0.384549
0.466697;0.277893;0.669885;0.532466;0.666069;0.520225;0.664048;0.510005;0.663546;0.502761;0.661672;0.497593;0.668503;0.498168;0.667279;0.487859;0.663955;0.487699;0.660934;0.486836;0.670788;0.500362;0.668228;0.490297;0.664513;0.486663;0.661934;0.483375;0.672701;0.504064;0.670436;0.492419;0.66776;0.489829;0.66642;0.486776;0.6731;0.508452;0.67358;0.49273;0.67155;0.484377;0.670208;0.478137;0.335464;0.559042;0.336102;0.505123;0.341011;0.464055;0.352444;0.433396;0.362019;0.415694;0.326112;0.437201;0.341484;0.386986;0.352695;0.356914;0.360383;0.332774;0.331857;0.445224;0.35255;0.388028;0.366321;0.354585;0.373313;0.327719;0.342373;0.458071;0.362756;0.405849;0.375904;0.37347;0.382465;0.347561;0.356636;0.474291;0.372971;0.436422;0.382328;0.411305;0.387308;0.386956
0.467184;0.2785;0.338387;0.569248;0.33599;0.509516;0.337846;0.465839;0.347246;0.432513;0.354863;0.408619;0.321874;0.444468;0.3379;0.393115;0.34704;0.362095;0.354077;0.337212;0.327826;0.455771;0.346853;0.396787;0.358066;0.361176;0.364644;0.332252;0.33792;0.47219;0.357092;0.419995;0.368116;0.384216;0.373952;0.355413;0.351905;0.490646;0.367226;0.452739;0.374435;0.424273;0.378337;0.397893
